,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
18,0.041072779705010665,0.9442123123337955,0.6332780293213152,0.586306782895019,0.881770346690095,1.4435058678154598,0.061190979407936726,0.11654483336547637,0.7446458702490786
19,1.1308547402115825,0.29767587778223525,0.1681463733011933,0.313626428052624,0.5898392427067237,1.9997093759259408,0.059663484608982936,0.1506620540813328,0.4889244221082965
20,0.1917380102148902,0.5828846991018904,0.8062958038342452,0.7228963019842094,0.5480628735164087,3.7273342048915747,0.2018037968762707,0.11298357995203565,1.6564986833765936
21,0.35339197975140985,1.1262928751029804,0.668323911616503,2.041964622037051,0.8194595865364172,1.3706656709653768,0.021680761627708767,0.16357027492920387,1.6260032388245436
22,0.7918711712219451,1.1255820064302324,0.10076814220657135,1.618597025322901,0.5630606315009741,1.580658259555166,0.03294349024599996,0.060883532415369424,0.7386619642691663
23,0.6716305795477276,0.6419839607596346,0.4920997539391262,0.8921453160478757,0.4539412260330115,1.9781384555137569,0.009678803574140624,0.10242200474580349,0.4101278765744967
24,0.7052801682710395,0.2662304578503224,0.5141008740183942,1.4371763356279452,0.4942615188373551,2.095686841301594,0.24456060658612172,0.10653931799514871,1.5266218885393243
25,0.5835458091134309,0.4794037509760124,0.296477900681362,1.0913474385304345,0.40227226982192643,1.7723644499633833,0.0485178420335883,0.10689364511025795,0.3489675836570856
26,0.3187062751567562,0.5019730664711624,1.025812852318374,0.5213474360829199,0.45903125375174536,3.2714199946215707,0.05211308331705868,0.10296421197511271,0.7046069868460765
27,1.4301822575169267,0.851291100819686,0.22371342975979583,1.4437793975200288,0.26409142366776617,1.8527982937147427,0.0023539658381731415,0.06275792702451279,0.6482771925367407
28,0.3567442301440481,0.4269154094040749,0.37756686677765766,0.8528564390968215,0.3590922523320744,2.952521419221901,0.1478879777750281,0.07577883905306193,0.9703274889902097
29,0.8608971733286186,0.627590543094968,0.5105985865169306,0.9416842674727091,0.4451607293717359,1.8247285122038572,0.1125784974629664,0.007507708881966946,0.5570154433485388
30,0.29806800404312955,0.10799633033621392,0.5707615904836498,1.0336795381338697,0.46945789067428306,2.6644161578582986,0.025696111448400782,0.1484042503466008,0.1208055850084575
31,0.8424053218911534,0.10352413906115027,0.6740329621367678,0.44182325228305563,0.3259351300820435,0.9149843946036705,0.05205131555554711,0.10749575189999634,0.23389439603478268
32,0.09048639928283905,0.513096100783675,0.06668802045049599,0.8165201495418207,0.5976513255326894,4.547300552833735,0.15417856765806093,0.09707227730814756,0.26167805880881323
33,0.425000929646978,0.2755058454165773,0.025514550878987574,1.0828738816346748,0.622016411381213,2.090841533339743,0.1608473284199079,0.12966719507430413,1.7048306727177107
34,0.17427689729576973,0.6935003260218208,0.05634175551453885,1.7160201475016077,0.5841797767834344,2.2907246952832248,0.26594369722145994,0.07086402607435033,1.177113080191834
35,0.42879338353959146,0.13788562951921216,0.641106126785627,0.23375232187620976,0.6249570520871797,2.6710727240737824,0.16205292507846641,0.1272321918525951,1.473824464887445
36,0.673835929830308,0.2403360191039379,0.08477342329475054,0.37778055794785614,0.7244500763736513,2.5449862090102284,0.030524187835213087,0.1489144852846744,1.7943355974397228
37,0.39854982296729036,0.2664859493436607,0.28026427889551947,0.28880984113882735,0.4601183958646327,1.895883301316809,0.01694947354570532,0.12761573185110614,1.8937751209271065
38,0.2911396239507647,0.06293357739421629,0.2444242872880481,0.7565325465621966,0.7517782017076421,0.7436023506232802,0.12838665326133755,0.05686986641930619,0.5787303234375107
39,1.0797507614352944,0.5305603675718211,0.7475659794807182,0.8449323655878046,0.18675986661673305,0.9985216283613542,0.05750129466198781,0.09344323463193563,1.459640663363385
40,0.6083983032693232,1.245600606170048,1.0318701041513536,0.5702900304734453,0.28928019534848237,1.3159884698293411,0.09600612594710342,0.06291443759437274,0.4756753346142366
41,0.5049573584478125,0.504076490774011,0.8470253759580911,0.5406171312408111,0.36386512810217353,4.414397193320709,0.07511380775536156,0.12026703916209616,0.9129160524960194
42,0.7947213200553986,0.2185060581758881,0.41679877466149184,1.4521635997612614,0.8183923084719286,1.312320072401705,0.1344257339050488,0.07557158052465632,1.098495460132615
43,1.5827820010608256,0.5763574967042286,0.0331719223306145,0.7771025857806787,0.7312578396938981,0.9574097709410418,0.18119892810965504,0.07076539691646937,0.23876832723529873
44,0.9047408847435601,0.19297138142691042,0.35719022270474166,1.0502025329159377,0.4267955672533937,2.0447282748885365,0.08213635003594796,0.07690928191156744,0.21295946302765267
45,0.40785057651056184,0.006864066774881217,0.704535771356883,1.2838265950099732,0.41932712997838417,3.2639623465724696,0.05982824649847423,0.06478432472762916,1.428102354065921
46,0.16936670253934188,1.7496299190068507,0.8241651185902044,0.4752579268380973,0.3335378049617298,1.3367468701575935,0.08712295373486122,0.08096697240891668,0.35834971014305805
47,0.5204949737577165,0.7298112467968817,0.5766648333985092,0.3295440048325241,0.7667597712934751,1.4470385041052731,0.15708545073777716,0.10013730299944508,2.1971939627970825
48,1.20843710649734,0.406239850980439,0.6124357424348219,0.19345414867877953,0.6067044171260497,1.3492157671554639,0.18754833915717523,0.06068297931161624,0.47261190161371164
49,0.20863666368837425,0.23807414752089778,0.450580388125374,1.6478577549895943,0.4050400908283424,1.000498909167273,0.1545218584044805,0.06254777523651883,0.44757139559352377
50,1.4949010620502008,0.4822372878922738,0.02012747678016613,0.5383549650258546,0.5009670260431623,1.5540525787804167,0.12579872643724807,0.11903595271688774,0.5916218190393412
51,1.012525513339197,0.46492828328634794,0.5663486720285336,0.03790111936544982,0.7816806281782983,2.6385639723676513,0.05362180872604961,0.060398463195454694,0.8421327464584085
52,1.2431562813685368,0.4030998282993619,0.55360254296714,0.924164588019305,0.5500650569090405,1.745393036731822,0.1482871791092914,0.08868290694633019,1.17685635713301
53,1.308566434033767,0.3624411502700784,0.45959805599069015,2.178162639240616,0.6929193049915203,0.1020291027773248,0.113029413659238,0.12950638391415892,0.7309613943021229
54,0.7073587470229703,0.19368237518613812,0.32760787940205305,1.1649348475972572,0.2882080104328882,1.6776413339965452,0.27672357535682657,0.12800340378143638,0.47762919176421
55,0.21524390305982297,0.0681795477595743,0.10917907053237752,1.0997641680976615,0.6672736353551023,0.9358871484737676,0.12010477741510742,0.09525785020667611,1.078868684965826
56,0.5004801422937619,0.4509874868433822,0.29112887738135124,0.6870454095610516,0.4773065619824597,1.68528694845814,0.031733595746262264,0.03714609772263003,0.68802607152702
57,1.0450533128350759,0.019826052717379583,0.7722136424260535,0.2274375413863644,0.5674130541380282,2.332646191340847,0.12163214527007932,0.1393353552006566,0.9696795669770355
58,1.0893722248806739,0.1437627290526844,0.3521626701068951,1.6955591314656622,0.6103007797430913,0.8296161364540539,0.15532425573749326,0.08497572454495421,0.5687412249847728
59,0.38563793843974925,0.840023095194188,0.46477555069318094,0.3120154034197946,0.6777559443030724,3.2325332483284024,0.11656781765123221,0.06379872206075748,1.2194780914985401
60,0.764453260220804,0.397401309037177,1.072615437483766,1.353677134116367,0.895990428861005,2.1723706797618436,0.014887208680694902,0.07905952340477704,1.529464029464015
61,0.10300379432610685,0.4221471739751381,0.5728763221503785,0.7586052002734246,0.4558565960618778,1.4198552554968937,0.06485847682015505,0.1163014229064589,0.6734427536138431
62,1.3600535058923597,0.6860942758972428,0.7624339785574525,0.9739912166947505,0.5807706757614629,4.962777938865372,0.1723690635885199,0.051230624256498325,0.9918753833702594
63,0.1931320393190267,0.2034483417815955,0.12461204888972649,1.3857593721787094,0.46570349731331545,2.459670918526335,0.09010919846127809,0.028356916146897823,0.9446651419369341
64,1.675998549477525,0.16668409836438772,0.20162778183910798,1.3036814177611946,0.6141760464165923,1.9004037930277557,0.16146459665346735,0.1318672357401471,0.5694326005995587
65,1.3001024698356385,0.26254782768023066,0.10100522685370883,1.6418352609865958,0.5743086006517772,0.21665315019477904,0.2193219240002356,0.10337720257496302,0.4017278599611149
66,0.32253358272041,0.7572443881941109,0.5305847120631493,1.497753319684905,0.6239246705438708,0.9444298678621806,0.1433767825515866,0.09157066122141815,0.020248289318962942
67,1.356561348328454,0.36878921242318063,0.2811447169373769,0.49748875280993643,0.5081317906718141,2.6593528990648263,0.16876389741817877,0.03509641019373462,1.232367427593738
68,0.13707783749731767,0.42229647604658227,0.4276579629263996,1.554697234429874,0.22337621641961247,0.8506008351122514,0.12430779450371894,0.14686968751424298,0.8332882068905101
69,0.4356850594005689,0.09885834143033226,0.27677355310445806,1.1435561104131626,0.5165770181184961,2.2807301049253903,0.11627993689285807,0.07632829946666671,0.37358683201170273
70,0.7734029625851935,0.8300338828517686,0.4603873419237985,1.003077702196756,0.4422478003333191,1.5434382189654743,0.15096238546001195,0.06758863716374255,1.0711902356042216
71,0.7414975193772066,0.06284028050152352,0.5004142471168085,0.6479655493486995,0.5731819126872945,1.9191118055730352,0.22790164316353578,0.11691637490777874,1.457073122975217
72,0.5893456288074503,0.3466086878568006,0.6958620666167388,1.614013546613179,0.5683427373489638,0.9154580138453526,0.07337154451868012,0.12788626649980073,0.49475508637251797
73,1.0116421765258592,0.3852752002687462,0.39850002765924725,0.7296165916747126,0.5688118480773394,3.77322453917202,0.05702727736129422,0.09054479753237647,0.10548847711859388
74,0.34932735380098906,0.5936268823655155,0.020911614903127818,0.811764602463412,0.5268427732862918,2.1354782191268242,0.1819631147682753,0.09207725776035625,2.134391439960157
75,0.3626846263615994,0.43028499595074965,0.35595044974246787,0.5834431808180782,0.6299886311683469,0.4805927227784015,0.08136341796196321,0.09390951965219602,0.3141996616341012
76,0.12778890246502872,0.9332119222569275,0.44404661601802625,0.40544292225357526,0.36562253944417844,2.4422832525773583,0.13127981756289867,0.09974777678766242,0.9522263988526954
77,0.049149066898761806,0.03972617499013886,0.5885804999902629,1.2001095714286807,0.45343521048140245,2.168164481289369,0.09188723882554296,0.13388691428549998,1.386544321226792
78,0.9880600118548173,0.40040308112302303,0.32173129410193746,1.8530262050555935,1.1514711117557632,2.166600423392192,0.17205218221685092,0.019740530587874797,2.7810775955736577
79,0.7007414842098586,0.726402529219227,0.04952450663223362,2.3364935853925353,0.11792542266874723,1.3265945638624592,0.12892678024867746,0.12077592708535757,0.473345856157757
80,0.07038227334013852,0.7888801787117277,0.45050060354352195,1.1316071836133788,0.6614746702323961,1.6284611431994283,0.03736251335067409,0.035823202214324015,0.9485605607803287
81,1.2003119653904626,0.3317017780621562,0.24867523590867144,0.3509744976645818,0.670552217067337,0.5027730526052097,0.18897949141466908,0.09382564882869612,0.13074729220077663
82,1.183038534497636,0.05142507741104363,0.27420082099611354,1.649198793200315,0.7730940965609719,2.771670847486299,0.07675019895154171,0.11985628663394197,1.6970179920898611
83,1.4161336188642841,0.9535606890455788,0.26413701037628723,1.4547221389598763,0.5122097241788315,0.9498949929441752,0.17937106401253466,0.09109613373950491,1.6647018045365702
84,1.3487697464766444,0.2687732320726094,0.10841321044244329,1.2360031540214371,0.16476275962371428,1.694823121876091,0.11621755061078178,0.07121203149056665,1.7120100187814402
85,0.6082273616641167,0.7903908559145087,0.15419217448218236,0.8235331364427633,0.37490816776744723,2.7993128224753834,0.047655106338275556,0.11452594461698042,0.7322069282204398
86,1.461587956570053,0.10705746347664705,0.38051982523538674,1.2573951324489625,0.5757372283008478,2.2298404319539533,0.1988548365694533,0.10561422345720128,1.2341697499579456
87,1.1453171442418166,0.29804725301737717,0.48284614193746,1.6093439437625308,0.7188075923484929,0.6144137012408393,0.0164716819872249,0.12933575567050135,0.503496745693218
88,0.6659366126476765,0.3664401030293239,0.3431274813088503,1.1900655680559438,0.45337332048184875,2.0684846522436557,0.1628416982480566,0.07441782733215316,0.7859380170311522
89,0.737402752826896,0.1936709462222398,0.5821378824294348,1.3487836915202251,0.5826190434331604,0.7361688905959769,0.04486587360426374,0.06661304835052834,2.3649189885066684
90,1.1576744616950334,0.8662614456571109,0.36273878546091787,0.2037045061553775,0.6585383076369251,2.869197783273444,0.13639789283621442,0.08902723942006861,0.7661604786131686
91,0.48406961726556996,0.2668790647993949,0.03939543137631463,2.328521868042112,0.3306503555314439,1.133883263009401,0.11105077339339375,0.12215692286247112,1.1862254571616369
92,0.35680251847628186,0.5983417236906109,0.3882358934664582,1.0700057013666289,0.428948715568231,2.8909462274780946,0.10812970824737934,0.0724608436296745,0.2512874986175845
93,1.0836228063105935,0.19743804356745237,0.22550815973730853,1.2584001742616264,0.5969630296983734,3.6329593040037285,0.1009996606502301,0.11862742861071193,0.7730619168580507
94,0.7050817781638833,0.6962852088507705,0.007399672376864119,1.6018651560647168,0.723528859213991,1.9653048800045034,0.11589332698602502,0.07283597663168048,0.7396203356640201
95,1.2254163051762552,0.8673193577276541,0.34591675260153176,0.774404461188388,0.4173497936851732,2.4220240865200733,0.12269624885150013,0.09164440738717392,1.5822980644301952
96,1.0268468310542425,0.1273593960419761,0.43739957363946874,0.7774155248815208,0.41558968884235864,2.554895830240456,0.18806917874035517,0.054050401192636474,2.0559444892683736
97,0.675405570321566,1.018504962431166,0.3836680531588851,0.4944525442785197,1.0350675000261425,2.0085357813825198,0.14047661173833395,0.04016978376136696,1.66343102772522
98,0.21630686588737535,0.075062791255046,0.15410609236211795,1.0357161323683732,0.5202666693783621,0.8910244340365685,0.11590102969110454,0.10447233963936622,0.7955143739129688
99,0.08452120589178178,0.0676771463877649,0.37454781595849057,0.6790487230311183,0.6305181534663132,0.7372287019925846,0.06639504541124912,0.08407585015386054,0.42847316794714646
100,0.5664986599803912,0.5201078733124053,0.25854686049389525,0.7881927356453566,0.41550888189184426,0.32620412141586486,0.12665798274519213,0.0928755351139032,0.5922864560260941
101,0.21981113937483326,0.11825902763178392,0.4242766767046634,1.9265058082418913,0.6019223726551164,1.7368288811168193,0.16499127068549857,0.10227406441003374,1.838805216076811
102,0.8381121304513461,0.42823349641333486,0.37794879386189695,0.8061521914564934,0.4911213520655449,2.222697015117405,0.14250232095320886,0.07760722276528967,0.8109459266110657
103,0.636981393422925,0.1255652528465641,0.7898780431531545,0.8650073739185689,0.5313930979588102,3.1629960516973696,0.10475381435934457,0.044127200340700785,1.5446113395056909
104,0.03247663340288029,1.2383455546495763,0.23503146314924564,1.3561880517831886,0.2225465378933425,1.4115368232582788,0.2303233289631038,0.040230062082459356,0.19367981905987652
105,1.8280584813655865,0.31700393193515325,0.1513520650210715,1.6275328203133284,0.6064819788256379,0.638920135866031,0.13903272013824927,0.057055369072261275,0.06023218858305679
106,2.5099026526390356,0.7916201437846726,0.2256082720511199,1.9315257988732912,0.463267205227578,1.4390756530341584,0.0857865728451912,0.10319057721908573,0.0935411937733357
107,0.11022015251794842,0.3040273142872802,0.47646268538684333,2.2688341052128074,0.34475881824060617,2.7281438437610124,0.12348738317513701,0.08499737054094021,0.2007581300790623
108,0.6687233914029638,0.8933982919660115,0.3587683866576081,0.059377488856686145,0.48045338696071815,1.2977175287607652,0.06637333128470269,0.10433370599430464,0.20701956026354928
109,0.08766069700024809,0.40749291736681303,0.6562998277711884,1.758762375648888,0.29124170865589594,1.161754303739583,0.07495891733072746,0.0946152418262405,1.9026378193705624
110,0.9821287158885814,0.5469398605476162,0.141467796298275,1.0516332825484778,0.2785550922926051,0.5762925445942335,0.10873528031307704,0.10834143217517593,1.0565547994328988
111,0.7047718352635791,0.615674711591697,0.7462314362179892,1.2841987251061582,0.2844029688390416,1.4397471482099022,0.055710529279249216,0.10067388566502417,0.34972677030636556
112,0.07365602971671809,0.21014173403147335,0.45531739129162657,0.4421684643081646,0.6010107975342719,3.002881964172369,0.012524230295181321,0.07092266207468549,1.0538245592028757
113,0.08916463071324701,0.7462442512799947,0.08576605415171804,1.8795349670981487,0.4227577932690066,0.331967211966536,0.039113502908006775,0.15427835655126468,3.0260892186285875
114,1.5320694088866318,0.5430440848580017,0.0791102927497408,0.37780694301099327,0.6291629581252705,3.5430224993527,0.17971001853037377,0.0636474385548343,1.3774704372107676
115,0.7046896260190166,0.1928474608926938,0.6210736926825413,1.6957216759986082,0.3592284863678753,0.49590262954717423,0.06918489853777318,0.12512346092366866,1.4167656362427896
116,1.1170392126619058,0.035959250912424745,0.44284776771714107,0.857813752721345,0.3553878536402515,2.037511622143295,0.08428515506691672,0.04396309073446674,1.472142373949082
117,1.746031086548796,0.8060201779648535,0.06882953658174623,0.21472316399561386,0.7638859936005198,1.5574783540865904,0.02140519034317473,0.10059811489080156,0.46119445245237384
118,1.1854379408216178,0.09132139563309816,0.16780716359284623,0.6890456803810878,0.596831738924966,2.3122734527768416,0.08074075995944266,0.09284572507436191,2.1249588722541883
119,0.4563987733020576,0.38757653264860054,0.2251319262983762,1.1662389817674796,0.38303017587062005,2.527535261551139,0.02888849986818795,0.08291691498378642,1.9324362275691616
120,0.07645002287838629,0.9478084433317502,0.7202681061487968,0.2509074899399292,0.5120570313873352,1.6662442183916748,0.11422649644760866,0.07180668497562125,0.7959919728857127
121,0.08733231962502735,0.1846895660714779,0.2787573558130886,0.4375121658938954,0.8133344157823261,2.5984159522565564,0.1052619300522045,0.09162161653641443,0.29005389240087187
122,0.6424721299502276,0.7243883200208459,0.12449755647351723,0.6771013226512517,0.5243525801315577,0.895022021126219,0.13638785346087748,0.10515160533456067,0.2625583648564307
123,0.6462271260082442,0.8904862416508994,0.7955316011267073,0.5790618655451714,0.9055667828759252,0.08276052731343753,0.08674433618305986,0.09498901276978083,0.6697465557721213
124,1.0374360568866388,0.26401253929153223,0.3961790877592869,1.2282302166977623,0.3453399892148641,1.4272511997226616,0.2190921830618392,0.07862437125588569,0.7424932101206159
125,0.5101583855646481,0.23519745477645276,0.11967606742505274,1.0000910366303035,0.7537511623202737,0.24415609096393243,0.01683984799419999,0.14100334813818102,0.26636506111617386
126,0.38050993619056217,0.972784367343974,0.17744093829579005,0.888095585216855,0.1860257035543561,2.617725703324707,0.02463872078269022,0.07896874114752177,0.7013192306186762
127,0.36395684447762544,0.48789808395444934,0.18525330135192786,0.9326547864357598,0.5955984572516221,1.4903768193299827,0.20112417141042427,0.08710116123311201,0.3801627278781635
128,0.6268723204493568,0.3150716476602312,0.5411613017586189,0.545082432355896,0.3407296768050969,2.187427410002759,0.1405036787497719,0.15901581890149957,0.7362272241834638
129,0.2738608245733024,0.5622755603248218,0.24869678433746564,0.5244455283717635,0.36367071338153323,0.6164882806019267,0.14925525133364437,0.115818853311686,1.5629041067283787
130,0.9138988676265123,0.5728325209644433,0.40811075725693474,1.457261242692825,0.6715144043093237,1.74632964058132,0.010013651819441777,0.09648193106998927,1.4595540711370938
131,0.09983166963816112,0.4310836578295719,0.101923645835856,1.8106848144911196,0.6027922336348365,2.2285306338872117,0.015574028163849826,0.12763161536753784,0.2979799950244615
132,0.02074429531223282,0.7378448452674792,0.8804124351832697,0.8830768375696562,0.6131874501365883,2.1733716639863347,0.15922235494594578,0.056220661334397806,1.3358835740764048
133,0.3398929660871149,0.6490319096036208,0.04349092495713347,0.7097560715826805,0.6012455335102874,0.8183444739800456,0.11145019434328364,0.07844106739815634,1.5548494773549122
134,0.4722118982905781,0.8517867698791033,0.8140721077459755,0.2829488948396732,0.27481514588147143,1.8122666351323171,0.2039433530307135,0.11120190557917954,0.9461720390977417
135,0.7563819416721163,0.2921357184626573,0.37554442994714443,2.6501313642213877,0.2175309524755264,3.8066781900361892,0.20096015355377195,0.08067279767945307,1.536350016548595
136,0.7382513132243655,1.2698852954477347,0.2617919670157137,0.5597849887912878,0.4171106921527438,1.8636733336091793,0.07165857704703102,0.05855628723405379,1.0363865848493217
137,1.2823386379479993,0.19013424629536485,0.045422141484456,0.1243525825387446,0.910679315504568,0.5899741622076597,0.021718017721439165,0.07037974887899479,0.6653844240328048
138,0.3648656114447652,0.957618677647635,0.3174650783779458,1.3049748501354848,0.6244059434328427,0.78408911728661,0.032349999642819455,0.16089352859778375,1.0924558234895962
139,0.0005896301231564927,0.7979875116130051,0.21775640158848208,1.3688418061977512,0.004714703502302298,1.4851999943253453,0.07445129195297998,0.08789896046018894,2.0358530373882724
140,0.3431209405704567,0.9724509261009715,0.5830721380644779,1.6850661327547332,0.4394402934906151,2.574970367421872,0.16437410001834674,0.10565682380752706,0.8559999577567061
141,0.8988886636806579,0.6333710943729673,1.029984774764144,2.1830066803847923,0.6591741626122024,1.7137361683984143,0.16597889456815074,0.09758830291508173,1.5711039711542187
142,1.2241075871829294,0.7629249185810526,0.6348983273067386,0.6587377464610145,0.5186872222855031,1.6782018873147047,0.053690099265948185,0.059096843127692825,0.7768127644339686
143,0.7898483449266365,0.7554831349162358,0.2395028733870665,1.8030613606833639,0.5446306457088338,3.2860810155494953,0.11439864272750408,0.06171137488081134,0.9134709879763745
144,0.9946613651853413,1.162304243884482,0.2790227225308189,1.222078526054476,0.285808192157542,2.7010642445453574,0.165069035720519,0.11134842408723152,1.1370572342832002
145,1.0579393586364982,0.490963198426753,0.8599742849422346,0.616025834665004,1.028621486017336,0.895055713844731,0.0325368798809879,0.10345852088944764,0.03542473447173078
146,0.9005117051091431,0.4721815565405212,0.38559865168867447,0.3954265135349737,0.49577454293720896,0.7420661795829268,0.04450585073265871,0.14592349491169287,0.2646289514596154
147,1.076290473930947,0.4641862951787179,0.3261302037572236,0.5287286505782995,0.6173393397779448,1.163990911042367,0.011091145455104479,0.14734768363079165,0.8798796036460678
148,0.4189601840980859,0.7932133708555904,0.5195903369344026,2.0073353830549463,0.6120369089832844,2.1639615636975136,0.032762697814429836,0.11890538402924376,0.6596976249931157
149,0.9848840043022618,1.7991820895098727,0.738086016348112,1.1428029061294303,0.31083675194674065,1.8136714520900088,0.11300385501723767,0.014961889553365623,0.6053394068875496
150,0.6220451216861127,0.09458854962960256,0.7685218120462975,0.6418562696314614,0.20084688114366017,3.5600341059637546,0.022251783060454236,0.02887838258189654,0.5408534036284018
151,0.42681645986387345,0.10700352212039507,0.33199514746270536,1.9269498601719994,0.2863404174534746,1.5902268477538535,0.052556711902208064,0.08212346325479025,2.077536974291658
152,0.06127713508087937,1.1583352505591642,0.44053701705321807,0.377820699641359,0.6565277103685838,1.9189722008978138,0.25637923431874293,0.0684788095777248,0.3561583794238885
153,0.40519723056750745,0.9127626777579909,0.1527053422930058,1.2628444553266809,0.43543662556466467,0.5646889798440029,0.21057947411276512,0.08579315825867508,0.6890974608876597
154,0.4952111237361827,0.9023133148354314,0.4205770818164935,2.1061467206584896,0.42423860976434447,3.4903420059381114,0.19114982400867853,0.11118940835333802,0.2669592037509322
155,1.2016814104235067,0.4858614578423536,0.050903727149662015,1.2404631186560373,0.6737090395256911,2.8717064614720162,0.24567718628625368,0.07383220641479296,0.7381114496662033
156,0.7595064920574397,0.5490947515560191,0.19248482086349505,0.8975210464701211,0.9690674822656398,1.2626705355610162,0.31170252180575825,0.026910215280321156,0.9578011499870147
157,0.11583900788489182,0.16593659313249337,0.661187576516967,1.5170472279281528,0.13648053450977654,1.7442660773751666,0.240305155189191,0.07617353927185938,1.859177544190047
158,0.25667824926808547,0.007728277780478743,0.20805009834141486,1.4977531602592318,0.4536695585038168,0.9904667541118275,0.16766425361947473,0.0844770892294241,2.313723192633575
159,0.3408643250595648,0.17476348596814725,0.7511333832546443,1.0781613760169915,0.6873648778024699,2.1636386997332413,0.03943688132407992,0.09661372410163235,1.0819121346758191
160,1.652835963611335,0.366774037068069,0.5331714833868613,3.336585452386802,0.382576908022136,3.394279766536344,0.030845556036335098,0.16452955062533992,0.905402224208773
161,2.1304491880877134,1.3253746265152169,0.544613971870857,0.6849248539014067,0.4631568530143139,0.9816517734676712,0.04801972539714668,0.14128859221055245,0.7663074938114366
162,0.36951498501339214,0.34662718389488395,0.6048485416389862,1.1933105264477422,0.3077017554054916,1.0254231438571666,0.1294261701218931,0.09808379932234053,2.0788600144829177
163,0.322162078978074,0.4928855509332862,0.5870489032651582,1.9437084669913014,0.5783666930264766,3.3485621299691886,0.09121479046176746,0.0883939517719291,0.41203124537525637
164,1.2356801247160734,0.3590119147379823,0.14565785098710196,1.4249012107943175,0.7614557280923354,1.7401627620695166,0.1716360595354356,0.09894241495474142,1.897044131048904
165,0.12661240136565519,0.12467404581199729,0.021825925773749477,0.37530207403606763,0.5541820601133614,1.3528255421491426,0.17432360206451097,0.11425677495313279,0.8638138665081122
166,0.4313932862147318,0.6703475109151888,0.15229299284868197,0.744440384441119,0.7245915136066952,1.4091271862819439,0.13084025049936018,0.10875276226232419,2.380535497969981
167,0.7143707317710385,0.30469687811698254,0.5037638972739054,0.45864351454392616,0.8549713098617128,3.9613746985016967,0.15086236623056823,0.11712529040103038,1.4298979179143938
168,0.6798225815771702,0.45582928623279134,0.544194985081205,0.9750417875710652,0.4849078169492211,1.1150002880154428,0.19412277250300564,0.09503066670918109,0.9843638945622637
