,0
0,58.887657686875556
1,78.24807286056115
2,47.98386144306075
3,23.775932294160587
4,65.65959020901285
5,84.16882225832907
6,38.95202108796414
7,41.945770355153705
8,69.00653432180627
9,114.49046254615479
10,161.8020626947556
11,91.16331201821374
12,77.56596134713088
13,121.17466458110833
14,98.84997475940901
15,135.88290652953214
16,45.015126252799156
17,73.36347044159399
18,129.53747040984564
19,50.06581744441576
20,43.87846032612575
21,109.89218690888022
22,95.79229411421868
23,68.47619023006986
24,94.41183120753756
25,80.65690712226859
26,65.18277889254342
27,43.125644124392416
28,97.92088654392872
29,108.7539597345772
30,77.35379555827238
31,61.006079124743465
32,72.0526650395672
33,107.29733833201597
34,79.68085313650664
35,78.1633452123831
36,82.32438278713764
37,85.11754989758816
38,114.6062068528842
39,76.52161178115463
40,86.34770340460562
41,98.23229009856958
42,62.69409572699109
43,69.28294736033716
44,71.91619125404948
45,58.47903706389869
46,74.0875041706476
47,55.125196742613085
48,99.1001570214645
49,33.94794520644125
50,55.71498043372007
51,81.70716803030525
52,103.80028686233867
53,93.56069647857244
54,83.42977022291267
55,83.99949004039358
56,106.66865338374015
57,45.20501621124506
58,73.18631012259782
59,75.29272499492942
60,78.43811732685747
61,72.2539545811365
62,150.37524034587662
63,112.48855920382302
64,67.92966219486843
65,64.99008725737244
66,83.41017617327996
67,105.27628375855974
68,157.96930255632213
69,90.30791581684123
70,76.27411335401322
71,147.5473268813272
72,107.51707054628176
73,125.7643433321496
74,118.8497350299663
75,76.67105984473723
76,27.505362056032876
77,40.499200713160725
78,63.848269419102515
79,36.96456404102778
80,124.92482135587224
81,122.37081647151454
82,149.3408321582736
83,84.82670417375877
84,40.53318474532816
85,125.04965218731566
86,74.95852995714756
87,103.30841144963162
88,76.93772909031284
89,78.74177304008668
90,78.45246582411967
91,98.40060022283039
92,75.98910745221932
93,156.5802488054451
94,55.81062076900094
95,59.15378803993828
96,100.43479640747415
97,97.20655181988126
98,103.32026356654625
99,162.96533020373323
100,47.82953242317324
101,123.65925680834916
102,111.49760054964219
103,86.49350698861231
104,133.44465855517433
105,100.19778612855494
106,120.78086779226875
107,58.5267855394013
108,65.05070643847715
109,83.30835602433214
110,52.561583305392226
111,44.77751451305174
112,120.9779844939528
113,102.67038590472161
114,63.37673311359169
115,74.60932681506063
116,57.126718893272034
117,108.88646130525659
118,33.48473357182579
119,30.698653613467812
120,63.07391804739065
121,115.36161413280307
122,61.300663743041675
123,67.94451029140878
124,39.43742509940481
125,47.9751141036481
126,45.75832272571448
127,57.869184800645435
128,29.273950501961487
129,51.85621668415476
130,115.0873336290685
131,41.023736836006705
132,139.7906727074533
133,84.79881633410756
134,70.84723802464013
135,77.29611092115152
136,46.77056335081589
137,84.20727901016537
138,115.16166360461962
139,70.84683399161372
140,47.42493822667763
141,46.33463649645383
142,109.57568390667595
143,41.90470488405188
144,108.60515867537687
145,68.3236909284581
146,71.33485969982729
147,66.17855817900684
148,47.539427906182034
149,98.43298415329629
150,71.69120380654381
151,55.23536609856476
152,59.986845325840605
153,88.71243803481241
154,119.83432313223906
155,44.56767111268561
156,44.289133781842274
157,100.91688841130696
158,48.48764983463883
159,64.6385471443843
160,64.48420472941292
161,59.487426388453144
162,58.934297487984395
163,125.302282954065
164,99.58504406678898
165,102.75275211957286
166,51.431208226497034
167,88.65286415404532
168,38.567670848863024
169,97.54371578924773
170,125.11718502405303
171,86.18413649556763
172,108.84358699480917
173,81.7817637283596
174,86.63263582706631
175,62.93804982299026
176,102.11009588891571
177,86.02015632719801
178,88.50456102336605
179,70.81948920077735
180,106.10465807601938
181,98.36989325385484
182,59.11782067749908
183,70.63666841423588
184,57.15157120590078
185,78.84215373055022
186,55.332676404020724
187,65.03336019850936
188,60.22001600437897
189,51.634039524008884
190,46.17570811205393
191,73.48011305730226
192,70.36774564700411
193,101.24248742127811
194,77.62696077416993
195,136.01679488584725
196,70.80359108179856
197,89.77339033483653
198,48.99801237676298
199,136.53420527651022
200,65.5172833641099
201,34.40686808656627
202,90.68723185248808
203,83.3007671219534
204,66.00906909208638
205,87.02655665602305
206,110.40301688949702
207,86.0049701413822
208,90.8111269220075
209,85.90472173744925
210,41.89286246607624
211,93.20344898364056
212,64.82654807304137
213,99.02502030152668
214,139.63627990001734
215,55.164260285250705
216,45.92672076062926
217,55.57263910277948
218,61.87527767620299
219,101.85046469844036
220,56.949306497136426
221,38.84946862078892
222,54.11756388883221
