,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
24,0.21427810199098202,0.7392744684226649,0.6841773669178963,0.7513138800744521,0.7725814161966571,3.435134208734105,0.08185407767134885,0.12345748318127463,1.2455306925265897
25,0.21146609218325846,0.1362935903613068,0.3898232621690353,1.6955885719953447,0.7081212172649073,0.08443205049985592,0.022523534024859987,0.12055151560337102,1.297850359623688
26,0.8860828641448386,0.3150998508901165,0.47325710659358955,0.9419111416114069,0.0920593952317928,1.3980520262752993,0.11803798532443886,0.08708712655190712,1.0648793305395674
27,0.33157699525551887,0.37001289980921903,0.6461371516356023,0.06971457700250472,0.38877964286483324,1.3017649641702824,0.05373819006521298,0.04772185922464789,0.7458506564440746
28,0.7584115537596343,0.4379260082191508,0.2302666258633536,1.0041534034264512,0.7453906531935628,0.32741109016587533,0.06929366874320189,0.07218417429087504,1.6747504766502053
29,0.7050086599722711,1.0305880684672282,0.12605017780995342,1.5003799970224794,0.14867029930411074,3.6724197614850453,0.09490901178227469,0.11381235401426956,0.28285993679792987
30,0.6827920558753331,0.5369322706170587,0.48260626502205495,1.1149981464842857,0.794478333217169,1.8273106158953085,0.08279112754045342,0.07007887936745485,0.1346772014714498
31,0.487176177166295,0.17985558623881978,0.4673977884890337,1.6579530363302055,0.35248330617802526,1.4193360912377315,0.07056079273448262,0.1195801022795137,0.3233703449286468
32,0.3034548385191337,0.005709348680268567,0.7117160205666935,0.48469323799743236,0.00991411258907876,3.5350343227331624,0.25793231505220177,0.10330396476328929,1.7729014360391937
33,0.28316747956254584,0.33618412541064707,0.1190297236406212,1.0764077390027353,0.27285285484735944,2.5387015797042025,0.14040628389820362,0.09233257071633606,0.6381117454227713
34,0.3043194919550045,0.24718311599439957,0.2789947381579322,1.0125747922218662,0.7009402265382596,2.0873064160034884,0.17741247390734105,0.04643051716527148,0.35503647520677206
35,0.364372499913978,0.24689251875837223,0.15071875298976897,1.381927572864397,0.8727336196698308,1.8930410319738726,0.19526189840802916,0.07304802186420319,1.3882783942289159
36,1.0666457836424683,0.8880020736542817,0.5733141606161373,1.200182614607825,0.3839702443398768,1.5577088357593274,0.04266507143294877,0.07781652793606576,2.1870025731723755
37,0.7031071274258547,0.7802929486800112,0.05987664283274824,0.33646063122101566,0.126965055257373,2.0484972941539654,0.2303452760965014,0.14410798383416817,1.2128128341404454
38,0.14180130739028887,0.7344263574194021,0.45880859099015747,2.0972696898387078,0.5568668245140715,0.7526063753472029,0.23842613365661008,0.0229581388357369,0.8963696600503732
39,0.6872778088200895,0.8293612926492044,0.01424046841637816,1.004405976671668,0.5815212972960995,2.0532186927433727,0.22657817292579135,0.06339413702536897,1.662011889022184
40,0.6911478442292317,0.535983242751658,0.2090991194068027,1.5674193688834213,0.4168756075265241,1.532234188517852,0.1905639550686891,0.02603449536316277,1.009196589179896
41,0.16742688358856617,0.3833943619497841,1.020380883967803,0.88470849679688,0.41721253538359576,1.9606879048663475,0.06431731652101622,0.08803519630441853,2.1507371715207997
42,0.8870969049789552,1.0208470542374244,0.567816483526969,1.0517589893694048,0.5069857359132641,1.3766675443392744,0.14667746410415775,0.09093170650904318,0.42992108061160367
43,0.08896541537537328,1.2300699108150044,0.7385779077060265,0.10918291891187892,0.45388395048597735,0.987863509797225,0.13413135385372854,0.1068983542695324,0.2467399619798576
44,0.047195775842227394,0.16383326318215868,0.22024389665872823,2.501230208975365,0.2324526840896266,0.6330785280439435,0.31546346389276464,0.11609536357379888,0.35929773626012473
45,0.19527976688433146,0.07062562047873722,0.28361690117952,1.2051581733223158,0.36255221948617744,2.0525325639568455,0.01792769921517573,0.05787056075286197,1.576877219313194
46,0.7345372642061598,0.4145529793256574,0.21322460265143978,1.5588552771049695,0.5897191380044009,2.182225881844483,0.17473657678437698,0.12135518114754462,1.881979490248745
47,1.5943811115771227,0.9158710091014053,0.16227649594949894,0.9520094309927686,0.2862028006548829,1.8273823490711079,0.09247933531172664,0.11920775441028658,2.082630298957366
48,0.574310206751864,0.1709243731644689,0.7594809451701118,1.429595488017926,0.3610044406103554,1.7366204741350066,0.12082197919503868,0.08634067829705638,1.4149426805993761
49,0.3704549819573485,1.047595201995954,0.06410472112392956,1.5571334945314792,0.6107689980559103,1.5555875725358208,0.11657729467382968,0.09110060725277574,1.3953377442631092
50,0.27937622040476656,0.45753528911414026,0.27624384808796876,1.2233837465788824,0.37646012593257555,1.7856689345114805,0.08712910405701282,0.0900381285747529,2.181238247842198
51,0.40540154293035413,0.18738785889671744,0.2524425982468727,1.7808746218283151,0.6370247155981597,1.6494632838570655,0.11138776046181155,0.11015778063787168,2.0340883779532106
52,0.8433019851698929,0.4329292648260093,0.31951800125385627,0.7819760808605405,0.13998941858960878,1.8097503776325545,0.0404026302000422,0.08484353758667694,1.5160325287503764
53,0.2966058330343134,0.4202229711647873,0.3394940125612698,1.0483536460818041,0.22536404919738912,1.800712772786299,0.1558826832101721,0.14291294445489003,0.6968538695116359
54,0.6221270025309076,0.18254081503836345,0.15064675673856037,2.2451947723249224,1.1095288489898112,1.3871494873677928,0.22332812459097906,0.10867714660018754,2.5252808092456505
55,0.3767497641314914,0.13941521535212872,0.6231497601266651,1.6913940484568442,0.17213878453889797,2.257545747905637,0.17402039116988494,0.09065090381789931,1.35066956091358
56,0.32104119659712216,0.15124011182021455,0.7372047459739377,1.064198301187051,0.6527106003563808,2.2686017379047687,0.10670697480674884,0.07480207499464726,1.9835950760067407
57,0.46685698938513914,0.6122771576857249,0.4323825091518781,1.4372604212963194,0.3093358175409391,1.0411195703195721,0.32871794922193714,0.015206486741947925,0.9932948383147513
58,1.6721706454968106,0.336024668103523,0.033307177638165986,1.1327802888184129,0.6549397486586594,2.765278588956755,0.28767057569539173,0.08343684873811479,0.07631048864229639
59,0.13685760149892992,1.5348152471913328,0.6597164305279597,0.5738590862052773,1.0940650443591224,1.6421873881218236,0.17854324479489614,0.13791620036953578,0.7306399021585145
60,0.8410638876753438,0.3533368911518989,0.18191498477104281,1.8157335641501344,0.2806223186126559,2.8345164027927368,0.06333508411397655,0.05166667181489447,0.5720793313964881
61,0.5175152369041538,0.1464466465700374,0.1624895130101858,0.5720440918050855,0.7050286103111723,4.8086931943980815,0.02660945160991457,0.09588704966316584,0.3020581874013244
62,0.6660838826198094,0.6735768703300724,0.44222024822556805,0.7666869918063213,0.6153193339637884,0.7620817998080066,0.24910217603754548,0.029935948566965437,1.1579338225688631
63,0.019305666461116033,0.5329578132433408,0.5527567615469864,1.235354971963556,0.8577755042256754,2.662265529455958,0.18072345410386464,0.12032855546130951,0.4250797883725948
64,0.9806767621466235,0.5033183028914316,0.5244426721894668,0.6807799586697398,0.7240096118076995,1.795877441419312,0.10373881486273621,0.11554042952288299,0.8216850452547398
65,0.16577802326845342,2.004935939844057,0.3857009684834597,1.1149811294912584,0.285110812134854,2.194062667788592,0.21608743227075194,0.10186024513151477,1.7314469707778533
66,0.5268004738621819,0.9640643776159354,0.2606666804126284,1.2162314440273412,0.5791268196270406,2.140784188829614,0.194991845490743,0.06980073430360897,0.24277491416855923
67,0.8504851099369308,0.6589883707590332,0.4657516920479966,1.2938267949817908,0.5324022579479205,1.0873652633524975,0.04110930649368949,0.11906015835412459,0.26752881796610106
68,0.8362430988177221,0.6435235710317195,0.04461292732390143,0.954024964213673,0.5234790576990649,1.6515634197483287,0.057597322912549084,0.11206995773390799,1.1306815297225008
69,1.188481856758541,0.42975660364301366,0.7500291953527012,0.9321039825636401,0.3662953800691695,1.875972436921149,0.09333389009216458,0.1645066187466524,0.38420134519159715
70,0.19863081462568227,0.3961246580231726,0.5037810281543136,0.3064895542556102,0.4899571513426693,1.3884030142822485,0.02914493736723564,0.10747845596786905,0.4250864202136335
71,0.3245243154673059,0.13097142578944326,0.303004298797261,0.8193473139501659,0.1833709140285612,1.7435074696429658,0.018300440946591917,0.04802478676514912,1.4016525666474795
72,0.03931375606535706,0.8285184714374223,0.565473181333098,1.8624888248793718,0.3072570249108909,1.6435510483464812,0.05547645401761038,0.05240354274560729,1.6902874260539482
73,0.005780893030536527,0.4092930584892319,0.37154323628493746,1.537841138257561,0.5285755832434671,3.0286116040734257,0.1300552344351067,0.11733950274360988,0.8997577859758463
74,0.5369875967303726,0.33904111623484884,0.6185114314551357,1.0253601197584303,0.1634039674593078,2.8687242078790476,0.3829265500284297,0.10751991403585448,0.1283981064774007
75,0.3010607798769736,0.5343835614071363,0.12284063555449737,1.6370345114092317,0.5137772462524239,3.056182761198003,0.12153788359837855,0.13548009682555281,1.2469738937848258
76,0.04884852521019381,0.36352647457421994,0.07090682795956177,1.3798321846233308,0.28994728125243685,1.9673752462059124,0.15181695854386054,0.10309246773190059,0.8604003945387146
77,0.07071236027207936,0.48584757630236985,0.20359299022203872,0.15516660957760253,0.4230609693030296,1.6408483154852287,0.15938932546209483,0.1444227002375852,0.8350898124852554
78,0.2806086244614212,0.1298426648449351,0.5269780354514085,1.2812670874772951,0.22372788749911415,3.8581853794150316,0.11951009883780853,0.0667312520687267,0.13747009416474054
79,0.4415324457520251,0.6227087605634027,0.6095510931102011,2.052890401337604,0.3606708678602986,0.25454820497003494,0.07961105095209281,0.07320271056383969,0.5929235599756426
80,0.2538770823329544,0.14222820949931145,0.8652096088341218,0.7448286272013442,0.18454240027307062,1.975681176811979,0.12049627537900795,0.10853049264790152,1.4432920997608614
81,0.1883043853760461,0.00045173005547716194,0.34641761752066874,1.6238389659010135,0.9197875636342141,0.7358699893487544,0.1325637802536237,0.09342782061488379,1.565938735605458
82,1.1534827078313727,1.178461519913539,0.39571813779845255,1.8378094921443398,0.9849279752880418,1.3769682887978933,0.14931535895942477,0.16497156367310833,1.3645368562463982
83,0.9457185955855509,0.8283177268017528,0.3274019342911006,1.5312193436482402,0.4623111964617743,2.176333398474018,0.17781970973407285,0.08839508432825809,0.4525635937956526
84,0.715301475381834,0.10977140096143684,0.2896607508167398,1.0300385534049563,0.6430116071352903,2.9078729236522642,0.11131647388096273,0.10290998746888358,0.6623498818902716
85,1.1588554841951586,0.21271284567677937,0.08960276464709499,0.9161340696386996,0.6133918664242355,2.173466486141484,0.06875924926649671,0.06726611630595554,1.464436698658735
86,0.06229271895847738,0.10218236881244222,0.5221346652032893,0.6882501746213778,0.5805227869688374,1.2765818742165504,0.14507221744726242,0.07836336562466156,0.6205902753752781
87,0.08285926529926113,0.18770841917406178,0.37925558481472915,2.06466282647528,0.43749981947250655,2.060161029581937,0.08633557537480815,0.0602946491404748,1.309273492416503
88,0.8745342696445406,0.47840651404810786,0.5337594449037463,1.4551353069564834,0.47316781138983355,2.134308823438861,0.10094678038139099,0.08230807817067856,0.24988422115399977
89,1.1891595619253532,0.6578373350849762,0.6027101705275707,0.4731896932740643,0.16457507133029037,1.733938339414041,0.29300645419229043,0.02331803381230181,0.2886665831181525
90,0.008866628963661971,0.047083441591381336,0.1553363477015988,0.6707149775777309,0.7897865721106161,1.598988555879008,0.09230277723956015,0.1265512551802278,0.5498563621788383
91,0.3202798749300621,0.35395541796105223,0.3125835693307802,0.05719623151510511,0.5010389916051619,2.32731423465187,0.11827786596979015,0.11360518971139587,1.3239591050013084
92,0.6340772110409247,0.593501083777903,0.584712348244323,0.7397595740850074,0.31209930096326477,1.6486421538730633,0.142743369315404,0.07627767537995575,0.3732585745668283
93,0.7817970644755834,0.23016909342995628,0.13041468414897409,0.44401391431550574,0.39799633111248967,2.41441036921385,0.11150722165542083,0.06834210561015046,0.212469318966358
94,0.4109133917018689,0.554518787638385,0.5526259885151156,0.39821069202897375,0.4333226614021302,1.2889394942464134,0.18462357807151014,0.08914881083993062,0.34078700862000066
95,0.7853161863922495,0.36106300194843727,0.21081327393009863,0.6793629671852703,0.17454960307854323,1.476955474330491,0.023274247068841056,0.11875656166780353,1.0317933594018491
96,0.31299349710454294,0.2768859206047614,0.4455763664384313,0.7304843616184666,0.36242231405198866,2.050686541292115,0.10325591471684276,0.09067160868370704,1.6812692857577225
97,0.3800408945522832,1.5922451421308734,0.12696595893494586,1.0019865060268223,0.5309410957956955,1.3387487358596644,0.040873928181740724,0.0662795267578072,0.6737900083252802
98,0.4544365912787641,0.4307852574954901,0.590150870993617,0.8164985012110632,0.35626169151038034,2.5202324542139385,0.14018607808517605,0.11853467839277185,1.7095656845532428
99,0.3427833924782432,0.39131836776725687,0.10389219803289754,1.0127853793028454,0.45056609942498027,2.485757155663106,0.09872846220219529,0.10497445852761213,1.1683408560252218
100,1.0454866610558653,0.01681739871220539,0.5985636885693213,1.0238734768264492,0.4937344645169065,3.3328261633188396,0.12282154830428876,0.13384176299189815,1.7221235192255073
101,0.4506741135868523,0.4453556371375956,0.6876380467691283,1.706201558027713,0.8540500446318653,1.7300177845855915,0.16777258541077883,0.08989023800888116,1.2477809145056649
102,0.16514116069236995,0.09268295825216338,0.2421174680429542,2.8334959364531307,0.362364477254692,3.3770906049185108,0.07329122289213558,0.05151666975638822,1.6194633888113272
103,1.4129979494482774,0.8343592393382402,0.5960475072760915,0.9212725775162294,0.15266153025401247,1.5351237676865008,0.14966338783377692,0.035306042388267164,1.3925023814630806
104,0.5112725326808727,0.5681677988494568,0.34287210486428743,0.6603505914269476,0.43719718989006506,0.4610797423383486,0.11889968414932214,0.07544489118249366,0.7334500158461958
105,0.09118163339858587,0.8555043145335339,0.26082172663427095,0.44186862705379215,0.527361906877311,1.5068865803791525,0.1778000331649971,0.15352451800946332,0.10006042653254066
106,0.8798177060594474,0.009535072928644583,0.40094865607366187,1.4630823360630447,0.46297749070563987,0.9724227087938149,0.12228782473001248,0.11737785330162204,1.6267209380687864
107,2.184263673925617,0.03445588747011452,0.5481394216229876,1.3397624711910034,0.36044340337190645,1.383497751025557,0.2650263492254435,0.04629201468221551,1.3464203425159065
108,0.9787829962183254,0.5223070887072726,0.32625430281039286,1.2895267060996107,0.5370659476525076,1.6854919884844413,0.162824906454675,0.11125689130611074,1.8510735563853917
109,0.6194860856150444,0.9635858848571948,0.09241800732094937,1.3479939977652589,0.6036818789831158,0.21220021475971484,0.20759773949017013,0.10116168159756232,0.22223020523299253
110,0.10556940084443753,0.6856325355346471,0.21935257874361896,0.3657755968626649,0.7057514412730983,1.4398769814082626,0.13456216481676617,0.08044304234845899,1.9315011035284466
111,0.3554100365405929,0.27738356050652874,0.020134767835762846,1.4613541449708618,0.599362966266616,1.809552614549278,0.22830986167378958,0.03851364568186768,1.3206352179160297
112,0.3256193919432177,0.5010670252926244,0.7188780666796695,1.0579121554813133,0.23852211202851892,3.7278198913260105,0.2364439209082307,0.11026464911135622,0.88499150032205
113,1.322925063091684,0.2959614815773951,0.17222905553694,1.4172567844238548,0.3205811965568234,1.03837375051471,0.06702914814814354,0.0961436353115972,1.4841068379080202
114,0.9469165178833652,0.25067820337676483,0.22377149593803833,0.8530903046098977,0.40676168726671974,4.208740151632706,0.13730257073886593,0.06274265835252855,1.1188671431602635
115,0.960213521562777,0.6352986388141382,0.7092164477641943,0.10496528930824034,1.101929577427216,1.0113510027020942,0.14474931188193513,0.06796978273533931,0.4027765353229609
116,0.7265800278916001,0.3984440468513349,0.43351901584794433,1.0788657061343594,0.49805546530918643,0.9328425196108872,0.03185300363912487,0.027181302637305754,2.3208798348649315
117,1.7791715692709063,0.1437433840406676,0.1392896636201455,0.24026980315790336,0.4343670372051372,2.393014676261587,0.07676630582122106,0.07193837863715359,1.3018544466597437
118,0.341686298735419,0.2161876040860814,0.49198681975320646,1.8803886237262215,0.562741394635028,1.7626226748836453,0.03929376003187149,0.1532426522894204,1.7994875089513775
119,0.6327084169645601,0.8689726502758619,0.7551501276612608,0.4113466059768619,0.33257020716624136,1.5851617012551222,0.033679584158785206,0.12388904551712665,1.1822972264307714
120,0.07004523745458618,1.0189096725629876,0.32066678868706067,1.8465615427824504,0.36242779886598064,2.5981707157080067,0.14570983332119355,0.09432906546478045,1.1365900967936835
121,0.6506492285551102,0.06444337124695804,0.21719569070637817,2.3378659296309054,0.5375468797213516,1.843736422813888,0.31760256128500136,0.12294960877243968,0.22034757755968615
122,0.1461217128681903,0.6048335472857049,0.43480545160865786,1.711877609990529,0.5476368587827836,0.9499000752449098,0.05933719606745876,0.12626710367395944,1.8594588745174154
123,0.5639212171000131,0.4989247092925526,0.7947462636811824,1.2168663526512722,0.6297889338568767,2.6759967228925445,0.09930233353861519,0.09726505947276654,0.3460149485095956
124,0.8530997551320068,0.20231841809408824,0.2649012816176999,1.3130639128293717,0.1872030168161694,1.1589935991060512,0.0731622090947934,0.07951446429611264,1.6063546792400554
125,0.7958274693445466,0.6526824765859609,0.5246240556655484,0.17316585142393293,0.7153156087903669,1.5463515986256022,0.20653777126821826,0.10534781796928909,1.0249341312160034
126,0.05398379804529238,0.07623775762127644,0.012894209942011903,0.7472531828742717,0.3655997789535444,2.818159900696347,0.2002118524677735,0.057693461392953865,0.6725276639242838
127,0.46709160881479395,0.2814814418995446,0.7989733492628768,1.3470177010739226,0.4914366456250564,2.46962810335378,0.07816120632182713,0.10052114432980887,0.1664114113168732
128,0.4740140285247,0.36952581527482586,0.30541442467892743,1.1885808081485811,0.6730044134562662,0.8973100256333404,0.18773002495933844,0.12146383586762056,1.3105544586680393
129,0.23427140648185857,0.36939610171713266,0.23013374307923185,0.3541066043096881,0.5170041878394672,0.9757912099128841,0.07253002081719839,0.07393483635143105,0.8174340484346054
130,0.5430432853942264,0.7278020314719135,0.21770720710027147,1.176280897869903,0.3913429317390156,1.5477293107367436,0.18089040238658488,0.07557081532951601,1.0669167360796845
131,0.6896403726162121,0.08926647253970965,0.1476535960472293,1.6900620260429555,0.33929888299550054,2.5285066736364152,0.041654173528542865,0.1451722766880709,1.011980127702815
132,0.6801968638134375,0.6438124901445258,1.0252562706411306,1.2577970724066518,0.7219153827009995,2.291492207367312,0.14623098283609476,0.1205867850986428,0.7959699427939283
133,0.38633411969821224,0.5897043374548517,0.16268253104627925,1.127646361196371,0.453743090013068,3.2513840528101996,0.2315435233808857,0.08631881379906638,1.2950745125014091
134,0.5016426257192061,0.3191775070093586,0.6697945377024062,1.4899543144299958,0.6104418032672431,1.4002062745516803,0.12031675745225173,0.09481837814300532,0.07567396116029912
135,0.22068978703958916,0.5738374493275207,0.6690670117239392,0.4153154660402264,0.8206136633628722,0.22680090203561765,0.19869968497420593,0.1386844155118442,0.7077278470823656
136,0.3007641466886356,0.23892265625474796,0.22075851652991396,1.4156014750605066,0.6462777646933333,1.2571262401818672,0.12989292829021787,0.10488209472728802,0.557704515080212
137,0.4580759714397338,1.1365881119365262,0.39153755509543803,0.41615869529004457,0.6467759677767986,1.2693583443029495,0.05972083088754479,0.11143274894592445,1.0372095481101138
138,0.9366528640653304,0.6547630334765426,0.44597429251176995,2.247646175797698,0.584068633245969,2.6148724008114455,0.0121095094824826,0.1651006504842394,1.215676573174465
139,0.251432523063734,0.17850816991026208,0.6587918621930486,1.2279230826405536,0.0737139576663301,1.493787580228192,0.08029695386497761,0.10485079583063756,1.5737199036029113
140,0.18160609650753556,0.4350305148931761,0.5172964964180722,0.5438910089276373,0.28812495419926143,2.3352320177782477,0.16728468968903615,0.0858288659030842,2.034723494368703
141,0.5135704012181876,0.6679339340184633,0.481871078415989,0.9580821346201347,0.5265891472042806,2.4003551155651777,0.2134948239293156,0.12015059714891237,0.9090629397275967
142,0.4418516684754409,0.6925270103084101,0.5677090484335319,3.127047730398653,0.4976255950164852,3.2338771308006287,0.14175084200066257,0.10684083441014089,2.9524301147130063
143,1.3677790662899385,0.550553974423384,0.4802055087808267,0.7089550634978858,0.5506016170447298,0.06996929895537285,0.06610253157172065,0.07846091676127931,1.658793331741848
144,0.5790633931007168,0.8519941254134114,0.40834426605820534,0.9542048398127223,0.4398100040775309,1.4411378607805845,0.17783131011817443,0.118100108937641,0.39588123278792553
145,1.2525807261942774,0.32046246132212225,0.20295090824489448,1.4725247495737324,0.49776456210752557,0.25948706195496696,0.22612162992649673,0.09447533189695745,1.4859893548013572
146,0.3977042589626647,0.6792410039771744,0.289254041243495,1.8899855504154401,0.5605118735571233,2.1892990604911167,0.0857338507463068,0.13878755313918925,0.4712411033974823
147,0.208769435395468,0.671346468950694,0.7869882597863408,1.8665488356829367,0.27151890856001526,1.3473338512495237,0.08092913648557087,0.10367210563865617,0.907169205465978
148,0.6973060957310278,0.7672361197020765,0.5271009868535376,1.2071992773618605,0.45253437397123064,3.3921334255802584,0.18160295281131078,0.08217642500791048,0.9404537933668086
149,0.4530866304022127,0.6195597884918728,0.5300242402304003,0.5360413727174888,0.47571950783073125,1.9708666334134537,0.01609006810598694,0.11552331638126229,0.9467293319610735
150,0.7472034530956757,0.8553969186875061,0.2755990062957541,0.8146150591143966,0.8009118685026076,2.631081675741001,0.13207430226159364,0.05875235849751912,0.6941954870173985
151,1.5016196472201413,0.5631091423252144,0.10280919912719838,0.6213786276118711,0.9264932102656409,1.2244954181359797,0.06620805462169935,0.07054146593291719,0.13811451076992054
152,0.0135214586607178,0.08630528919731312,0.4520783604367936,0.24938549980885028,0.25223756087955956,2.3566816139105833,0.07894211729209169,0.16179127358057416,0.10894855434687734
153,0.8992029179112291,0.7334342132148169,0.5324805438534536,0.7993642001140007,0.13866075629052227,0.5938519505426827,0.040686754033786104,0.07596733834082738,1.7542924987461537
154,0.14802961272450008,1.4122815218016338,0.47742816014240974,1.0544531888091395,0.44387314809643597,1.3501851620210492,0.0003357415430310512,0.13135372030546794,0.8390687276312074
155,0.2353632765080853,0.4141160074142871,0.34567694034102725,1.0274460906863594,0.43903777836870084,1.5735463447909779,0.09569940943713082,0.11196877114484335,1.0171252276027514
156,0.27228194759032887,0.15301437603338428,0.2609655573903261,0.923098689080678,0.06471437818173897,0.6614487644080618,0.1642539167609155,0.0784800206505802,1.1554538221035602
157,0.6918956418154,0.13171958865623554,0.653790165643491,1.5435234760255794,0.15818859805053687,1.183054046751927,0.21248012825545767,0.09559145555385651,7.543322874448144e-05
158,1.469844286889615,0.4609189432505052,0.760126259560046,1.3165154063203706,0.4069381906525136,2.414619742859963,0.05486466977908511,0.10752977640041697,0.6416221022096236
159,1.334086393027642,0.02163052240128932,0.49443908570220463,1.0705523561256982,0.32644899844874004,2.9591660603055736,0.010532041519984062,0.04193510463754349,0.7309290542116067
160,0.5838957455758333,0.90690791331854,0.35822712500749304,0.4545189188763159,0.7244245842177891,1.728159352611304,0.2114877484,0.08980657358606527,0.09876122774886431
161,0.41129312156245035,0.803900623880941,0.11159695932309521,0.17461409819373197,0.24810377205082879,0.9880265535601189,0.19984515770328054,0.11332147793797126,1.1375687267889647
162,0.03284590132343529,1.0482886461393435,0.19288224732174453,1.7419967094888074,0.35876419589718833,2.0940216031291308,0.07239342748094679,0.10633736761304519,0.5223687443275866
163,0.5532888557297786,0.15864525211599328,0.46052072156845525,1.3605751717030063,0.46408413271910903,0.23809771197624663,0.1832561476539203,0.10609621724256127,0.640783429932388
164,0.9944598022460422,1.2602764865626785,0.2308827684191388,1.1115110879258117,0.19668907461811314,1.7362074964334429,0.19523037833172996,0.0693635745582101,1.9426799604088214
165,1.3273008924300045,0.5212140356534558,0.011759078507493248,0.9629316051261821,0.5353315293677754,1.7519585318919513,0.217635268973737,0.1058227202059068,0.9806985471918723
166,1.3088021892419708,0.7019234890309237,0.020190648340099482,1.577633126199257,0.42805163649031464,1.3932494235588422,0.04461032227460601,0.041378410527238466,0.9443227268774331
167,1.1675365092983505,0.7848934862623391,0.6056283722785992,0.753002319226196,0.43695926318709405,3.375288882923077,0.0006191244507671723,0.06309583481718296,0.8117885027296963
168,1.6680062102064406,1.2128879913408372,1.1746467091505193,1.0593620544524298,0.2573735976273458,1.9587465976365017,0.06573844022896001,0.11972553399627296,0.6622993415502484
