,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
0,0.3133986186273335,0.6272312785326204,0.7666682123346618,0.4454885296772112,0.5260139317857788,2.1523881751833347,0.10463291560916786,0.08349246536603733,0.03445055872117464
1,0.27717191268060093,0.6203913093182173,0.11715847271527202,0.4805744907435675,0.7791041683311344,2.2410082491411485,0.18703706246949606,0.019963705010095645,0.7217724512274458
2,0.7382071040749867,0.7292732062304036,0.857010824745408,1.6949648017685595,0.443382084296108,1.39503975686184,0.16641028020592774,0.033969726682800544,0.3349964181487601
3,1.5429001643363491,0.511481531740063,0.5591926621122476,1.6502804446403627,0.4021887119615894,3.0664754662644924,0.1537121008242239,0.1385295731468084,0.29087503587208074
4,0.7035819194807642,0.35113699216386335,0.08216573522211479,1.2947861357893746,0.5784507370397213,1.6621142558538493,0.033924998537332,0.11699212109379689,1.687102013395973
5,0.8221605163177997,0.6571293239917796,0.6927692782487334,1.1172442921220929,0.8333031446804728,4.289784797534976,0.10983367347100814,0.09110922543283854,0.9341831777406262
6,0.7917881593418201,0.8898902399738946,0.6405335285569509,0.4026077797453486,0.6649400697350661,4.101908759598148,0.035124318136451185,0.08105620893854644,0.39542421181499354
7,1.0886402301593447,0.1283463806643143,0.2931711954357075,0.7362217506461654,0.4392083452464851,2.340145838591216,0.03982082762183242,0.11408999193463595,0.6600135623492124
8,1.2852242708815862,0.7386259446994485,1.116156851924825,0.5129859843859075,0.6178353848574734,3.816464572436664,0.09978425279784373,0.1343815083597943,1.5205947017813282
9,0.4579112449659618,0.3102646848623147,0.35148864001460567,2.0478818149983167,0.6459874343387715,0.8893142028803628,0.06663047504142278,0.12727426846972545,0.6712201018967385
10,0.018356807169686462,0.8860033269141665,0.1942732852449128,1.233477963474823,0.1572824854839524,2.8299889580431707,0.040827922597770586,0.07878340255641594,1.0741797962797632
11,0.1697524896416286,0.6217289887689843,0.4839517131140989,0.29103937194183704,0.4218317707944586,1.4790612331149309,0.1585509357944877,0.1105247774985403,1.5422980684722865
12,0.4203366127313134,0.686180411093965,0.3052626741441199,0.6135570928680033,0.4481152925323182,2.3942933039820953,0.12484303519462592,0.13888892942369538,0.9951979453716703
13,0.2993801915832863,0.5634895532059057,0.20061457356637197,1.3089128211426768,0.36543549688785953,1.7678918858220052,0.11093355016997952,0.1557149775994316,1.2425657519715572
14,0.3097859097098601,0.7542476675822183,0.07632728815564338,1.5846945510477561,0.21825491669079294,2.7119326945583246,0.04622990844118896,0.11934425851897457,0.36316413831632427
15,0.7538858262391936,0.17589730784343835,0.45359464528456317,0.6923229539773551,0.6027927125359009,0.10220146101745442,0.14537347893927838,0.07230269274359494,0.09770370356198277
16,0.9093528113981655,0.39334996413954815,0.5929481403924113,0.9281394974462936,0.7015676247591325,1.6061853094890237,0.028503369099333077,0.10819801423231022,0.2955627388182873
17,0.5594394196040534,0.17944882667369705,0.11082865254050026,0.6191458537445838,0.6784393687419099,1.6133923052904313,0.020277303393350772,0.06311809764426714,1.4583814221852092
18,0.30078861638656196,0.15713993976502932,1.0675759981558148,0.44583627211883153,0.5956672770995752,2.7568623367678025,0.12138471555640223,0.06490219384881891,1.3011799020626627
19,0.6151720119487805,0.19677303399128004,0.34359113789841605,0.4591305444282323,0.16947071125593738,1.6582518060784135,0.08962780562602932,0.07965763639654475,0.9987270716057309
20,0.3503850743254331,0.7852981936856924,0.4197540771041469,0.722412246935447,0.3377604381355321,1.8419735091382066,0.1354241026963395,0.10340818703037982,1.3873517078787936
21,1.1845011561512269,1.7169639296831127,0.6273118306109637,0.211469375070249,0.2768142989019651,0.3865703921476966,0.1272124436088479,0.17016487201771485,0.6636046207280253
22,0.28723972259317976,2.040315508972526,0.5290667650135978,0.18975016659059674,0.38003692610758466,0.6049371517513691,0.10311300493775291,0.14587569071457934,0.665422637639771
23,0.3791547813188808,0.7666166069788285,0.22177429423893533,1.5442546957185028,0.7460399140495467,1.4845201989036172,0.07350028654164138,0.11480870030889209,2.4419487682364243
24,0.7626386959559718,0.8179643568813728,0.3673345872522777,1.2814495315309666,0.3108465905300341,0.8275603248859094,0.08363763413932607,0.13665250486057257,0.35649849674633893
25,0.47193587577295903,0.6720108951632936,0.6972413717731931,1.1845330620061807,0.5784313718092928,1.9283495423741281,0.1578246053260489,0.01865020287332747,1.0683557445397103
26,0.09425358419255761,0.9096587988579579,0.6610917293749882,0.6200519911385464,0.3192053843947775,1.9145446780559443,0.014988270681340218,0.08664922812234438,0.912133490952616
27,0.5446192419837714,0.05766581050530395,0.7849319854817877,0.46680523883602426,0.5455694575018113,0.9480643422235302,0.039509213932274925,0.05695813037582555,0.5112813852632079
28,0.5058141014989694,0.9716078533873733,0.28460032427141824,0.20033243812659896,0.3238155090914502,1.7698876811443807,0.08846761321487968,0.1174715544610675,0.356301572603008
29,0.6965034750232589,0.13284463488715798,0.007998868704860218,0.9977924789894688,0.44661834114159005,1.9056502478981205,0.1935453686803049,0.14369161556243032,0.8164357244263223
30,1.7606717911207144,0.5532079967037652,0.8555457779294399,1.9083159178131845,0.11296093330683382,1.6019276572790522,0.07244355726041211,0.16271709909843446,0.3366149723567618
31,0.4959906759113517,1.1381713993422233,0.612325634868512,0.6502682906796506,0.34416519187165906,2.6774258593045808,0.12373229272248712,0.08097461203582332,0.39872557729972546
