,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
13,0.7212444254065724,0.3753007037124327,0.22923040853418683,1.0267155461368522,0.49399691530089196,1.6976888981414915,0.08767287711085467,0.09083851847723576,1.9488716034644291
14,0.33527749952226255,0.1926755888078258,0.001354609261039641,1.3225933906267415,0.804546110585453,1.5916964902584754,0.07215458082941045,0.08127863383354315,1.1918431672331598
15,0.7721172149187534,0.21915762411952366,0.36236182914395515,1.3143639501843758,0.6836275747578288,1.4248529420618423,0.18026540383329545,0.0735500378184805,0.37904023489404254
16,1.0408171030959605,0.6454159908430617,0.2098039845923522,2.47079763637266,0.1806232481487025,1.149040026268045,0.1298291192757121,0.08381712234923233,0.4256208589783753
17,1.1201401611956803,0.2527908747987311,0.3124405049096233,0.00649914044141342,0.5235192977120534,0.5940503587884718,0.13398069696909098,0.09856436143224832,0.8146833217315944
18,1.479234603583847,0.572389386858827,0.05867858679011051,1.5509527526762432,0.3299235907118615,0.6995247507185911,0.008634491782887693,0.1030848546930077,1.069469966869934
19,0.5192083579492202,0.16809180471252413,0.31114069077298595,0.8452319357382974,0.4368421954840499,0.500355817695155,0.163331927998727,0.045731030157119656,1.0758629424765471
20,0.7319476220345587,1.059804345789784,0.4681639972178487,0.6972512648847569,0.7644985236577784,1.9256067394516938,0.12821101108871136,0.07755607465748472,0.7156848782219654
21,0.5298498530827603,0.4724948702271746,0.6536232124697829,1.0226384902672183,0.5736866603468387,1.7557681925059139,0.02927765557936242,0.05252663675782211,0.9109873755590686
22,0.2301625480824191,0.7939391069266966,0.13490652331107134,1.4081046225154172,0.47886881085279603,2.61884135032498,0.22233710257976042,0.1178794223149714,0.7686168523325336
23,0.8953789356213424,0.4397400530591983,0.4508793960129861,1.520545357129293,0.6742072451352681,1.8138821863886256,0.12503410757471406,0.150811286602617,1.5682487073670575
24,0.5161524773084444,0.33543241098952287,0.4029139397241993,0.6690587445582522,0.7527478183779936,2.0419040770444523,0.049574960843606075,0.13038818209905306,0.1494619269209313
25,0.32904257602304543,0.20602538574436458,0.25977319670613075,1.5357981864009678,0.5061156126968026,3.0139493783338858,0.16519748783951382,0.09933981213140228,0.6697292508626194
26,0.3861679592881295,0.2112811820741766,0.1084465846559794,1.1097681927420386,0.6712029929230225,1.262103156361626,0.10507435992646194,0.08554181769705582,1.39596245438397
27,0.4490338362470594,0.6422702749316233,0.24569469176536823,1.1770847742538926,0.25857443958803716,2.4458339046220816,0.10866007149634396,0.17112823167333646,0.1453061619346968
28,0.7228719795693491,1.0277108665451735,0.5565878671385424,0.9643494032204545,0.6638216520594772,0.101763150762197,0.003544623641805633,0.11175168943025943,1.5303039501002165
29,0.04739548495145415,0.7357800406499262,0.2636711613737611,1.507015844201939,1.101926981832365,1.4233678492424036,0.09875006914120246,0.11420300795014551,0.2506143651068249
30,1.0973423073883046,0.6662165632184949,0.5093338122389246,1.1934963106266956,0.7500830944830239,0.32171671712768335,0.10140512906028029,0.1613830295762456,2.0376268421768575
31,0.14639944604414726,0.8504079510089695,0.874614400431033,0.41839101859144223,0.3465322728346216,2.873320581249872,0.17871195563340464,0.08822935815278288,1.3736152498171985
32,0.380634280000809,0.5136131761130609,0.4734072998280402,1.4561764977784815,0.545481846632365,0.42627881330793826,0.20724322005053364,0.1125850886360131,1.1152736856543626
33,0.6210598974565195,0.985577573273039,0.6839878628742659,1.3515500483000331,0.4273055513276062,1.8830858103805297,0.20603352171144407,0.10115011894396726,1.5165614487657528
34,0.0525577993092001,0.19747660345629436,0.5508566476115717,1.5420798792620352,0.6258721820883695,1.5121257669819235,0.0604866705339996,0.11134830651756566,0.7701336287909197
35,0.14505141627786214,0.4519250232728434,0.32261533166795586,3.2143086537574033,0.11958449055512238,2.2608897601912545,0.06402656004929964,0.11532402992685174,0.9176570323650589
36,0.2740341575786551,0.1547251775232291,0.5124311340124428,0.885548493991812,0.20055166505686162,0.43401338586840876,0.159732880929207,0.08715140485926955,1.4104115201613268
37,0.08927340384980964,1.2251109025113969,0.22994911978756805,1.407752635240055,0.7700442411772398,2.366396704623233,0.06029425475211974,0.10390560714371612,0.5085952463590446
38,0.5712935537290984,0.062347218992523934,0.5286252086837278,0.9206933807592805,0.4896287978465779,1.1867701018931114,0.03733285632448986,0.07999718017522316,1.2321568289985785
39,0.3093455907361538,0.4116098225921272,0.37238913038637467,1.5098612424349014,0.037803674145245936,1.3304110579891886,0.07220679473124528,0.09309494671161797,1.154106507681709
40,0.37354967266468264,0.21526283329328802,0.24567960746970002,1.9410688067813058,0.5597855787746413,0.9406362608922746,0.09883526617317291,0.040432077899758265,0.6166852460523028
41,0.4983751053218225,0.5928507860415885,0.48854074252527036,1.4040154417039197,0.5890775900484445,2.513814289843476,0.0897476972358674,0.11156038723665851,0.20063880337122597
42,0.07088790164411327,0.18714710886069533,0.7470410191864372,0.3766723902930149,0.7870171302970534,3.236147625141699,0.2673679783514325,0.060577825931751435,2.14426569725887
43,0.46825394079040816,0.21902157794378915,0.44408095949811655,1.493245454993767,0.7095505278786259,1.5472109863771777,0.09991735674847674,0.06915812996684054,0.6837655579878856
44,0.14015868285441238,1.5051854709409853,0.13945114922157956,2.331788185621884,0.4985684154375206,0.6614991936365258,0.18765995750178566,0.09697208265396239,0.7954232930005558
45,0.1706046457492403,0.15296993446953513,0.8596283435708362,0.32423598536262743,0.28072490544632933,3.114818027533179,0.1931224736259082,0.10500037815293789,1.1992814035396226
46,0.29256653242458885,0.1677310690804563,0.03810502841811614,1.672140593220025,1.041656368193924,2.0982906560339996,0.1447718887633211,0.10123593777462184,0.4487007665882462
47,0.8314474135738268,0.5430954209681494,0.11556338057557186,0.5756311995529921,0.5169106881705448,3.4491273016157598,0.07624769950721727,0.08762662724772083,1.5903842585875752
48,0.5150997891014755,0.13873493733686404,0.4558555817768809,0.8164754142516846,0.31971048719208567,1.5759685976985955,0.17564734097128903,0.09538651310610642,2.7608476393310504
49,0.8464633708423339,0.34715324958880167,0.10748223922029285,0.2626475934742417,0.43955977996764445,0.08814188184461713,0.11638843008082855,0.003924304858214114,1.2608068946260471
50,0.22045306132479328,0.337747480754472,0.12170208369736993,0.7955101161865435,0.6498851253423208,1.4677030008833476,0.05569203638624235,0.05882971036286885,1.0325627213415358
51,0.3331694524503359,0.015106084562023059,0.9295319428905647,1.4590029830267208,0.4996720763634729,1.7388070791958892,0.06452572085725512,0.11410067666844052,2.0501387444761954
52,0.6972960166248847,0.7638195714253102,0.6140456107167167,1.6825660314082684,0.11500136712454323,3.1912681122087796,0.006878417193132799,0.1089494882275649,0.34663950543635147
53,0.9936820308151644,0.11224989050270145,0.09031094584544622,1.3338467019462668,0.6373908762692908,3.4392153431718455,0.15328405585500998,0.044809525023301794,0.17416401018898886
54,1.3699852904752543,1.1072045957148609,0.01050101157800043,0.7012942573815064,0.6323401573012025,2.463482283342548,0.19516237675654155,0.11599749924676969,1.4550512958321253
55,0.6194986662581411,0.06733441372720289,0.4548641871934699,0.25551002864632955,0.8198365297384383,2.6621573031961496,0.08162085742307339,0.13047182876761346,0.8188822320796432
56,0.4173404235836008,0.5180172784609458,0.2741124920740506,1.5188709876430109,0.49761605046550017,0.7428724631171165,0.08888014041126366,0.01859666827233969,0.007314023714270368
57,0.4239048133398514,0.40973613570420275,0.243720842005495,0.4456277453988349,0.6594901189280375,2.4254450906823752,0.2458270454495738,0.07481137328493764,1.3490972156426584
58,1.0968753053715998,0.8328500647039357,0.4487562714331648,0.2610194353309866,0.5797341356932629,2.738448047274114,0.07821725523596978,0.15754021835332224,1.2467392749443178
59,0.8276093757262715,0.5959996942471504,0.8210418578090986,2.044131033399705,0.582762407800673,2.564028750965898,0.24218144637006828,0.01729266918810672,0.7363590784983924
60,0.6739109059966959,0.7562981345007016,0.23516208287711407,1.25389310461432,0.3086258172866776,1.9438527843693383,0.15520461308703418,0.0691575697094057,1.1292322823446643
61,0.06475819070579117,0.7968409610797559,0.543184360326538,1.4803736250610617,0.5911945970108308,2.278364972875858,0.14033468581153483,0.05898669559649967,1.4584185292289835
62,0.03786252604322732,0.8071685161191746,0.535541282336785,0.5096064150361665,0.4768920825243475,1.8829241704030995,0.25547217934384514,0.14725908216907282,1.3761943009033426
63,0.2523436854332859,1.0961516579285715,0.646759482889924,1.903086788887381,0.4928104580548117,2.6096867032236046,0.12084538621490226,0.06419882057503767,0.16445355745033285
64,1.3408879660728508,0.32527959281852464,0.3244833654088597,1.5757686853954858,0.3772002607836093,1.9545004084925082,0.1453676999191223,0.06550178155841423,0.8666293764988838
65,0.2100197214896493,0.6777051916021035,0.35221890708017795,1.642834629310453,0.3885128181078713,0.6995711453797528,0.19689159408348675,0.06757170289512726,1.0658404926244764
66,0.32011103695455867,0.5769348756575844,0.5094035995162849,0.659073209884313,0.437970121275178,2.233499608400102,0.04205256595697032,0.06890700330200163,0.7538203575410443
67,1.8314055858187732,0.9825774056597518,0.4549616959686048,1.6081738011552487,0.6729954903652094,1.0363070342670304,0.15509378157048387,0.09298156162648383,1.4733283621649824
68,0.7233990215751644,0.053817629428607516,0.2867410765233902,1.8559611457774967,0.2983267608890744,2.576699700845372,0.03244461323999613,0.08414602749908763,0.12495501387314167
69,0.3003127668695254,0.442799233252372,0.6286658534601464,0.3782072344079517,0.5640899978602859,1.8914659424347877,0.1161655933028151,0.07524171208530801,0.11105326780934022
70,0.2808548336645634,0.739677967231513,0.5715704724745632,1.1259508210538662,0.7373049968753586,2.075841445013749,0.06719494084212721,0.023350054812745102,1.3468535554629322
71,0.2280335510294547,0.5513106219493746,0.5821092402371251,0.9876827737684749,0.722492230216409,4.068000024249521,0.1555139875251266,0.09043816009830327,0.7730334352464959
72,0.4011301897592125,0.2466236244315508,0.2876936631517021,1.9989884374547935,0.4396814701569631,1.8686471531397415,0.03549829490911831,0.05870540718403452,2.1754560140874286
73,1.7364554474288536,0.3761431068994636,0.20754428421927273,0.32381973008724707,0.8600229584828607,1.3610115800524907,0.004058216410471827,0.06271155552998758,0.6214210119889572
74,0.4592514345847152,1.058076650611666,0.09920203672089889,1.1319080157926016,0.4851641455504817,1.8773989711277386,0.17814132426059637,0.0687983244859884,3.215362271168857
75,0.48386951539526024,0.4828510578095022,0.5255117356445391,1.5269275977597032,0.4560028863950016,2.2428074084346017,0.2050352697798265,0.06843379601707905,0.8902119872012728
76,0.713924142690513,0.08870625884054795,0.590789381573747,1.286911636898344,0.22100112870375466,2.137574822272678,0.12987859343448616,0.11129389474255102,1.1264406468258712
77,0.24257659752513513,0.5262626013361444,0.47590972662250774,1.7901805230020877,0.26654791177255777,2.658031502491633,0.09001056592216101,0.053064287957874226,1.2414337180271973
78,0.5643660850092624,0.3050099775649358,0.5673178254520146,0.717076091821838,0.5353826521626246,1.8044575774403246,0.0872392978318126,0.08288709483900575,0.9018845198288621
79,0.17286432830626292,0.7851758325903988,0.10716198891990925,0.5869941500172489,0.38230276147969766,0.12134832176100163,0.011424242748971275,0.03239154437182333,0.32262764463215565
80,0.48858864348298214,0.9373055622127229,0.05785204998520327,0.3377531199727034,0.7481157887249223,2.02718527650711,0.14651254804402175,0.12296180632236073,0.4448089048696759
81,0.9856437122055222,0.3777870569477425,0.4565864333133757,1.45143249571906,0.6771984985547204,2.1901687115642656,0.1776027897452584,0.11348597582130066,1.9804026042504563
82,0.3063871536922148,0.10957694417316607,0.7776663717114647,1.8937753600662524,0.784621425240781,0.9668015493069223,0.16031507307551535,0.08395197888177022,0.8615345856715884
83,0.3933339311587837,0.763381551329726,0.3207685544599334,0.8491699474316196,0.6393410781312288,1.852930292470198,0.08125595418983805,0.09076699224545932,1.0824413374189574
84,0.2609193350536515,0.0609124900949527,0.3920463370023963,1.2686428865414827,0.4520464880750301,1.829876938580567,0.16297773900183776,0.12707899538451534,0.25376173874000263
85,1.625982906509608,0.45091139499622435,0.005067485780849534,2.1825210489258815,0.6703519076041757,0.30212246328462244,0.21415328778347736,0.08660218643941167,0.3973275931739058
86,0.4957428553431763,0.6391182916950249,0.3737388473121556,0.11129635106489233,0.5480040087092213,2.503598434747464,0.08374795782669492,0.10604594871819602,0.5505237439414132
87,0.21378298885380642,0.2189489663784622,1.213112676380181,2.1977362553706854,0.9510801358936063,1.4465659874903627,0.10442377288080712,0.08928691886690991,2.1315852786187577
88,1.5251214067674002,0.8640350974847559,0.4733212616349636,1.0382193130832325,0.0953266306499449,2.027520150092722,0.07480457038036067,0.10203642120425176,0.8993882901715866
89,1.029779055855374,0.3956346489962624,0.4756501644640806,0.03441254710168529,0.19392827958549474,1.8299711289914933,0.04797870743464068,0.13085530908754608,0.8408532400515141
90,0.570038123631494,0.653134071535187,0.28654531899347396,0.9945951655256858,0.26387733714245937,1.2641532720580755,0.20550740915320947,0.11393053185221563,0.7718981809231682
91,0.14778918782267975,0.639907792053385,0.09481646743911512,1.3355450599609031,0.6614259924844637,3.6151183190150973,0.09266957104810158,0.08881399756540212,0.4200560502607396
92,0.30485821477287955,1.4663526997160232,0.36986387748519883,0.9916678609922007,0.37052372810210277,1.844585881883209,0.26124695630394645,0.1035856320687113,1.1745052159923102
93,0.5918366858174628,0.5283203813264614,0.16595569734975857,1.2059488240288994,0.8188902444211308,1.888910087758498,0.05165082183879026,0.17763532233049442,0.5547829004300195
94,0.4774946697495643,1.073573713127161,0.6493171706954644,0.7947677882350417,0.6487977046507531,2.2056122437750645,0.02192613226230293,0.10855875541425078,1.2659649568269415
95,0.11158039875354031,0.9104566910691188,0.09115148174162871,0.7873254595719885,0.23929426451631514,1.9065609684500804,0.015707404395767663,0.12061089424840184,1.179589154702461
96,1.2299954963984345,0.46087064959741264,0.2039776898168114,1.4332388524326625,0.3556957874957145,0.1814655964203551,0.167575683986673,0.030584083752359555,1.3317594445594727
97,0.7860153982091673,0.7314071543081071,0.5598111455822261,0.7868973676651376,0.8333905332874028,0.25110782327197767,0.16832487372829988,0.12237478785729217,1.589608951678459
98,0.7643608344742163,0.33033984943906586,0.1528723309703423,0.3805734257672787,0.48938757284110534,1.5910523562482284,0.1931532875306391,0.13723705979518624,0.18876871558863817
99,1.2971166214891054,0.36481387237333435,0.28127600457530755,1.6888124044298185,0.34659761745219453,1.4153464236092168,0.20659264081508105,0.12212641107391824,0.5561085810498614
100,0.433812401291483,0.2946792768835369,0.14749330368120447,1.3001371742068097,0.24375248164075075,1.4089467568132006,0.02439547321264203,0.11923296146702354,1.1307796389460834
101,0.7778586505109627,0.23111662887484208,0.20639328719083647,0.5424946302389488,0.8524092992569872,1.674009578041531,0.03685805086321725,0.07027178230662534,0.597552154535087
102,0.31431050935522786,0.9323055094149526,0.7469424138123755,1.5560197756923746,0.4859648842654278,3.158760467856429,0.12314025429639065,0.16002983206985968,0.6586223380171015
103,1.6127168500915334,0.22999364343796208,0.6169515422532976,1.1009208146996914,0.590645293441582,1.7311567960772365,0.17978165651317352,0.077671135130757,1.8915449064617817
104,0.22055645296523957,0.7338157867824795,0.6351664971578423,0.050654871414538394,0.5129446042794108,2.7440983287728593,0.2623922827187954,0.15870419758691434,0.9018790967689394
105,0.6365862034626864,1.1262885385719217,0.2838384177395519,1.1845704300197502,0.5984889415178697,0.05015936016875533,0.09045816422838197,0.06947066511304721,0.8781139619083614
106,0.0001667797331318388,0.8466026902614777,0.13927335014800618,1.0263413738225058,0.6705376693335937,3.1179893257169717,0.00807078984753283,0.12847533556589066,1.0426730707167589
107,0.5758890677995279,1.339097925983098,0.7158839215889445,0.9698684312098214,0.28745518617947774,1.0486570721275457,0.25666987658570495,0.10948884539218026,0.91124113137172
108,1.2962836560738873,1.0452850981728954,0.6618973039297416,0.4371330430371345,0.5863721053320502,3.9882587137803895,0.1683241347731904,0.03949750478442542,0.7769695793091754
109,1.0701834080890942,0.9320870959062633,0.5281856012216204,0.17978738686127893,0.703856582680336,1.2891253615636387,0.02912512707030729,0.09614791473581286,0.36440598861467277
110,0.7058671027166525,0.37063887122905376,0.1401285583656345,0.6137511271593905,0.4805907651104416,3.4618318440156184,0.10930517913320685,0.10102716132396124,0.28314439995612906
111,0.024098831037454305,0.377556181332861,0.3550923846719197,0.26284547067166286,0.7234322806939667,0.19089536060914924,0.16899263307929283,0.12994818286905307,1.097361495883462
112,0.9489003654779606,0.379993386109827,0.4347836837450412,1.0466184377364307,0.5390356469297682,2.773756312788863,0.012759036984058211,0.06958570303525194,1.0735267146764709
113,0.0685685631276097,0.9611758603558593,0.32525703732258554,0.7923810307941631,0.26437006751840597,0.8034737077865558,0.0005538951500150963,0.08929355167827026,0.8983258186152466
114,0.13722475384717925,1.2436939669263987,0.3433884517837386,1.730706274754723,0.6873073341189779,1.721294532385401,0.05437128403889717,0.09022715976489408,0.48634355708697913
115,0.8629000226522294,0.3540407647229906,0.6145652032277398,2.908947825005425,0.47681906043215155,2.3168068833722293,0.1388097258927442,0.13332291211857297,1.047297351364262
116,0.9835067311065742,0.7211197145143331,0.3092595488893387,1.5754655350976923,0.5311279081562305,2.2302378008458836,0.05970851076122393,0.10171940257005468,1.105257997607386
117,0.1759773309201894,0.5556438261254737,0.36921698928459334,1.8346075060345455,0.28076594610552963,0.38919450834518243,0.13553098430135027,0.11971226666537725,0.6326513704719904
118,0.4844000019733794,1.1260359553258983,0.004766099738240603,0.29339320518562906,0.6689149810621585,1.0136127016912782,0.1601834730112789,0.09150009221260867,0.3237395316264582
119,0.6822573904206339,0.6833363491926654,0.3235227420612076,0.5212526626307086,0.8170594531827291,1.8358530908572221,0.1570170374387077,0.09088467781930948,0.45017005191306014
120,0.22524014798973277,0.7025841679616813,0.2847520489986031,0.8318859675100181,0.4099432427530001,3.1439150597584202,0.21092522984252882,0.10135830782669958,1.0767052725681223
121,0.6106889755483231,0.8949009935006795,0.31139915948152813,0.5521772882247741,0.3631192353830193,1.4535742511833183,0.07120057443831211,0.012074118275032297,0.5282630206027804
122,0.11982089154063083,0.11062850508055697,0.690509538150344,1.6215133762194593,0.6256410043113175,1.2619627039711618,0.11549033138833041,0.11836656153056105,1.1760335247078175
123,0.7237587957681513,0.5284490317628421,0.15118833133712622,1.0547882736285326,0.5059301988993419,2.739023791473736,0.15892169560326153,0.08561712506961747,0.6491138298478061
124,1.7837211198305518,0.16774934886228582,0.27087964593494374,1.0931847887454755,0.6124376328046767,2.138084376162176,0.039831360817300626,0.07683363260652215,1.0553925573244325
125,0.5995583845671725,0.36151483487870684,0.0014916267803603,0.04607667743212018,0.25734574190563997,0.7389536359633873,0.11554360451213806,0.1138227795689357,1.0151666208569765
126,0.8816299656907496,0.16174329727092077,0.029780300117662306,1.6899250474921501,0.6019101163148142,0.9780928705984182,0.11890215319848949,0.03053443780962662,1.661175030808887
127,1.0689013902965347,0.0053098553770623,0.0680375603167298,0.09048424568137847,0.642157065195876,0.8404907414852694,0.10224676864350576,0.1277796813491221,1.4014244436094614
128,1.2686234066407023,1.0180300473880117,0.4938190490722833,0.5792550013283618,0.3356626213479621,0.6368349183386091,0.03939614476821997,0.14419431947732791,1.9745189193336776
129,0.47538160457481554,0.4290632165752475,0.2822841065939276,1.309399666300168,0.7006476973092696,0.5566928261635737,0.172589809795679,0.08555772999408734,0.03449048254982168
130,0.30206052202814143,0.14476482226076406,0.6231082366298659,1.8348443545752073,0.27787128403428973,2.481777273389552,0.16979238390179696,0.0814996427366272,0.7125613253039715
131,1.0372819126684452,0.4004078334276125,0.38250931837123997,0.6717122272176119,0.7801391315797814,2.053398679162693,0.20097746629703073,0.10757012080908807,0.6992227132006452
132,0.03484733425120143,0.359392333339436,0.05191268043819691,1.8510727592093181,0.49987943726788564,2.960268300224416,0.10609531605683935,0.07577571655226793,0.8555077928218913
133,0.764489292840342,0.24448885105342905,0.9057551802192877,0.7539479245642439,0.3984811990472621,3.0164354832511897,0.006819383575192614,0.14706715087860942,1.0339648014568588
134,0.3327279905752506,0.4824418707559741,0.5434132726188641,1.9853191550158673,0.4985843664006378,1.3296265033588026,0.031312777601086444,0.07458234799289246,1.5481299075954786
135,0.31887198871397393,0.3247595552830536,0.3347151788139643,0.6399520709799293,0.9142251105300331,3.4369146464239613,0.04549046868901299,0.13811413100181263,0.7630723503256991
136,0.19509766851611793,0.8085690407542367,0.7683109877315355,0.7503421356041469,0.6936987042768334,2.684763725735309,0.09809372376735173,0.044900259286450764,1.4515446905650016
137,1.0399100545708109,0.7655800804258877,0.28151827415395686,0.40816290373884745,0.5996046321065971,0.3818032756408456,0.2685818346188805,0.1208197259950943,0.6974171070166828
138,0.39016844523533184,0.7840543298132223,0.18278862136606366,0.8503782280007318,0.8846636627563729,3.074646563358293,0.19264577811625633,0.08534674517811516,1.146077333592563
139,0.35778933424450604,0.5119763740945081,0.7102746799564215,1.333763241801543,0.2654540766570178,1.066062199218958,0.08753016380855098,0.02992050626246691,0.44333160432036495
140,0.347792582945674,0.4276396481013583,0.03511819808450639,1.2405132436429036,0.6002500116644842,2.4727339994248503,0.08308809804884874,0.11531464540476313,1.349253104447781
141,1.1538950105888894,1.1767543386752133,0.5633725850262896,0.9523403544447281,0.41724485508346376,2.1408164155378566,0.09040664204254104,0.08854940702578155,0.9272840844536692
142,0.38547290069783335,0.5688473182320886,0.228109498230333,1.30653513989351,0.22944893655461157,1.529111062813738,0.1523621370521627,0.0622994135565957,0.7590242943368238
143,0.14892215345201143,0.08673952395874684,0.33692312693386306,0.9607706358806423,0.6191651528481033,2.3757647420313015,0.1642577926709458,0.06693858682012341,0.5387036914084744
144,1.7969696087318954,0.2815304077074402,0.8357910666376652,2.3159152770305287,0.9559207895826562,0.15451113700361008,0.1320402992520161,0.08323766993060669,0.9358617359620323
145,0.03884051138342004,0.6970919862188873,0.5279200784388587,0.927690789365715,0.7043977701392208,1.1294122883050175,0.12113231816163585,0.02277715894211911,1.8018778345251558
146,0.22033682603040544,0.4061772526574522,0.27640151362363036,1.1221289943208383,0.5405456000000687,1.7695845297962958,0.11393004016560745,0.05399406473963625,1.9322518913711642
147,0.4056935659256182,0.04565406802163613,0.18103482360346812,1.7847651273127165,0.38492372773991623,3.3249606089937855,0.20844594831805108,0.042496798945591774,1.2415790026213886
148,0.7679738748586526,1.2522755911228696,0.7290502016639568,1.7858241623908333,0.8400931240945256,1.2764023554103388,0.10629161702225512,0.10151666628615254,0.428269229848102
149,0.7300238637265095,1.0946826776324403,0.0701915763030217,0.5526347384101358,1.063838600577117,3.195032078975925,0.07198063089606312,0.05672355090970963,0.2897294473319183
150,0.09726186831566383,0.4760306798991555,0.28415360691085784,0.10174658451313834,0.7420516135830553,2.491268155973952,0.07542183019074993,0.10012771682041222,2.4432463255265437
151,0.08674498879220965,0.42924271349915566,0.05893563768300236,1.1597470966334205,0.43468850656824815,1.6492017781464905,0.15855525119808953,0.13297698913222725,0.627272424261624
152,0.1156550129394561,1.000138070114469,0.026920867563754614,2.0651417426962135,0.6208598200568193,2.688087407471688,0.13739939383863553,0.11408337999058701,0.7624660420834168
153,0.38791636441440436,0.8021527674548514,0.417984034941776,0.7174284741049151,0.6954473369785622,1.7424345573940576,0.02439655290092188,0.0822782468889712,0.6090062237753292
154,0.5348593048855489,1.2400523615123913,0.31672535804436225,1.839195290423634,0.38550888970432856,0.7490136233816119,0.2037061258211212,0.08709074894348341,1.068767340782347
155,0.27860279180368885,0.05241021661286749,0.16375473762150516,1.3837666582170733,0.37920770743333654,1.6729508435878564,0.20220129594186917,0.07287416244975667,1.2067558902991202
156,1.2741560645076053,0.3862295030488826,0.2122714342106704,1.8635803716961932,0.4473544106998512,0.5750765083949319,0.2189857493181691,0.10054766407483709,0.9723105679409115
157,1.0758982510207273,0.2951778417838456,0.19381017387192326,0.3188666611356712,0.21700886950521625,2.126470833024841,0.17823215396336511,0.13071004511300843,1.0447644066210495
158,1.1773773434717894,0.3256545695087968,0.6303465960188717,0.5268912134532231,0.40024294948467676,3.0948166622560955,0.17948658809387402,0.032004420755445136,1.5431125714068226
159,2.1472431999022983,0.8526933854803704,0.27055628287260636,1.2281704309007484,0.3816130217424809,2.0866603875733003,0.12133801662656635,0.10129222794052888,1.082817842999434
160,0.8933856918972733,0.4044649538781372,0.5300346953770401,1.1427583115808029,0.5129776394599478,1.608147298179596,0.08383530436876468,0.1395138423514457,0.8486113360429474
161,0.0029148087667756895,0.6854912440647607,0.0012759115753200323,1.9081643253694645,0.7405628861340044,4.482903514705122,0.04493429425880917,0.10918772680275032,1.0992394902574611
162,0.6319114478498409,0.626538247933927,0.15670153943868953,1.1892341545682439,0.38771690572241735,2.7248160619369077,0.1157410372578441,0.10348558681969917,0.07918553476009649
163,0.33913556250489557,0.27170860337478786,0.19938397033847305,0.8398201192179456,0.40482276060792105,1.496261457771979,0.29598238029560514,0.08325736203799593,1.2425757320503348
164,0.9256066299921206,0.701930325283453,0.5732383007850913,0.6623664922045585,0.4398297170863752,1.6380916232085223,0.24514757859259367,0.12056339521697966,1.6438983235077322
165,0.651352764762793,0.40592747672353774,0.6848275120577927,1.373259047049796,0.2435089648578792,1.3809129343732462,0.1830482009744248,0.08156275693479473,1.764316688490971
166,0.7429146220678462,0.4032240570578487,0.37602991950256737,0.9782382102968371,0.4858776383473286,1.4701840799909842,0.2937075980048426,0.09733724867641805,0.3946422583960107
167,0.7885186314401487,0.7636103383350428,0.39087988227009174,0.4360973332540822,0.19100160250885645,3.058752117447689,0.096201833076047,0.15654525783103992,1.235848828309246
168,0.6702785503169844,0.6989991081242211,0.4805853581354884,1.4136145692770938,0.20900852162975375,2.335879991416355,0.231041726901284,0.12980632348120552,0.5995528116468221
