,0
0,0.040999951413433475
1,0.06978483362291625
2,0.08390104154630146
3,0.06139096389066626
4,0.045720635014219906
5,0.07079479264354474
6,0.07113391557706877
7,0.05167367207868962
8,0.03772663891398962
9,0.08377050885145486
10,0.0407423091577022
11,0.06960722352581837
12,0.04657441805091008
13,0.06003606860096962
14,0.03313593896975754
15,0.05479370663116756
16,0.07162065592086497
17,0.0680902693342441
18,0.03249837062486768
19,0.06837158071280816
20,0.03729121569264524
21,0.05206908110154614
22,0.04322472015770411
23,0.019036249237309066
24,0.03608414581632517
25,0.07704817734301854
26,0.03897895231833021
27,0.053170170788433994
28,0.06654622090108266
29,0.020222694511375303
30,0.049104729907495884
31,0.06357906415614856
32,0.06838946289122103
33,0.03708982080344128
34,0.02776586446306139
35,0.030171846221813264
36,0.0372968668182954
37,0.05042043431183351
38,0.03965570870549373
39,0.028177988270924936
40,0.06609113248211837
41,0.011069843307756653
42,0.033834190012844656
43,0.052750647391559796
44,0.029616766177727332
45,0.034656315251582706
46,0.03806546787887358
47,0.04728994104569145
48,0.04913680498550562
49,0.06824003122680092
50,0.0646186210630952
51,0.08544290509696259
52,0.034237349566473445
53,0.06428704660586208
54,0.0524007078461472
55,0.03893670935377532
56,0.053590253680206285
57,0.06127983691527788
58,0.08965299105415572
59,0.044848326483922424
60,0.01267509961970228
61,0.06327572678957041
62,0.06271665903634442
63,0.05002155484174909
64,0.04571808214443322
65,0.025966188757914416
66,0.035875499354457295
67,0.036307944679293616
68,0.04596380992836602
69,0.06626726526125346
70,0.06053758795888031
71,0.01910432987265101
72,0.03682383041087768
73,0.06575480006567382
74,0.043220739632316416
75,0.06865055821399127
76,0.01891007643171825
77,0.03602639876438909
78,0.0768083082671189
79,0.036861042279440356
80,0.047526016893336326
81,0.036921957533241415
82,0.08640451260706504
83,0.030726739646847363
84,0.0961410846180791
85,0.047319485356247304
86,0.020650960045800762
87,0.037392640617094644
88,0.03668355268055541
89,0.08321146839685406
90,0.05203289948495739
91,0.07448410513283979
92,0.06404900149642971
93,0.04890954098952972
94,0.08385539942513018
95,0.06637401484038104
96,0.04564094016147646
97,0.0510344036647459
98,0.06398282100973386
99,0.07452600684363862
100,0.039391511647276056
101,0.03775431687403641
102,0.055347477933714015
103,0.034135106739563534
104,0.038855571211935745
105,0.0721736604627959
106,0.03936112803971656
107,0.041917194259440585
108,0.06758038195366187
109,0.09243824563018621
110,0.03008471388648402
111,0.019734256187001364
112,0.049220791006935105
113,0.04246126625716189
114,0.032079575879670495
115,0.06632350737075747
116,0.020022613416407042
117,0.08511287164762707
118,0.03212740051576019
119,0.05223546473131063
120,0.02787033934334079
121,0.07873018416974145
122,0.07561952715989192
123,0.06513224078320028
124,0.058373087151179455
125,0.05093544118146809
126,0.05268212833428357
127,0.02455647141564364
128,0.05102041290885384
129,0.07630167840623617
130,0.059030414921068516
131,0.0581873892517724
132,0.024662834584269388
133,0.051702801544135445
134,0.08796065843352066
135,0.04404031632192762
136,0.028301026519969047
137,0.034908990860612076
138,0.049198954781455015
139,0.022207265337658696
140,0.050832926240237726
141,0.028376334651860218
142,0.036812881890545414
143,0.06476260041847981
144,0.06156456663700806
145,0.0707606589769285
146,0.051282572028017656
147,0.04814528197063998
148,0.06388645757596323
149,0.01575648248973818
150,0.04079383473670273
151,0.02196576847787165
152,0.05958114205093143
153,0.044658984421852864
154,0.03112856452971082
155,0.04348856572898867
156,0.05096478939788751
157,0.03287460148167553
158,0.04151243948744612
159,0.0708647598823774
160,0.059788932994011286
161,0.06080437078153356
162,0.055158229145997564
163,0.022697172190654657
164,0.05900895039110127
165,0.07071205630449937
166,0.05094675618427599
167,0.024203496769638327
168,0.034881366082554294
169,0.036953380333864826
170,0.08202559892790509
171,0.03515036928575886
172,0.03684305062171005
173,0.05772855093035993
174,0.04784281933631032
175,0.04758910827654949
176,0.043224543201699786
177,0.04648215907931165
178,0.02728092428837216
179,0.031941270085521924
180,0.0509539612183386
181,0.05623209793489124
182,0.06307212395666556
183,0.04439264384626481
184,0.059225071520111056
185,0.04456451748876733
186,0.025411303032962275
187,0.050972178089882594
