,0
0,91.79137043476801
1,93.4448212052932
2,78.39673240923547
3,157.72226667519962
4,138.49968004869655
5,76.96793038001968
6,79.06847782877546
7,39.449249365196536
8,46.76782311090559
9,83.08231803844544
10,112.02507017881429
11,91.47215377963089
12,62.988379010063554
13,168.38083577467
14,53.07553920568196
15,54.05829916899364
16,124.4433898470524
17,103.7071102680453
18,70.76490183853188
19,71.37504932218347
20,73.30199642157112
21,118.11594367115205
22,61.37360303336021
23,52.304768341831284
24,90.20304425488176
25,59.16259411689714
26,47.50614978009561
27,30.88144668788622
28,32.75319235789094
29,45.400343412195994
30,108.91178941595619
31,64.75882784154
32,126.91419052283088
33,99.95184096029611
34,61.45449666571336
35,112.8867733680596
36,33.37520112680329
37,42.69429509659017
38,39.687652858881265
39,80.55498013853753
40,65.40153926819222
41,72.21381991278322
42,175.86222998412012
43,47.01456956660946
44,81.34689368993175
45,79.87448884759822
46,41.53895565579895
47,160.6384065449992
48,157.492884831475
49,50.98797449919202
50,78.18317200007587
51,62.54729103518126
52,84.69548928862127
53,65.87750492448781
54,83.50550208777133
55,110.28245936555595
56,161.85400309416787
57,42.49806572794062
58,82.22495913435819
59,61.676080776967844
60,40.89868218397731
61,96.32052625750435
62,94.93016194879732
63,101.9422519689705
64,72.3079466578044
65,85.23290285287513
66,67.25182530848318
67,60.26393959115455
68,47.1800522556735
69,108.54228272753798
70,111.31477901394939
71,72.067381694137
72,47.97051644752013
73,57.59427295171863
74,62.35182276480231
75,42.12898492946786
76,17.97050801100051
77,78.81035211674362
78,29.3471518248354
79,56.03065511235767
80,59.78182345504567
81,69.02347307792752
82,43.31317179655959
83,111.60374496220182
84,129.12016179089423
85,59.69908739208404
86,120.67788567763084
87,36.0569110962949
88,37.43304106844213
89,44.68656341394537
90,98.05192800331595
91,88.28730739548452
92,115.11762132528618
93,157.4115668406016
94,58.58273376942243
95,96.83299955209579
96,69.27131631616766
97,94.50218113971965
98,89.71763412016361
99,39.87905412606593
100,83.33199426184116
101,23.160028104110776
102,85.07722145531174
103,26.50805010448143
104,94.80526326016458
105,129.02002964265623
106,67.70752008314435
107,70.54041508852933
108,58.56319714163502
109,136.42323348897926
110,32.623342169099836
111,52.32704536418295
112,105.28634745425441
113,106.98111285833333
114,66.70516059727355
115,27.63896070701614
116,66.65152052452947
117,99.0194717420414
118,72.94908015623975
119,44.77938059311049
120,72.47678447354019
121,78.4103870025685
122,56.57560412718919
123,40.65573670951964
124,59.750142988490495
125,217.4177834455445
126,85.70248860392208
127,93.58887737658829
128,54.07211437539864
129,46.47950291612655
130,104.18943561877852
131,49.99964639925366
132,79.99483776851432
133,54.39196987639548
134,65.29611936735188
135,86.66530224731454
136,72.49979686447445
137,66.87727196324649
138,93.50404770431595
139,19.729298243976288
140,55.54878652928876
141,76.08518890957383
142,118.29922739874691
143,105.37833465496568
144,45.66950220159154
145,47.46773427890764
146,55.74096020281737
147,63.154207756588825
148,122.27199554851647
149,80.89894015186309
150,115.65077063300514
151,44.018531856986826
152,77.91055634091079
153,61.73651123300189
154,57.312889711727635
155,149.79723407415202
156,94.68193246959568
157,38.510426396396355
158,83.64345235002797
159,39.51875432948141
160,91.72788697652871
161,65.61122471411198
162,77.63986989687523
163,127.35745758395873
164,48.35442698097034
165,34.139345283652396
166,113.51030234028399
167,134.85885573380227
168,35.95241431324486
169,100.38545110355403
170,39.7489968165981
171,73.9027337488744
172,74.31714600440198
173,96.77491464090537
174,33.97508678272238
175,49.44276860726589
176,80.25767528435703
177,68.71699458877627
178,88.24565115724097
179,80.51480951599684
180,63.197182245735966
181,46.89947814540722
182,100.02936109426027
183,35.699460709531465
184,45.00658511741864
185,35.895368171289526
186,38.66245221605696
187,78.6022736387551
188,83.13822970927548
189,47.836613595402405
190,74.40374025513232
191,126.21618695597228
192,71.0835742203358
193,102.28033241248012
194,48.15938439561091
195,84.780644103295
196,84.44685753678797
197,71.78457232711361
198,120.24851725390154
199,63.94074055657798
200,68.69977401586331
201,64.25594998827644
202,54.544879455511115
203,30.07284172293538
204,40.12516101097502
205,81.00583836144727
206,78.45321563429799
207,72.10416239857216
208,56.51696758394855
209,84.9828525326295
210,61.17794833948534
211,78.10768973147613
212,90.75177529764848
213,67.63921255838545
214,27.499455546106805
215,40.56637087478774
216,38.298312697997176
217,48.92110202212978
218,41.748436923505466
219,77.62376973111064
220,38.995516256805864
221,131.81316989614783
222,35.104194034691226
223,114.7771637536915
224,103.97098401626775
225,67.9148254895246
226,64.42210453148596
227,98.66396850534846
228,63.573190686891145
229,129.01237675209654
230,65.4234666226744
231,124.35469397110467
232,85.80878025845254
233,66.08095049616387
234,69.92217805952842
235,60.67932625047553
236,65.00336946260633
237,98.35298609788866
