,0
431,0.05265175105275842
432,0.058848954853286214
433,0.04057668132731376
434,0.026460471809535785
435,0.04773285118209044
436,0.06368308646369808
437,0.04521945508330215
438,0.03083493667139173
439,0.014324193921681343
440,0.0246931929234274
441,0.07346623116872283
442,0.039521094754987066
443,0.034832362001628966
444,0.041185401181894704
445,0.052595422772318365
446,0.03568525736026839
447,0.04529805777170328
448,0.029513961087933034
449,0.047283313060027546
450,0.026194316264769826
451,0.04168442897428828
452,0.05684057008003995
453,0.056529461783746626
454,0.028798709511875027
455,0.02582356650437868
456,0.05712315245179963
457,0.031525919840228483
458,0.01814586448134459
459,0.027717920450147943
460,0.026933477565480625
461,0.06412285309363121
462,0.05604118079736062
463,0.021578252616607525
464,0.054490494838042094
465,0.04751134523696163
466,0.020791806810802647
467,0.049271042295143425
468,0.021327963412196078
469,0.0502034986832514
470,0.02347495262643738
471,0.03096646944751193
472,0.04584192472324524
473,0.027804392511051927
474,0.03650769676033706
475,0.041783624401753074
476,0.0682323992779803
477,0.04211370829090215
478,0.02815848724458643
479,0.03127239675195322
480,0.04785789948960971
481,0.027131113721928533
482,0.04158796976048586
483,0.04982560924576133
484,0.04566937632695571
485,0.019845762540461005
486,0.038440540708961454
487,0.04202861588002017
488,0.05317545280818952
489,0.03885591174494529
490,0.07740360296232439
491,0.033088613554366486
492,0.02974879010955831
493,0.028861934111682013
494,0.024580206032571526
495,0.04959624125273099
496,0.028523012741170216
497,0.02014190355937108
498,0.05653032717281029
499,0.043394168923212774
500,0.043719965341333225
501,0.020805321362150575
502,0.020195796255958062
503,0.031833708770511115
504,0.053023871016106616
505,0.016631312283396014
506,0.05931518259933388
507,0.03451606855171157
508,0.06172207129268391
509,0.03305563917848239
510,0.04046437727798309
511,0.017006574631463288
512,0.05165705671230422
513,0.01587386364037649
514,0.03969055665454905
515,0.04459042953826664
516,0.05044811638730612
517,0.03679088484176461
518,0.06798825178204335
519,0.04589807372500962
520,0.05433405802132364
521,0.0364949410127047
522,0.02215853634028112
523,0.03423433623415141
524,0.05570051024243973
525,0.03324263166390947
526,0.025170984108483348
527,0.05213385094421543
528,0.04549294225900168
529,0.034999557943306815
530,0.03280920664436904
531,0.03774027941248288
532,0.045170423286016545
533,0.03263602959769984
534,0.06282357909835933
535,0.07817747546673934
536,0.03886074467328142
537,0.038132054154472135
538,0.05970457522489735
539,0.05144503676464674
540,0.02269164066801855
541,0.012897321636569436
542,0.038847434990836746
543,0.05391550616883946
544,0.04064319772528226
545,0.016657396058649264
546,0.03215120611041988
547,0.03660699534512839
548,0.043714107860035406
549,0.032756495109819914
550,0.019316160305249092
551,0.034209818780703616
552,0.02036049055802438
553,0.05468724410740068
554,0.04998190686756855
555,0.012604588588168219
556,0.06381059117980091
557,0.049228318269290625
558,0.07255414525967531
559,0.03426576538539716
560,0.044718447959726015
561,0.05327361375889672
562,0.0467706048726778
563,0.02439843039235652
564,0.034451439196179295
565,0.018674217775221862
566,0.07221587195752856
567,0.033333559697431035
568,0.03065377486129285
569,0.018825217503262544
570,0.02637884452604563
571,0.06230285835608175
572,0.01335562056599716
573,0.015585399513317194
574,0.033008832141863335
575,0.07300136337549873
576,0.0480047576531278
577,0.07722668718277813
578,0.02379784899363823
579,0.047835047752948515
580,0.050816030478088955
581,0.019193708466397067
582,0.036017849610534454
583,0.040598985847845596
584,0.012205247414976568
585,0.04850292192416107
586,0.026807107604536314
587,0.045020448343902356
588,0.02205532187085288
589,0.0399586461863644
590,0.04112399430118202
591,0.026482360342116748
592,0.043217885345097136
593,0.060263567503989195
594,0.03282311122900668
595,0.05495923515286761
596,0.04185134212250123
597,0.017666852579476096
598,0.04596110824429253
599,0.04138251381855547
600,0.05420515204108026
601,0.020826601660880354
602,0.043523751779528635
603,0.031580396755359355
604,0.038303035340204586
605,0.07762445762975578
606,0.06908526950529599
607,0.046109818851450955
608,0.035867063345168045
609,0.02904933277405404
610,0.024057804104215874
611,0.028682185912389815
612,0.024087797975513976
613,0.028629204366743936
614,0.06445228904688283
615,0.022951276320705018
616,0.04258818111974365
617,0.03184261297398887
618,0.027182055606323387
619,0.0555924411737993
620,0.05660658196750188
621,0.03388774998008158
622,0.0238588073219113
623,0.05518992571816486
624,0.03376161659715296
625,0.047844534755652965
626,0.035918378285857304
627,0.043828741162619804
628,0.029619232990234917
629,0.04295920774205173
630,0.017086712322982537
631,0.04518128434864006
632,0.04514951092259523
633,0.05072125607897968
634,0.031230117751458952
635,0.04670456365107242
636,0.04881736326719972
637,0.07753564697113323
638,0.05088229777069509
639,0.021883324358535693
640,0.029209039433284387
641,0.03751050978821786
642,0.04080077652026133
643,0.053454404218767196
644,0.06663170735168972
645,0.06768877456580845
646,0.047570477093016886
647,0.029338930373034026
648,0.030361170069754806
649,0.023680513928547274
650,0.04778196106379666
651,0.06623066089675622
652,0.059665303649044606
653,0.04502017931343489
654,0.03542306387937526
655,0.027146301331789333
656,0.03724828181700761
657,0.06288387727581732
658,0.042180360698577474
659,0.015948953465426352
660,0.02416262857693554
661,0.06021561562113348
662,0.02982307590706973
663,0.02083976468230083
664,0.03131858706128139
665,0.052059067159052896
666,0.07265314319551763
667,0.03166502646167385
668,0.022690287162655406
669,0.04066302259578018
670,0.04971075339489475
671,0.06157930455673499
672,0.02135552285790645
673,0.04760311599472409
674,0.045669864229082764
675,0.03911077487430471
676,0.020501695357205803
677,0.019163291181461373
678,0.023212430507583058
679,0.021660210455802395
680,0.03451358521990851
681,0.05076155757355255
682,0.028163086493049192
683,0.05221863381023602
684,0.02540848165359838
685,0.03115084041006811
686,0.02434930773477257
687,0.05187527123867906
688,0.043409547064810816
689,0.06091739680587091
690,0.05840109658273658
691,0.050420043541330097
692,0.05257854460316179
693,0.018923592059685638
694,0.07224126374153782
695,0.03287322091101502
696,0.03817521270368407
697,0.030628151016027907
698,0.027912684995718397
699,0.034157057118913016
700,0.03447462208439069
701,0.0818810982616857
702,0.05036141948317313
703,0.042556988878051094
704,0.050997287363481525
705,0.018471235394297975
706,0.05762584130241677
707,0.05623214436696585
708,0.06624276800407954
709,0.036486772734657516
710,0.03347170262658155
711,0.03484590075410396
712,0.052308296069994216
713,0.06051210456649568
714,0.01268013941934559
715,0.032074285314156244
716,0.024175369474548045
717,0.03838073616688796
718,0.026459866928422247
719,0.025380225951364434
720,0.04591508452284884
721,0.03619195139951738
722,0.053979560338401865
723,0.01490549897030823
724,0.04842849279938666
725,0.03652010883293694
726,0.032922404825741436
727,0.05890467129209223
728,0.04562482384309662
729,0.026031112010413523
730,0.030421859321611774
731,0.018237768837562153
732,0.03559200599271686
733,0.06380872564434727
734,0.025317488078295185
735,0.05762742858309189
736,0.06405594115683609
737,0.06069312613049929
738,0.04625532036887108
739,0.04173126021655439
740,0.0484250923061396
741,0.025366157391488137
742,0.042818980992276254
743,0.044032006369012805
744,0.039946244247895245
745,0.03867238372298355
746,0.0522415387712691
747,0.03205228091752056
748,0.03738798809727861
749,0.01596735443531958
750,0.048062600983141315
751,0.04510303703219247
752,0.019285660554454732
753,0.04165121315505628
754,0.030744643366843998
755,0.03082275600010198
756,0.04452798283299547
757,0.03233794998842731
758,0.020426061140982405
759,0.03300716316761151
760,0.05975546937553439
761,0.030072798744227688
762,0.029204506080048133
763,0.04615953521459791
764,0.04658494179291963
765,0.06468937622294679
766,0.08959750191622043
767,0.04069673441666524
768,0.0450731077211038
769,0.040161428615333575
770,0.04895388904697226
771,0.026147887237407366
772,0.04094601269292597
773,0.053366514879022234
774,0.03992116502943037
775,0.05219531555590437
776,0.033054875490828986
777,0.07446657509060556
778,0.03933376729526864
779,0.04442882114011018
780,0.039812393318838804
781,0.02846818610646113
782,0.04444267397027831
783,0.05566946338144026
784,0.05842915537686502
785,0.04577896394477178
786,0.02114592479660571
787,0.023011972883348674
788,0.045041862462769144
789,0.06108745875946654
790,0.03231272301703524
791,0.03707118235859775
792,0.016093208481852726
793,0.046214084728319026
794,0.07675070173607514
795,0.018901399241076124
796,0.04898758120876913
797,0.015800261395747896
798,0.025202573652108366
799,0.05343458063922833
800,0.04864286425489659
801,0.0478769509229158
802,0.029188267398174234
803,0.04846726431004915
804,0.04515813677495088
805,0.03624714799383585
806,0.03995431975403886
807,0.05237373553551581
808,0.03946348923504077
809,0.07327516339394208
810,0.029657698062410108
811,0.045962431519238664
812,0.04384170241020097
813,0.05277750261145296
814,0.07450465926084694
815,0.0465832111725754
816,0.04365464476944368
817,0.03776701544081789
818,0.05127022322466271
819,0.03620899849201728
820,0.015163191802718096
821,0.02963341240343748
822,0.02028634687236259
823,0.02325515649024741
824,0.054715170234429664
825,0.06403424362156473
826,0.030562360276126077
827,0.027661129978046387
828,0.045427321215399476
829,0.033690170091765996
830,0.05257807878920454
831,0.04581586193493093
832,0.020964066367168275
833,0.03783322223678461
834,0.03828411604950084
835,0.016663211981324803
836,0.05438318514579709
837,0.04259675572232868
838,0.05194714578447677
839,0.051834116292367644
840,0.0471359045890679
841,0.015288076479650341
842,0.047235761905399354
843,0.021733353747042716
844,0.019853198877520406
845,0.03784457041191066
846,0.04940371970837634
847,0.04649305554352448
848,0.035299937019978224
849,0.05450869843499061
850,0.05851225813449462
851,0.05218270329675924
852,0.037201543830227946
853,0.042239174475102455
854,0.05460833812235516
855,0.04255599816985228
856,0.04869514746649546
857,0.03754803513184407
858,0.03380814699904661
859,0.030834949644354754
860,0.03789203823868953
861,0.014659364990455339
862,0.025672668665601167
863,0.025547036370368183
864,0.04287033460932426
865,0.052464301126424306
866,0.04985486630921292
867,0.042160942623503596
868,0.03758413231767794
869,0.02829552858989461
870,0.02462748491211631
871,0.03422461777821495
872,0.03116559517865334
873,0.03022441027556371
874,0.027929341575407038
875,0.029846596488595795
876,0.03712591457361296
877,0.024731781091687412
878,0.04718722637491869
879,0.05213905033331459
880,0.03444445059827485
881,0.040025871148771874
882,0.057272436732948004
883,0.04551859555807265
884,0.04849848361814796
885,0.05720208216221044
886,0.048169101431136924
887,0.03845821485767467
888,0.024212928943431352
889,0.04398331855719
890,0.05041910974487494
891,0.060369460657773766
892,0.037179600236612376
893,0.04766016716983325
894,0.05897405561800257
895,0.023074777256745276
896,0.05279508265548031
897,0.04630066044147805
898,0.05473926528387444
899,0.0497427101045197
900,0.035347416751014535
901,0.03300226247667379
902,0.051568114839379946
903,0.06673788730288646
904,0.04463307489741607
905,0.032713379590920084
906,0.013238938038646127
907,0.07460308339675692
908,0.02854153516446771
909,0.052828834103009176
910,0.05137243241445709
911,0.02983011111399729
912,0.048109279749363174
913,0.05656019317162523
914,0.04698169341387559
915,0.03796655390521782
916,0.03882177525874508
917,0.0491009976492464
918,0.07367409501908237
919,0.036209962995384266
920,0.023799267835240834
921,0.031985682733254854
922,0.057493682172650815
923,0.03534534450700509
924,0.04483296590294435
925,0.0501608044861737
926,0.05416233261274653
927,0.03978079429417973
928,0.05518718446240273
929,0.028056287146023033
930,0.046465810690049986
931,0.040399421692918165
932,0.04267533087077352
933,0.03823503358635824
934,0.036512951092115414
935,0.0158376734185991
936,0.06108360076426969
937,0.06251980638045683
938,0.0697271649870139
939,0.04781294103914387
940,0.03313320120603945
941,0.03961722241909228
942,0.04140149084072203
943,0.01847105590435946
944,0.021822539954549414
945,0.039471215268277064
946,0.06976375859032896
947,0.036047547667322474
948,0.025088312284406562
949,0.032043935666213
950,0.062300672860806906
951,0.029478198681389435
952,0.04228125005408946
953,0.03576529807736421
954,0.0481478342529192
955,0.042712830642603505
956,0.02530889327503211
957,0.045667433046323765
958,0.03104668054020108
959,0.02868390320653865
960,0.019604501105438092
961,0.024237954402970177
962,0.03701783788641097
963,0.028833385568844627
964,0.039810608365987
965,0.015624400751681892
966,0.034739779035400924
967,0.03782945219807671
968,0.06418813964884085
969,0.03929223562753278
970,0.06392983734209931
971,0.044004019634967514
972,0.04602957195478921
973,0.030688121132115012
974,0.0329459858958004
975,0.04281090157637772
976,0.022336690717893154
977,0.019925489654833168
978,0.03741416463656137
979,0.054392367491292365
980,0.06863724866554854
981,0.02242506096991212
982,0.039870798979842303
983,0.036236933799503095
984,0.04732703180868977
985,0.017691547801655005
986,0.048623555215241754
987,0.042113139401383004
988,0.051292482488193264
989,0.03506088941057965
990,0.040016701811434435
991,0.05150456165116023
992,0.033640050383126244
993,0.056954034236955095
994,0.07100113087538408
995,0.03688880601504974
996,0.030347640330043543
997,0.02612739984490116
998,0.07395871957782389
999,0.04188758926359627
1000,0.01919037385798051
1001,0.020140100392556114
1002,0.013491353487252992
1003,0.04022579836920431
1004,0.03458484726474991
1005,0.039576295917741186
1006,0.02584749011799899
1007,0.026273440547031526
1008,0.04233883001563714
1009,0.02538258897915391
1010,0.03223905105896742
1011,0.036489660572335623
1012,0.02768708150320639
1013,0.02629099269123995
1014,0.04082177350608608
1015,0.02839848504498738
1016,0.04933224356753189
1017,0.04115801743999338
1018,0.04874911353431819
1019,0.05001708090045004
1020,0.02230419914089754
1021,0.03823330746168409
1022,0.033492733347268946
1023,0.024552908677072677
1024,0.06361500727050895
1025,0.020489644298127795
1026,0.04929699978519918
1027,0.03893591853685869
1028,0.03817676538593018
1029,0.03392382112819714
1030,0.044231315595567415
1031,0.046371387716732125
1032,0.018797006030615036
1033,0.053550273075298464
1034,0.030138883393926275
1035,0.029060408152151676
1036,0.0512979851717102
1037,0.037781207865194406
1038,0.04182133113357045
1039,0.015182852008143077
1040,0.020072389549650297
1041,0.05068462613733645
1042,0.035247637796613676
1043,0.038076458554972534
1044,0.03039545209181553
1045,0.04090093430893792
1046,0.055656556098864544
1047,0.02892637227936836
1048,0.03540710629509135
1049,0.03206521358295111
1050,0.014514479035422256
1051,0.0180659410949209
1052,0.025845520697434624
1053,0.051032710094579076
1054,0.050418278483838994
1055,0.050114083698459155
1056,0.029486070933440155
1057,0.052513545471126744
1058,0.037171311567917684
1059,0.035678215445542075
1060,0.05506726631499505
1061,0.03942205590818679
1062,0.07009671153751185
1063,0.05110142375907396
1064,0.03529370045248031
1065,0.03826927379138452
1066,0.03318991675938096
1067,0.04181885144484593
1068,0.031114617060778282
1069,0.03690072460247114
1070,0.029559675690289854
1071,0.03458477748156803
1072,0.017181239692014273
1073,0.06496000186360312
1074,0.029263692364992447
1075,0.04065386047244653
1076,0.0164339565231609
1077,0.0372338480136458
1078,0.0659244843267979
1079,0.049744136247695116
1080,0.015951259054993026
1081,0.011521694789438095
1082,0.028296151300251433
1083,0.034298023449888596
1084,0.03678877737032879
1085,0.02545339012899624
1086,0.052440681569918726
1087,0.05077363113869409
1088,0.03200918595827053
1089,0.04664366668633887
1090,0.06523835184419427
1091,0.025640353860068802
1092,0.04041312758239429
1093,0.053293401271597
1094,0.03807720230888657
1095,0.018214024444150392
1096,0.02907208639377619
1097,0.027031153743543555
1098,0.03948349037051542
1099,0.05767881335882667
1100,0.04093642586684425
1101,0.053861583564508625
1102,0.02207817583972045
1103,0.04138756075514116
1104,0.026384927141716467
1105,0.06906007289864836
1106,0.032835806152886976
1107,0.04172991369155684
1108,0.04742865250539669
1109,0.04040827441759869
1110,0.02415137275958664
1111,0.04815548110902069
1112,0.043561976305116615
1113,0.027677077396749253
1114,0.045648462630468414
1115,0.06749661118214928
1116,0.01763526861335704
1117,0.03047622483537014
1118,0.030137421329005803
1119,0.0187001112063033
1120,0.0558664732724574
1121,0.027872157767169302
1122,0.036592761821549115
1123,0.029888491140570784
1124,0.056365852251118335
1125,0.07212685094581583
1126,0.0392431498626025
1127,0.03336681703131911
1128,0.05586000067527947
1129,0.0193301740925832
1130,0.015009787029713569
1131,0.020652146710429004
1132,0.03898715926437691
1133,0.04856505789194872
1134,0.048858404897653473
1135,0.0243967192328842
1136,0.024305414869168745
1137,0.020325869579409295
1138,0.032864474418587836
1139,0.029404792661649293
1140,0.02205172246834662
1141,0.018556386712239886
1142,0.06436217041909958
1143,0.024033800357047608
1144,0.015319269409822135
1145,0.0407362621680405
1146,0.03585692530264019
1147,0.05055896453895363
1148,0.03740700402387586
1149,0.03331164569146629
1150,0.07039515871715307
1151,0.06302466589326608
1152,0.027437656922393083
1153,0.031620139782308196
1154,0.03154404307402473
1155,0.05628782658420464
1156,0.04497359095952572
1157,0.02006818421645468
1158,0.051460182195064486
1159,0.03633441311262019
1160,0.010310061689503495
1161,0.05095155162930516
1162,0.06201853666969992
1163,0.0610886376273521
1164,0.04114436856612121
1165,0.05266706361437189
1166,0.03805462875967698
1167,0.024514548120003206
1168,0.05848505395931547
1169,0.030944553435328696
1170,0.045043544740022576
1171,0.06309040907279401
1172,0.07186271286841422
1173,0.034267641765769324
1174,0.0527967385171369
1175,0.04099152475801559
1176,0.044523337105841894
1177,0.03078195313339019
1178,0.01462434955516428
1179,0.02608839317795692
1180,0.03790502764780132
1181,0.03336317606793193
1182,0.06443807613114316
1183,0.03504446036287423
1184,0.016630369492953944
1185,0.027417241176067104
1186,0.06416345864154843
1187,0.02210637809865637
1188,0.031084398765029417
1189,0.02797248760731292
1190,0.01309458503412642
1191,0.0410339233175932
1192,0.02805289451744875
1193,0.03894261710518738
1194,0.020822651425162438
1195,0.0264418272478545
1196,0.06307230774063058
1197,0.06497592317320633
1198,0.0250361078792161
1199,0.04651192777134469
1200,0.026643550754510484
1201,0.05842596313373108
1202,0.035578375838017345
1203,0.0423661984663766
1204,0.03850066329344851
1205,0.05989931530741281
1206,0.08734963789575251
1207,0.04832877684814871
1208,0.015055635781939511
1209,0.027897466214555085
1210,0.04342481313414431
1211,0.042590772562911966
1212,0.046676039505241664
1213,0.040780369534574416
1214,0.019748470770206708
1215,0.040604091250760393
1216,0.026726373934091885
1217,0.05174262982027768
1218,0.0447292652126776
1219,0.03620721140269734
1220,0.025532692137069997
1221,0.02522318789773298
1222,0.04379116102407742
1223,0.03467142694430601
1224,0.010789981885291082
1225,0.041648808795865015
1226,0.03075169692297188
1227,0.031096075026629543
1228,0.04043441578826711
1229,0.024482721964466332
1230,0.035473208703504684
1231,0.05692994112963975
1232,0.03223610994151721
1233,0.037864062479363206
1234,0.043261907509928414
1235,0.014588158500216369
1236,0.05947962479616808
1237,0.017600311879008235
1238,0.030525640129141166
1239,0.02446074053513443
1240,0.04090830321000539
1241,0.0135765367438782
1242,0.05488437929482105
1243,0.04242091821563124
1244,0.05058954933549591
1245,0.0325163808599594
1246,0.05095493655495019
1247,0.06546342090675086
1248,0.01486936797469651
