,0
0,89.10118286619573
1,149.5244351907271
2,64.28390338475941
3,121.76593767797809
4,113.70751720351517
5,108.5283125119189
6,128.18047833362346
7,58.420789724792435
8,141.51476059738488
9,157.38348885058622
10,60.38272308627465
11,47.159223133453196
12,67.1526417216809
13,71.0655949502098
14,139.7742754079445
15,178.9370099697977
16,85.25682637870197
17,119.76958988550277
18,98.35343520526344
19,108.61260090268985
20,178.31374607771798
21,108.18942441845003
22,85.11763381197993
23,77.35155403910817
24,123.34525036003346
25,92.22839990076116
26,79.60545291132237
27,188.61811918100412
28,132.16597294447814
29,130.67484783130215
30,130.78644305375352
31,155.88704388884847
32,131.8817174545604
33,112.13369501382415
34,137.58007301610203
35,91.95077051916135
36,82.12221100731512
37,145.9423130811297
38,115.4224481355854
39,140.97217034886472
40,94.10539584083048
41,79.48728725188803
42,81.38752746783446
43,102.50243291830034
44,90.55929194796246
45,88.08300641627416
46,79.36051290048717
47,69.79788418131737
48,135.61885246693723
49,154.3434714643597
50,116.09636775807161
51,106.93099632904686
52,123.66124989665785
53,119.3647428714373
54,133.73555939888226
55,112.02392389989623
56,115.50653051499224
57,97.95170722386352
58,84.45613400694259
59,90.99839666495397
60,145.20071484364112
61,67.01240703047144
62,48.573397321702195
63,77.21156263930503
64,140.76879291259482
65,151.09801793163655
66,133.07752867167451
67,112.7312280277935
68,94.92450130621702
69,71.5355370000439
70,118.50962576203712
71,126.08765682932177
72,97.6485753733941
73,138.69117097063423
74,96.25476330757282
75,60.583353334292816
76,176.0668960594409
77,155.90839733892312
78,78.91629448612568
79,66.15439538342864
80,110.29380990474908
81,220.06036810950545
82,78.84427249985211
83,76.67124535608572
84,151.24091158327988
85,136.9574996174766
86,61.95436746994837
87,87.15323407238036
88,134.14938532853546
89,168.41590487786422
90,68.3776287853025
91,43.60476204163927
92,178.31157534466945
93,104.31764543404863
94,83.31456415517593
95,174.39162793526356
96,131.5610065650776
97,176.6081591774398
98,155.87375307509853
99,138.1998494066319
100,133.7083556712832
101,100.09835677231786
102,104.40879065446546
103,147.8131173717917
104,75.07895138645408
105,83.40440479048715
106,106.67164102771889
107,63.90087579529199
108,110.48734763727788
109,86.86176318376958
110,77.07270206430826
111,123.3379805841194
112,108.92971111643149
113,71.40022393245795
114,138.963987436954
115,122.43874937675443
116,78.28267576934468
117,132.36305129603164
118,88.06797646474261
119,99.40969280608432
120,82.51105948482783
121,99.15045997224573
122,125.10665831391776
123,94.24656629823501
124,161.2242451455708
125,148.64443863045608
126,75.87470300348366
127,222.94018599988448
128,82.65449903548301
129,138.19202918236823
130,136.01321666993712
131,116.32314381069895
132,124.78420239990534
133,97.61144372273505
134,50.54458305912573
135,127.47615764519624
136,72.9086747166768
137,102.26324218365606
138,151.33739567641396
139,87.11770142549304
140,146.11086301135427
141,158.12204699325403
142,96.93383317918659
143,105.52443489192781
144,61.711405396222546
145,108.05056870909841
146,66.00321576663957
147,96.98464841106133
148,137.23126754474606
149,119.86949174419014
150,134.53266114840258
151,145.95985522304628
152,140.9853875989701
153,121.70861955842716
154,51.61975587671315
155,110.9340809230003
156,116.07124569101086
157,61.647184649610494
158,118.59527894311573
159,85.84687189513443
160,73.26562488656543
161,144.64043735053497
162,169.63559186320015
163,163.5124436771415
164,178.31966896289111
165,199.3066928487524
166,74.21935387800025
167,198.48519696202456
168,86.77205883270688
169,66.17090722536585
170,103.03534155572842
171,90.82961307745524
172,109.35069331941405
173,129.82721122305628
174,129.06590680179437
175,101.47954347482646
176,55.83866050059357
177,98.78385051969333
178,209.83140210662026
179,87.46973797048086
180,34.4694344614916
181,150.19702075888696
182,93.90566592623989
183,113.9430076075967
184,116.1207060722247
185,121.55683959933114
186,98.51929353753756
187,144.2355672134452
188,88.49788739244484
189,162.35578631259585
190,113.06362919631599
191,143.70888015348032
192,91.89426651505555
193,58.56646556205979
194,63.460499750270564
195,78.5430708777758
196,183.22673417948872
197,82.91011517713524
198,127.54470235752504
199,184.85684196481154
200,195.16441778623243
201,90.23659649170217
202,126.23286949740094
203,109.01688171996835
204,82.16133514427244
205,183.5280814663147
206,55.00826660704009
207,124.43191825622529
208,84.5732534191335
209,132.76227809920695
210,109.80751881946834
211,160.06570243643145
212,157.0331677500581
213,144.51070810693787
214,121.43463024103582
215,87.71352897600073
216,94.4012863005957
217,140.32738124310356
218,139.69898326113488
219,113.72266706479847
220,57.325593908332465
221,125.02190937750815
222,210.56787259765048
223,90.0486667885746
224,143.35512422601224
225,97.65015443134467
226,130.1426102607737
227,131.01224180056892
228,186.80328667688477
229,104.67288194502214
230,107.3914452134198
231,73.17981312789851
232,142.91053382487667
233,76.19915759558235
234,116.27852995115998
235,95.03207111239244
236,79.38885504881024
237,97.94770210910028
238,89.75857037923959
239,122.56216078086612
240,83.10231979257057
241,101.36079530841612
242,143.47325590283305
243,67.96374438273092
244,42.44482324854802
245,50.54494434376488
246,96.58158434721194
247,23.724524716652663
248,50.88139813814013
249,158.59398916716827
250,119.02430085389227
251,157.0302304907209
252,172.73859647330724
253,189.3705005467182
254,148.17682671714468
255,154.56157037018676
256,140.25039688637736
257,89.76201373639329
258,84.02642181089958
259,174.96428380132534
260,132.24190188352478
261,77.2321867612931
262,66.95496457265865
263,124.19624529628923
264,72.84772002403088
265,111.20347248937166
266,80.60624594126067
267,131.54389695696642
268,56.57825326760792
269,100.39659864986389
270,75.10530649104486
271,79.20743528808607
272,103.64093615692869
273,74.89246830595553
274,78.10659072194808
275,120.24541984726656
276,163.61528684456422
277,69.05382473268986
278,47.82149989969473
279,148.25933451625647
280,93.99702991545546
281,166.6687757816576
282,98.75044631185789
283,56.62903758779583
284,110.81554035285754
285,98.27614578049966
286,167.56485073310833
287,81.92915314833812
288,203.68230626279808
289,80.18923355778568
290,68.88838450181014
291,83.71641146936557
292,111.331252638086
293,97.97975357434363
294,31.76033925503793
295,53.735520053883654
296,48.93479928974117
297,111.02255892044555
298,77.96312418465074
299,131.37800445264432
300,136.59200819734042
301,138.25386300365128
302,65.57003900039558
303,109.2125763721892
304,169.40205522050542
305,156.96531366295935
306,115.51028061703092
307,106.18427159251202
308,87.82769347048962
309,88.59354636615195
310,78.81096215129816
311,85.42836719790498
312,138.51767749647541
313,68.21077260252811
314,131.86678995353432
315,135.04638023760762
316,158.68724307020605
317,42.92875529496506
318,51.34553348115402
319,65.82544909309786
320,155.3490137750342
321,145.71514497052758
322,160.19559479132442
323,80.56357042308402
324,70.88018167172433
325,61.143911874711
326,62.91666532614024
327,168.82808728243913
328,141.66376467453392
329,95.15474363912125
330,96.36098072186974
331,117.40313631193344
332,181.72141484722292
333,86.91575379366594
334,132.81942226420517
335,144.89524878831253
336,76.65547914761088
337,96.92918607808085
338,63.25733525014918
339,69.64134942215715
340,71.10485394519192
341,60.99357475311649
342,107.98964873693336
343,123.11046764452855
344,125.86545479693385
345,80.9186465341113
346,84.82499355364149
347,79.00771494713626
348,183.08617359174588
349,102.83648172973201
350,88.15231343996679
351,62.61128744971337
352,105.92052951881395
353,85.3491435824392
354,59.16188003988698
355,62.55870569333288
356,51.668702863096485
357,119.15710386973888
358,62.41827567814303
359,118.27560544406141
360,144.00553268263843
361,83.75239323990814
362,164.60347086264755
363,98.70436278878373
364,68.35066553538957
365,116.46748698292365
366,163.9892969148819
367,111.9411975957588
368,55.32162783010919
369,181.51588227204348
370,140.4077661061619
371,94.73401503317504
372,61.75768216583482
373,104.86116164294924
374,145.49529862661444
375,86.88757066682557
376,33.67875883784601
377,63.98114788304285
378,163.0306823617902
379,91.51692733031986
380,147.83465703419827
381,126.03130387552427
382,192.7674631409379
383,154.1413709125413
384,129.3849851491355
385,130.5066164069981
386,123.31819030964229
387,201.2276894986719
388,85.0960341905438
389,84.60106221412329
390,71.2967782320083
391,104.23009512091782
392,121.32020346443747
393,130.89317370760148
394,55.13835078659584
395,66.85161682015628
396,79.81346883744772
397,119.53608938722482
398,142.06005346812793
399,72.96443219341657
400,117.2089492522123
401,140.25669528916276
402,102.27570743706293
403,93.1792420238004
404,132.2082945943066
405,129.09937407803088
406,113.94643293773449
407,66.92306869743723
408,134.13415160611797
409,137.06730117094583
410,112.94009210804764
411,110.64337381291351
412,87.77103577382424
413,139.25648882372016
414,126.43764986120757
415,170.1629898734097
416,54.65084565573637
417,78.15618796099248
418,113.51905483339446
419,180.96528087558863
420,114.92241839666929
421,163.20452970621287
422,94.23322226425995
423,103.9734047472379
424,85.42602487021777
425,149.2511725952689
426,81.66087783721328
427,90.33655708435998
428,72.37244801926653
429,70.81985310795567
430,90.65040234675897
431,63.5569714521499
432,127.62621692204803
433,144.33010718880146
434,95.25721536267119
435,110.37061203360645
436,128.02796512632082
437,139.57747646468212
438,127.45355837332984
439,67.13239443688461
440,189.9604567261993
441,150.4235507250184
442,97.37753496706947
443,40.626984162912166
444,144.70488666757942
445,175.59449760789985
446,97.66476071063784
447,204.856225078523
448,105.94536645615605
449,92.20553048155375
450,124.83251820489171
451,128.28525425537188
452,80.2521234235887
453,168.91160685612098
454,83.75440431816654
455,88.88990971881674
456,87.86786823427674
457,96.85825766451967
458,193.76840386768214
459,73.61553615557756
460,67.3033395385791
461,60.73793294837122
462,110.97657264016618
463,153.97414872692283
464,122.75328237235603
465,114.11415192670927
466,124.67994926173739
467,126.81310341941966
468,117.07328818296011
469,106.63985438647863
470,138.53609588768683
471,55.84632793649419
472,82.6480936605985
473,104.37905580628525
474,106.72134399580385
475,100.22126729749883
476,116.89124247637986
477,119.07078460073909
478,111.71066236009344
479,51.04968031609638
480,113.85643944359396
481,185.74751573862002
482,119.30118866131832
483,110.58047164985726
484,162.37453006309488
485,60.54152688789889
486,106.85497242038642
487,131.54274357908022
488,67.13589714697055
489,176.29431529302997
