,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
71,1.4913110294869092,0.6298057264673118,0.7215970604191904,0.5358702779637208,0.2894234220475728,1.469768342471332,0.09580288678077598,0.10856250171797137,1.0028693636485493
72,0.4816428952419619,0.7204749115538756,0.8866472576515761,0.9963282406273533,0.5231899655455325,2.4838102069558534,0.08539708280581623,0.13715846124276693,0.5666589658947018
73,0.20772252540304526,0.49760051981835196,0.7809160445180948,0.4237918685769503,0.2308582918576949,2.145549016000177,0.12825984774058724,0.09735141547869149,1.0046745786124596
74,0.3185614306352876,1.2174792478165986,0.9318823474544097,1.0611495519456418,0.45181806147708886,1.6293852651011895,0.049111498274051056,0.13775963489155865,1.1315431577837718
75,1.24378510376629,0.8495915715104012,0.38078670233632395,0.9920751052920952,0.9155912641003179,0.6897000214818425,0.09602183920895332,0.08858342243026938,1.2844035526401276
76,1.7582221204515986,0.7849447411929986,1.454235152452242,0.8004106475291863,0.5997774325495087,1.1786990313826937,0.1811239961254764,0.09630711219110098,1.1045937803802304
77,0.36824951504127645,1.277647556300216,0.17699144238117956,1.4036973684185488,0.887157731711819,0.13833668557919054,0.0028748589690855975,0.1447386814407882,0.9365019882660458
78,0.770214225905621,0.42746425860502113,0.08821367528094465,0.8018900734683451,0.5209499014769312,1.3047651687829744,0.04543407901341687,0.14069242726088016,0.4082519334132969
79,1.3810063072054546,0.32056012244811044,0.6694643293513104,1.4712105091421193,0.6135514640214783,3.085501705619353,0.12636810651593822,0.0811885936198726,1.283184554605966
80,0.053329488868981895,0.501303567512969,0.20973869586943628,0.4696218292152947,0.4766228887128914,0.9459856488473334,0.042033018383573026,0.1587458172684994,0.1296235488611196
81,0.3234383248763759,1.0267473849755036,0.24991864629366922,0.836185062327537,0.1380756460384624,3.63842340965284,0.05898408099696003,0.0759333233601337,0.6494033936278946
82,0.21797944399991778,0.5160435025292782,0.6886674423288724,0.2974857900322726,0.3982390374518613,4.114233723880854,0.052585591064418666,0.13254646182403265,1.0754031150641257
83,0.9920360849786369,0.45519783830816823,0.3962026594903088,1.238936223822373,0.4088792127578758,2.355173686766862,0.07558619889769748,0.1459340844595426,0.34287034657782806
84,0.6924330267442672,0.38399254922903014,0.5120748372535823,1.6206254016506456,0.9876438901809952,2.5272334332366686,0.022444313574131687,0.11849587239569184,1.87554398290106
85,1.5172074572791507,0.7150373053191847,0.9440743800984731,0.780809970433343,0.6728316899364589,2.594083544850233,0.014223594053394434,0.1569459775290875,0.25208742920010946
86,1.0502419727966812,0.6710462963754578,0.619358982006969,0.6321601628138329,0.5325504304739399,1.239944017427221,0.03174357118387746,0.08848822287914115,1.4682906896024903
87,0.29098432575743277,0.5792090018339818,0.38668580467709956,1.0487093740357372,0.28836558640631305,4.108443435083547,0.03532836928223903,0.057459585770787885,1.462265573620185
88,0.6858508930171608,0.4315837810467791,0.5217898055646696,1.4177840018073025,0.4937078805067873,1.91207111119028,0.0412977247715723,0.09005323904599519,0.5973332250778177
89,0.9483127213378527,0.2800534438611064,0.7735349902358762,1.4101129367536807,0.6525120345493554,1.2446483567596505,0.04756651529988297,0.092807668177036,1.205553614365897
90,1.3659182837162325,0.9174885907039148,0.16224402971257318,0.21512788428433416,0.4840266728680262,0.8125734417138393,0.028331017547532367,0.029168719691446007,0.9668088344089759
91,0.49212246921133646,0.38725324945650424,0.05986136117462654,0.1361551007172479,0.6835183903313544,1.7351274745428857,0.06050363165414111,0.1393363295238274,0.6050458483641281
92,0.3099578919752207,0.2633143491393669,0.36596250966345617,2.2061348500958666,0.6979469422724912,3.1291795274283074,0.08018156052411933,0.13917093211146442,1.5580106711177493
93,1.2072655017759943,0.36799817771554394,0.6510134125786707,0.4623073196100037,0.3638103178273344,1.5837352664276296,0.024235074910937716,0.11518365648323528,0.3036212450441819
94,1.2377803672433905,0.6449250989420223,0.3464742703335725,1.4243852989397956,0.7464231065406419,2.9547485809309535,0.08396248706792883,0.14912541030087836,1.9169604808655976
95,0.06517368928643105,0.11379878724197723,0.24914969967863085,0.36113987333317615,0.8240799428901264,0.6370204207064358,0.09348375557201695,0.1376853027141546,1.447098603061757
96,0.3672509399206526,0.6809204523786907,0.018102403492112562,0.18155409892261687,0.4186677569914952,3.3629407258625115,0.0114238089287527,0.13817976627564754,1.0084223682850766
97,0.1228969780319549,0.36940588518404005,0.3443801363447827,0.8818032838116021,0.34931098210795786,2.443268879468665,0.10177321775037673,0.10519381155775831,1.606828938361127
98,0.3635009582023788,0.5978276714656001,0.5396788978128035,1.2238983813760025,0.4727756370502249,1.0515478811795815,0.03807673375837845,0.07352389234429718,1.401290776588083
99,1.4466341705338681,1.7078406010778937,0.5796246481448128,1.206479666107653,0.3804100346521068,2.3811590658795527,0.04968578385271899,0.11371128813664327,0.7770406457305046
100,1.1720012425137942,0.47523208230684455,0.61214168742595,0.5576922452301207,0.6398914489142733,0.04551878914995111,0.10074931245984742,0.19066057525404795,0.008623435701661242
101,0.37911256316695396,0.32640641149259814,0.8256076577895921,1.0990744041665774,0.30193248916276905,1.4467601853627068,0.038055357220993555,0.10013083932985538,0.43412361964913254
102,0.1681565770226935,0.8338872333586269,0.09530495778336195,0.8018864896410471,0.5132574809734987,0.6864133059321009,0.08765026582142132,0.10711159912316322,0.5372422964616037
103,1.6279164561583201,1.1347928443603188,0.22035278307063644,0.590526289403434,0.5090021693939485,1.8514805337928588,0.013234694952920179,0.13665622057482962,0.25694014072947996
104,1.0954184884037144,0.6602364657578961,0.39262619830297935,0.9570198480067862,0.4321180049551857,0.745667963279598,0.1131653308993178,0.03700017725025177,1.343394290372815
105,0.0869999381129424,0.011253191880025382,0.1502852570733199,1.1496023059790428,0.34318713565477815,2.3669795822381436,0.04566951999464221,0.1315894527435846,0.1738610347854087
106,0.5631385151042017,0.5405177929795641,0.22911072605430927,0.8878529533208257,0.8430326806605744,0.3578407491905786,0.09322565562971617,0.16456674196268917,1.6343510373166374
107,0.08491115305787797,0.06214613281940301,0.965997719121215,1.0280121335781596,0.23357495901577252,3.5696333264410494,0.0352806422150747,0.17780715258070956,0.6972642764366176
108,0.7562133813804216,0.7128138638876584,0.24652812656488537,0.6154290508419582,0.7496224576002042,1.4397366769978892,0.12484345122200807,0.0708483009273704,0.8902223227875846
109,1.0071454768805084,0.5475177672986068,0.2406392898295768,0.769838229590533,0.3740953845694006,2.397649017891101,0.07866696976366272,0.1083566662694941,0.1810440631767135
110,0.2522958664207793,0.6312531176284258,0.6789935878150717,1.1239364899178734,0.39053833435504276,2.4139028244104765,0.1217432176707404,0.1542275567451335,1.5267988516451092
111,0.3515151949723466,1.6178770199766237,0.4405133262883898,1.0311355832318179,0.6997563282490367,2.187893463043653,0.06174230665961054,0.12093359552247863,1.1655153241319547
112,0.22266869618389767,0.5244221862810693,0.4406732431548591,0.5735202834926428,0.7084820419644382,1.2029183575979132,0.162564623764132,0.09811532597949836,0.5956857960015207
113,0.4405251998507974,0.29495121759870724,0.6697834818002677,1.0352820941819456,0.33143758045918614,2.2675905501305804,0.027202623815168324,0.11058635625366955,1.8893542137887798
114,0.5354893319590832,0.4471941837244967,1.3215912139133938,0.5907552606164599,0.4311717191448445,0.3217317133874369,0.1368608298199364,0.08838989537813022,0.21215164908491746
115,0.7090874363591264,0.09746507982905966,0.284054859286481,0.5266874058187391,0.5088912294709719,0.2938322134806661,0.15104900644517943,0.1639272707010822,1.324193081539926
116,0.910270560953118,0.01003333281589186,0.6391406456750062,1.3502844009328019,0.6381159049146633,0.24961593681568406,0.056812614906998335,0.07451429056103098,0.9517395736651613
117,0.19924305705468237,0.5267427145094155,0.026401642724400654,0.45707576086433943,0.5779819511436409,0.12761591623868274,0.08360128123557026,0.10136333598076877,0.8328543251426256
118,0.18738687188639058,0.3305363074927372,0.8707958436880379,0.9697520727010562,0.5855394818266877,3.3810503810098704,0.0393883262510831,0.1526234670886128,0.3103340319997958
119,0.4436381248529738,0.39007034922071976,0.12323284480907043,0.39851874892313627,0.4557194078374498,0.6708274915167185,0.030656733269755577,0.12028992429348405,1.198635991362912
120,0.33053758730468885,0.8632468796218011,1.3500018248963952,0.37336858733836065,0.37705746239604543,2.5062924573477834,0.16678465028287848,0.08839536147236014,0.26179043729018836
121,0.1848421551082379,0.2716815766493974,0.22600270197765826,0.05331575093485719,0.4165235771945154,2.8988033873597545,0.0177454099723115,0.0708525238561864,0.2991087068251549
122,0.8487048663237158,0.27178161438463866,0.7380245315807752,0.084800192866338,0.6687814120511071,0.21045907039326983,0.08277752219945932,0.07866887973133863,0.5375435142239421
123,0.9400175995682004,0.41217591689581173,0.557276824880485,0.23727259107429655,0.5636715457969396,2.691712277274833,0.0994235283229061,0.08900532011602255,0.42909522432172226
124,0.6518685601995413,0.21558742599347142,0.13776934231431134,0.23672132036465576,0.45625746717450844,2.7360473424895178,0.05886979859846031,0.08099848593427503,0.5122408695766281
125,1.0325040632979061,0.48965140112528727,0.6489413058086223,0.33162955118604337,0.37626914877589046,0.17812760645905246,0.04517749751141367,0.09245549332414155,0.3859416130691912
126,0.49516360120711633,0.671955221008235,0.019870928804715582,1.0888332314206641,0.37081842295429823,1.728357241598297,0.008168894235659335,0.08324453008992747,0.9991170976936483
127,0.004857239137905367,0.5856581222672783,0.24671147337019173,0.5730354870855734,0.5411929397514613,1.4751212182740225,0.08825455374945532,0.044023183940862694,1.2922176217268333
128,0.5070341759894772,0.0958862292588944,1.041784393442592,0.8516756357283289,0.3236990084616006,1.824132122063219,0.009301181065017608,0.14393479001070014,1.0614299686570203
129,0.5479780385733692,0.10847073416938252,0.5166669835753344,1.043468103649137,0.6193149820601935,1.7825097256260738,0.016497556447047777,0.09894701035340416,0.3103761430559808
130,1.0218159679402365,0.9154800080050474,1.565636746076159,0.8166881266359786,0.4972525051131931,1.5211401110597074,0.0882842340126978,0.2156374117648407,0.5607484413294455
131,0.3946357678373842,0.9535606141905861,0.4780111083790137,1.2146438847753975,0.6660839536006986,0.22452057446868756,0.01810297450538259,0.18299811193809312,0.6097292844437391
132,0.9225656564023047,0.9544517820295433,1.108056917783708,1.2510101734693708,0.10677182074219782,3.0168592201441857,0.05244704841363656,0.14471307324294705,1.1750206129144054
133,0.07867882599624501,0.764599599930323,1.2252125268613347,1.6532074015977503,0.32299117914341907,3.4263855337945595,0.05944925439519506,0.11841900988250188,1.3631074021026
134,0.7819910494294373,0.6922998900404624,0.5652075776674524,0.6199035467385041,0.769259567036082,0.9740339316114792,0.08535508760865604,0.09078217197600986,0.3670019759543609
135,0.01802036680050212,1.1153579931403772,0.7601581462868288,0.7423017751201335,0.7252078541347963,1.0314770457129465,0.031686327882306256,0.06737414363463362,0.047939284219868705
136,0.032221284734327116,0.47438348509548056,0.5055043298409073,0.9512606836213543,0.8104271894007727,1.6444997801468197,0.1632898442580054,0.06969631837824963,1.3960663563597633
137,0.18868242162354618,0.6632396313233471,0.54430742871973,1.6239926997545688,0.5113804670541788,2.2255627402517013,0.09640221278747244,0.1394591728517717,0.24026662715947666
138,0.06331401166445055,1.0247528802016845,0.7968292689330867,0.9476679359873712,0.7934570401434669,1.02718693213453,0.02281058066565307,0.14375107515957605,0.2836317048578235
139,1.09003970731901,0.668881924917038,0.567808450549969,1.0567572657718773,0.4671294486859247,2.6357427615725753,0.08981916163759546,0.07737263249783456,1.4179474315538632
140,1.2125378416191128,0.7069607656517747,0.13539685371427332,0.3710285025614976,0.6418652708955667,0.49610084935330057,0.039324869456843714,0.04905275541745784,0.3401102716357274
141,0.9541274388790646,0.47546522038015415,1.0798315064575577,0.7501584325656232,0.8538886747342582,2.1436209869768024,0.16573285878261007,0.12703975714251303,1.3736261051327412
142,0.731751921212215,0.4379398497228255,0.729715021789606,0.9210038109154737,0.19917314367070754,0.43870194560048703,0.043100861545443084,0.11342150128943718,1.0243812120315858
143,0.9120108246430981,1.1957531692000574,0.5275956930266552,1.0628664671727153,0.7007236881010118,3.9165548944877897,0.03879552047724636,0.09339322464117722,0.9628094229162595
144,0.961989504225797,0.801615985636101,0.15961942834438492,1.3944636622734268,0.3714442889530189,1.4510634617601696,0.0526360111832893,0.12646283852535428,0.7472920713444972
145,1.0097996899822264,1.0874173028336513,0.4137500833658161,1.5548374537063046,0.49803218841153235,1.8383016969143897,0.04231221102314063,0.08261631939126274,1.9717918023764298
146,0.8728241977441727,0.21034888487962441,0.5564350767161662,0.0027495625128675094,0.528822166498495,2.8164436389236993,0.019565265434875814,0.07467107425511543,0.5589670056586079
147,0.4861579673741821,0.49055077074627007,0.30733638636610017,0.6918209387983196,0.503080875914742,2.9217711561083926,0.11880839185267417,0.062110706733910497,1.5625052322994497
148,0.6744532893783247,0.42811122908721444,0.5488346042640704,0.2902686700009476,0.506501601818697,2.2862945306147253,0.04638856354957785,0.13460844662860802,1.200658564876291
149,0.3086058164004588,0.2950988335401744,0.3748623476515798,0.26119048255441446,0.6634900470630651,2.57473213876351,0.04761008713315128,0.12305501668103544,0.039342549631659396
150,0.18618182770621686,1.1378591064119186,0.16059836120165083,0.8253056867398721,0.6748914834313238,1.5906468388914232,0.06820836779187238,0.106152870834618,0.9557164244044279
151,1.3213766110823604,0.8641766120824173,0.6190159833924858,0.7444000811812043,0.4681231012632795,2.2160710406691773,0.09184464731071403,0.15843627808381364,0.5586555650244038
152,1.7041999873717417,0.3243192887807663,0.9027291983527179,1.6670367340563095,0.5425193350516688,1.3913156022991162,0.04164821527666229,0.17006933419897435,0.29014633357205866
153,0.7352188117771778,0.09319584576058226,0.2069612683921717,1.3880864825954213,0.4059978741164574,2.667356048862546,0.18427695655765952,0.08620087085573294,0.4342932082794855
154,1.254390399669853,0.690851107234558,0.27660599211759906,0.9149897521860794,1.0384613621430439,2.1953379465699925,0.08906496025491345,0.05473569095336985,0.4675631907830838
155,0.6082559889800638,0.5714005767385956,0.3701886108251598,0.6421428307909919,0.4482994611339187,2.5753863248916877,0.012065438150580796,0.15844446500048087,2.288254732110757
156,0.9552301551403225,0.7052091730189725,0.6754369604963536,1.3001388998271186,0.37214151309552923,2.506588477128437,0.02854751356991423,0.10870644981427069,1.2281580744213574
157,1.0636401275078096,0.5684229652754031,0.0333578842525194,0.365930598046837,0.2980699269135714,3.183766350802503,0.10520585523591933,0.06483072555724566,0.7442589382767231
158,0.24691361296250652,0.45425438031531906,0.4806581875904636,0.9085936797981875,0.5553695015698202,1.0970515089071022,0.08425324578406981,0.09640208352901487,0.773512542387111
159,1.1464353198614545,0.8174234736507364,0.122145090666409,0.17808196244064411,0.5407926346130228,1.3224166313756671,0.058633606687151264,0.09837885098539885,0.4097315592971248
160,1.0949641479453827,0.3464708116546397,0.2995406355627009,0.6259505388581579,0.20518065598756136,2.904195626208679,0.011541361079033058,0.08685472683082653,0.6273417496189132
161,1.6357919319295506,0.426199897743672,0.6882296626427417,0.6796274708237287,0.6164904954103463,2.5325869529179643,0.06723574335499416,0.07300243499702755,0.2037446851139022
162,1.0600018912739095,1.058870481096424,0.5851192779576434,0.6331355798721613,0.37572066878152544,1.6032297093707375,0.07509663649476461,0.04606620280575467,2.162458599474654
163,0.22912867784033375,0.1626214313946449,0.24841891285879236,1.5015380500895539,0.617838435490674,2.055710217769095,0.030976231550235954,0.19279248437283394,0.07422453238034143
164,0.6998964062367995,0.18169858189603424,0.09850197723957405,0.9949906184686685,0.817696019941144,0.6653940961321445,0.10571629782395033,0.0936671565038167,0.8518198311040321
165,1.8364967211003294,0.5754878606145346,0.8177613376543906,1.150359607099054,0.2616909090049111,2.019636654067053,0.08353882819651584,0.105658977853304,1.8257186531479066
166,0.3722179944271552,0.37729231376461253,0.5523319132802041,0.8856701003929457,0.7491973751802019,2.1015367550155206,0.12350804883898109,0.09697076909386307,0.8782698617584732
167,1.093364733582709,0.6145110860471461,0.5490859257022066,1.1583667725814908,0.14157806145017593,3.757536327649641,0.1399040211836069,0.12901140008279854,0.9069716715874548
168,0.589267162546672,0.31707015402175176,0.04482034403110108,0.13816225339401556,0.32844422575865895,2.1213758114361077,0.01020846522170702,0.07806922546476519,1.4578100751341756
