,0
0,83.59419240851535
1,93.9865152852453
2,67.99948898559201
3,110.9643491355693
4,177.69833121512065
5,126.3004730478666
6,134.15638354896174
7,157.73134533338998
8,73.20235373820364
9,120.33958607528572
10,113.0587112461885
11,144.1977479795526
12,127.4782553031713
13,131.6243027701815
14,148.07459561867012
15,66.56052685606946
16,125.9119301866563
17,91.40451955706541
18,147.7620657454748
19,122.54178522155986
20,97.55144924355189
21,88.20897482181464
22,154.95997298861766
23,89.9533030520615
24,91.94874287735315
25,162.42173002531317
26,47.45947661027228
27,155.22374633531075
28,131.7142423947798
29,93.46296331553535
30,64.77674581024155
31,113.8212604952756
32,65.98308252558134
33,77.96333494316085
34,48.87767543971483
35,83.55613361448448
36,98.68778439447881
37,169.14331552014167
38,152.65834602149124
39,77.61427319790133
40,154.39532797674477
41,174.8740984762842
42,47.8541937190508
43,72.37548873848694
44,112.2429596067751
45,155.6393325473416
46,93.37203684566543
47,196.39030555714953
48,146.73823935209458
49,114.348684615525
50,90.48983573282791
51,91.94723206497547
52,153.44625770804322
53,90.6545949732677
54,141.37012963067082
55,174.64661261900937
56,154.02345807895736
57,160.85529150013855
58,90.26107571076057
59,95.34984362670491
60,105.24595313885804
61,69.7072552746172
62,73.82240767083235
63,123.59496463856257
64,224.0565242185244
65,121.4773760879872
66,86.64682238938495
67,66.29725935190028
68,181.54455247870783
69,101.70024749354627
70,98.47068215288657
71,52.98457260855629
72,114.4677967483527
73,63.32508665981277
74,98.1272516785037
75,82.67866565474345
76,89.89506473014944
77,117.70801869795494
78,106.7659486363884
79,143.1031690652659
80,216.45184162523
81,56.46472177997971
82,138.22865368283718
83,123.28189883223459
84,154.1498582537928
85,94.83469328119196
86,110.05430493410934
87,86.41598220546014
88,57.644369166845266
89,46.19789950096164
90,75.04649723657785
91,69.52679230159288
92,79.01368728643318
93,112.51448800021352
94,116.69645505879913
95,114.93304343440748
96,131.73698981046823
97,183.20676505769487
98,90.47643155694966
99,56.01386316380729
100,95.96344201815663
101,215.82166066659465
102,81.8977461694372
103,189.67383360501032
104,63.0759541854567
105,99.13326649802015
106,85.75945036618896
107,167.35400640340933
108,90.96867561548567
109,67.40662511048886
110,74.37707187051078
111,161.05595119778357
112,109.25410691736901
113,94.3324048644748
114,102.69292713111962
115,127.3294468502001
116,80.05077869983182
117,148.4583259446246
118,125.15297712544233
119,203.76127853258038
120,114.43332777517006
121,68.51555863409553
122,98.93611122618825
123,142.91279089466164
124,116.62039409127806
