,0
0,0.041986981370040304
1,0.05422453374389148
2,0.0764748825099272
3,0.042321834231009714
4,0.059200898194664994
5,0.06458831257245773
6,0.0416208735618294
7,0.03673309598028555
8,0.025320399000160063
9,0.040948713343991125
10,0.06994335030193237
11,0.039172743190553645
12,0.06953498267899486
13,0.02886307125404749
14,0.047226016653482396
15,0.032129080841198476
16,0.044093973265313356
17,0.038569045809415836
18,0.04810878479507413
19,0.04111552891379269
20,0.06323854720892105
21,0.041411140557701606
22,0.048577985830743436
23,0.023033813093867893
24,0.0555184340429513
25,0.05259968745039656
26,0.03988735537426291
27,0.029080931052730935
28,0.05754028016143072
29,0.054899074297219144
30,0.05688006562644597
31,0.030644852688259634
32,0.012600966262264163
33,0.05624567531282179
34,0.0645900144823495
35,0.045335366633677696
36,0.07642107687867912
37,0.04102232892761698
38,0.05309090912532155
39,0.0409863489722429
40,0.03797177227005749
41,0.029548874604249667
42,0.03411518126356716
43,0.06994852294295131
44,0.06891012472813093
45,0.033760946498792056
46,0.04956837995421036
47,0.05307271951714809
48,0.0474994585805019
49,0.06637286030004919
50,0.023553856977260132
51,0.0598985210898352
52,0.08819425373439459
53,0.03915622762894971
54,0.030269544509058062
55,0.040930404021785355
56,0.03173173162684952
57,0.05322379712131716
58,0.047530996835764894
59,0.05596933645136992
60,0.04764911525228762
61,0.05745825480584253
62,0.08281858930717384
63,0.04712885332588635
64,0.036738672746484145
65,0.034374391646378476
66,0.028268617835121343
67,0.057466217896618106
68,0.05406726744718385
69,0.041153674502467846
70,0.050072777136274754
71,0.03201444855456302
72,0.07490711908817517
73,0.015586154629324818
74,0.03611246445668444
75,0.0387994698959403
76,0.057612500317858965
77,0.05957339728202901
78,0.05856278888005008
79,0.03907018110005098
80,0.08465820696729338
81,0.055064359491393156
82,0.05536528353458731
83,0.055778108603222756
84,0.03642886781216449
85,0.08921876683137622
86,0.04442303012356153
87,0.05111777146282154
88,0.05733786257270085
89,0.04032427966943436
90,0.0882110220389831
91,0.06424056782370693
92,0.02631715689413807
93,0.01943585471510322
94,0.041083231406313196
95,0.040787342870819976
96,0.009062667448145384
97,0.06395663596645293
98,0.043831804681458274
99,0.04780112048235837
100,0.05458791890287517
101,0.09732504916812289
102,0.042795009249882436
103,0.029280332778756257
104,0.07951013706914736
105,0.024364340979948176
106,0.09322168042612552
107,0.05256308931160551
108,0.0913932411293856
109,0.08587917294021068
110,0.041372035092245
111,0.05082665279054804
112,0.06212816715786399
113,0.0369993136010791
114,0.0691336025917391
115,0.046693155560980415
116,0.05894629884822601
117,0.053754767456125015
118,0.07037493630832069
119,0.06403151968996029
120,0.061228590612628156
121,0.04504832103555165
122,0.03049353614309324
123,0.05394788295081753
124,0.044338763591946426
125,0.0698682500573655
126,0.04124712597957659
127,0.040095379857972374
128,0.03911323773616221
129,0.057550578261291827
130,0.05660553293157711
131,0.06705701081335325
132,0.02075162089905428
133,0.037473423082689125
134,0.03221202231183633
135,0.04456639274811105
136,0.08524635328204078
137,0.05649848979136097
138,0.04390470925988608
139,0.057851161521880065
140,0.03847167438025047
141,0.04181157270045641
142,0.043348293312579764
143,0.06095209774548836
144,0.0503823276632404
145,0.05711327633715201
146,0.036975140806377316
147,0.033188995889186904
148,0.025662644145764257
149,0.043102717129548544
150,0.05687383558699989
151,0.028461380039673398
152,0.01776647731523201
153,0.08879178076534172
154,0.08067779514058782
155,0.05467791578736183
156,0.06259577525547153
157,0.09375901722081048
158,0.03950502793535324
159,0.03051224869033804
160,0.04163787765782702
161,0.05400064998430498
162,0.07739418679651411
163,0.046578433497437455
164,0.06488481047523578
165,0.06815730594346046
166,0.052566269426888135
167,0.08072412285175698
168,0.05405515345420428
169,0.06189942244061883
170,0.02898062048154046
171,0.04868469282069836
172,0.09807119308664898
173,0.0358135113879485
174,0.043093562303598086
175,0.032188030752490306
176,0.033883637691948326
177,0.044214178869749786
178,0.03383440856552494
179,0.041191414589839034
180,0.04419425819591103
181,0.029989288006786144
182,0.06390829634780434
183,0.03505753734806817
184,0.06765308806884897
185,0.052453551363717946
186,0.05719392696662062
187,0.034456158478549666
188,0.055403287248138824
189,0.05878184444187194
190,0.04853110908549245
191,0.06249666192006094
192,0.05800108123628269
193,0.041192935753158424
194,0.07394499659082804
195,0.08610040046584244
196,0.03885546131420255
197,0.03504775751548191
198,0.05435822758518166
199,0.04601516372355675
200,0.08598120523112043
201,0.06249228841795546
202,0.058160461277499007
203,0.01346699967126488
204,0.033094121656208376
205,0.06068247320909309
206,0.06737273354917193
207,0.028139267333930955
208,0.012412272542152113
209,0.02515669092255822
210,0.036988498647975904
211,0.08480467698925834
212,0.02524190173806539
213,0.03870660182063139
214,0.04950161399946531
215,0.04776819521695998
216,0.055351714714903674
217,0.059363260260111454
218,0.039046531984640524
219,0.04350729894306092
220,0.02260528902117313
221,0.040325367659373446
222,0.06546337534832225
223,0.05290131911610146
224,0.04766508278904912
225,0.03327417421837058
226,0.0704273604718062
227,0.03286654957547
228,0.08752698155459682
229,0.051822545751684275
230,0.07331603768675102
231,0.04820847326678694
232,0.0423078699447936
233,0.060831452467727504
234,0.030154703535926315
235,0.04570713286031427
236,0.03865699878884396
237,0.04081297896899448
238,0.027277221956319847
239,0.027388443610138313
240,0.06579163245888495
241,0.034080051652561026
242,0.06195269501047905
243,0.04466310137174889
244,0.055075717963746745
245,0.042085766083799755
246,0.04628821733199302
247,0.023396190129434925
248,0.037653572966494187
249,0.02224443959088202
250,0.01700215371362236
251,0.04083723801837646
252,0.05813876489227489
253,0.04429427709758912
254,0.03417796292375499
255,0.03689772663217212
256,0.019775861757944196
257,0.06264297142811204
258,0.03978141431355238
259,0.045342362148233936
260,0.02516371957453132
261,0.059200174969705734
262,0.015687335252288843
263,0.04483345575929645
264,0.042480108343918674
265,0.027032913901832056
266,0.030750661933721307
267,0.0615671514942615
268,0.043494270488398185
269,0.05216624344849818
270,0.030865214123845717
271,0.047970503757614386
272,0.030858025595561066
273,0.06142553839845201
274,0.034301772625452254
275,0.060087860915137056
276,0.025126031679198566
277,0.02592580672612838
278,0.03131244500658954
279,0.02321057689086889
280,0.04445425177854159
281,0.034564250662919564
282,0.048969289334190355
283,0.04780721664747818
284,0.004951508872459137
285,0.0509403868775362
286,0.029201713528559815
287,0.04555067778566586
288,0.05018220386187199
289,0.06248732640490347
290,0.03799426695747607
291,0.03899781532373893
292,0.05654340810620735
293,0.06644878402301523
294,0.04054993840173873
295,0.051998101260255544
296,0.030358938223982116
297,0.051752071379268794
298,0.06658339326148709
299,0.04650162836348373
300,0.08959300727570488
301,0.045222004878939626
302,0.04421476759533393
303,0.09388180953701153
304,0.015291465309882782
305,0.04757169536406412
306,0.043408902117668305
307,0.06259929015914659
308,0.0406347883630735
309,0.03418224337925893
310,0.053060945280787475
311,0.05552075645848965
312,0.030728959110522043
313,0.04358843268200444
314,0.027582457855399617
315,0.018522850161090502
316,0.049793071840206836
317,0.048139781755513894
318,0.05939484895323897
319,0.03944746575221704
320,0.02864058075375492
321,0.02770799406721007
322,0.042076164600684
323,0.062281606246476995
324,0.0302482185140249
325,0.05907189355680296
326,0.043996317936382985
327,0.0545149780397982
328,0.06072120977250248
329,0.04029396919361206
330,0.03876029724488697
331,0.07909301564191654
332,0.061151128039401786
333,0.03540808203280363
334,0.04434690659262895
335,0.02726069490106475
336,0.05830854383425347
337,0.061763673530661034
338,0.05005787392063753
339,0.0541185579826681
340,0.07235873134912037
341,0.056648903177079483
342,0.048819676165403766
343,0.06722866879285085
344,0.04147337590375563
345,0.06249873139967685
346,0.0321010176374701
347,0.06740155251217861
348,0.030686488612822957
349,0.03846965486807692
350,0.05328457461504741
351,0.06079618174506221
352,0.07601323036926289
353,0.05382835607047724
354,0.07329516098379998
355,0.03076169581786678
356,0.0513421978706541
357,0.054942681954339094
358,0.02406482135186934
359,0.04846124787707823
360,0.0829655525239795
361,0.06035939472096047
362,0.05171629930136647
363,0.033888062146594386
364,0.051096909892761846
365,0.047105774712483
366,0.06275269742716427
367,0.06656132082214741
368,0.05267270794120016
369,0.02673347896482229
370,0.058320605606348816
371,0.04272295148832105
372,0.04196120291511868
373,0.0793520872018177
374,0.03205542672261204
375,0.05076162583080465
376,0.03936738684565725
377,0.023932148401407918
378,0.05416037555593743
379,0.03591236466153576
380,0.05299094957123145
381,0.04967813099737631
382,0.06530405745057852
383,0.068145110623383
384,0.025782762302629655
385,0.06419886803076968
386,0.06862510714394206
387,0.03705096247378177
388,0.026458541655662374
389,0.08269094621769638
390,0.03321934029489589
391,0.04373676094701445
392,0.04292728361202022
393,0.04807567158985014
394,0.06492591384692696
395,0.03450142755394011
396,0.02591413566105958
397,0.04704162564466122
398,0.05868295831831437
399,0.022893597160954928
400,0.028925447343773218
401,0.038534706916276695
402,0.07114976741921442
403,0.05390558884920593
404,0.04743739518583995
405,0.01888421868959162
406,0.06922827428362872
407,0.06958164850179664
408,0.031162366975275534
409,0.046428277553755906
410,0.03878882856229466
411,0.04651473219083896
412,0.03734209376981945
413,0.052230793033018454
414,0.060170706039119976
415,0.05946213128032708
416,0.04102923159667961
417,0.07025891364842657
418,0.041705633000567566
419,0.04727388718809072
420,0.07746055981775814
421,0.025034980540435237
422,0.04392896641334106
423,0.045862316617284606
424,0.02963787814379895
425,0.018513045858883945
426,0.04931093684488226
427,0.05848383360731848
428,0.05185755307824188
429,0.03817741986451774
430,0.033800003809615675
431,0.03890620116308269
432,0.03528940845660595
433,0.024980448632095427
434,0.08535601589622213
435,0.06056896295568804
436,0.01798196785354994
437,0.04866393069505973
438,0.05631125954984657
439,0.040714318825699675
440,0.037608831047856436
441,0.04588512091660447
442,0.03205471237386517
443,0.05855008114066072
444,0.052658261899844544
445,0.03179558787128143
446,0.03453809097024482
447,0.028835279829242187
