,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
0,0.703823987057892,0.05478101719807754,0.20863693597788624,1.0400962353371612,0.5469092447569492,1.3727004229319189,0.1570668741479234,0.07648289312678463,1.5856860830808084
1,0.2529315378315016,1.2506974649504077,0.7336275683891353,1.2266369741194147,0.30597977909956386,1.4846721661055107,0.19928282660317112,0.03280429564536576,1.176674750512101
2,1.3874150332470572,0.4142121751439667,0.14338536624734458,0.32583265517528937,0.22640003947666337,1.883521719383083,0.09500629177905993,0.05992644159098881,1.3957601068114154
3,0.44763073964958416,0.5763917740582584,0.3879844322130979,1.2207953834229395,0.4103144064170244,0.6256051950110859,0.07856768922527994,0.10024269573958328,0.8861315377750728
4,1.1929230413806033,0.472475788831479,0.31547114366102363,1.0312177267516696,0.017209733574894803,3.306019401420505,0.11057253540965808,0.14592132071735153,0.3405753890809011
5,0.022393981571480037,0.6422786511627908,0.28395119199442237,1.3849315176172852,0.9534250333477807,1.2783971922914446,0.09013145736818,0.09398731805669407,1.352739205344215
6,1.059139673502265,0.6631327528775467,0.24291147066655747,0.35399153832017727,0.5884424348783167,1.823736481739953,0.11454885514934347,0.13675010046839542,0.5114468832107011
7,0.5166879921273577,0.724664342884051,0.521137220824463,1.6372832165458897,0.5252460281699286,2.1765131938084226,0.01866370440871158,0.06635650207266058,0.1800962065013303
8,0.4801284291573955,0.2859633965319917,0.46552587354320846,0.8817275162983808,0.3288289705949582,0.8539350655151084,0.09630235559302627,0.10033815934188747,1.352270761732373
9,0.8132110859987787,0.4919185763974542,0.982297990691952,1.2926921678416932,0.39652718222249267,4.978399412468453,0.2392798369906915,0.13372186602676914,1.751208850962725
10,0.4003466849233318,1.2725038091559626,0.2137640546124649,1.3459192446824124,0.501116130209894,0.5507751078560266,0.07252999609511064,0.0704846094367067,1.1107923490783855
11,1.261712887231197,1.0135334674635605,0.23800191878385402,0.6505214319658714,0.4879928032845774,0.7720606326756919,0.11170305198893149,0.057060102940159174,1.1488790604188326
12,0.7648400538727909,1.1185105081713422,0.7580228927148436,2.265879712634079,0.39708152888911163,3.061309279442197,0.09806043916394085,0.12266176100308768,1.327200816299991
13,0.8624191378175157,0.08860729775386383,0.17719043801301715,0.41120001210707724,0.6169068065348128,1.9507644766644643,0.2815420247306367,0.10197141242989956,0.7037652845284573
14,0.2762739219888605,0.10536474481077104,0.595215129680229,1.0337885746810271,0.4947303392703564,2.1198865847101476,0.06915665220869407,0.09642971811587109,0.6401960097763006
15,1.0240415039098534,0.4726336391115007,0.4022372377040524,1.4552668745871047,0.7075334718833813,1.3285591890262474,0.15222589300927408,0.08913185791714219,0.9618776651397262
16,0.47245331025374193,0.5854440750826522,0.39108761802139763,1.2403196114248023,0.1584393215956436,2.195476276511009,0.05901921078155423,0.10937168093801633,0.6068472746964204
17,1.1671393951492657,0.07496452809789245,0.6320499437657578,0.6210259792639111,0.9343534362789387,1.7771435625583398,0.07898749839467795,0.10265547674943809,0.8176231485716796
18,1.2819615360695198,0.009017885024924954,0.35039896746902016,1.2417792798234977,0.22332702056739862,1.8753557503781035,0.32434896219317777,0.0788547752055293,1.7660087519238228
19,1.0510974266142836,0.7396100337851017,0.21101260191326954,1.0295229091533342,0.6435536725956892,1.7417778552766057,0.093276715802506,0.12383216931623296,0.9998963644007985
20,1.2677150515784974,0.16340304034129244,0.3233325532499814,1.155983959167528,0.23987890107998705,2.043403725783423,0.2280313472813894,0.10808913888643742,1.1716950656201308
21,0.28181552111899216,0.466880566485403,0.6662879917155828,0.87072558732488,0.4047100623548979,2.199054960677329,0.13559082879641116,0.05776384702649872,1.1115680410884483
22,0.0883505314260511,0.18306382825151576,0.05961474973163339,1.0791341488323003,0.4568919531073728,1.3464199972024458,0.00729592118076168,0.0861376369273046,0.10875661257863312
23,1.6466278481688186,0.33941268297578286,0.6588195247412136,1.3162085343913428,0.42594230598069643,0.48182126707929807,0.04148822963748666,0.030256145082123098,1.3203786181787216
24,0.7626668192516717,0.23977654720204766,0.34338405128583643,0.4757550293713151,0.13286213404689995,2.154821375055701,0.1853500256553154,0.06671417205062315,0.7472246901634768
25,1.4628586221936426,0.9070563746267575,0.2081612057087039,1.8194617329501939,0.3578340731960953,1.8832257207087129,0.14418229515025885,0.1034503301038581,2.1108407141186714
26,0.6653705518691759,0.43828657616746036,0.6676771129119432,1.1783070138665284,0.540219557393664,1.9092618839924222,0.15515853546529718,0.10086133617708477,1.3029879093010548
27,1.3485699269387152,0.8707224214637999,0.2874464566145465,1.435692635993557,0.6824580803022283,1.960188486603662,0.13048420122319723,0.1199743066056759,0.41056735049054693
28,0.7272961763745671,0.3675270265517827,0.04350889202200292,2.1380569984466926,0.435367564115588,0.8726153381370262,0.0679546208501943,0.140613969949462,0.41767992408199434
29,0.5137623979100092,0.6055847782059429,0.32926915415759317,1.0747335213185152,0.5265577737647226,3.4797958937903175,0.2407132191542577,0.022236165022864088,2.512929399396313
30,0.4806533747388312,0.7278170819055172,0.3589400528822815,1.497251160203343,0.6497413101777874,0.6233111511459868,0.06939459170052065,0.0662024624199222,2.620785970781344
31,1.2954677983692413,0.5091596974364576,0.1661574198648859,0.03452844266153865,0.5464670440636255,0.10080773119646214,0.039479333740366426,0.07921278262634136,0.17988433272965965
32,0.6285485057855078,0.3644413035956444,0.3033116044473634,1.7058174806725421,0.9523218097977042,1.6266752713378279,0.27594573940806544,0.15493242996515055,0.6989730052227174
33,0.7328103596218769,0.08415490212598875,0.25785936458795217,1.0062714319786819,0.6192276808078261,2.248318147172342,0.11068056103973423,0.09466394458783313,0.9759952304673136
34,1.0662539080183377,0.6926017594054363,0.941439117334414,0.928085068831626,0.40891497218021017,2.4268368205900304,0.28721555350520933,0.11827720053734098,1.2010286948844755
35,1.142063334469506,0.7050975867567961,0.11828305704481962,0.2988938999379902,0.8989240669112859,3.3504325285606127,0.017065106656379406,0.11012004591651565,2.243137005749679
36,1.0482714840950826,0.8811074003941937,0.48705646946391257,1.1139863106701184,0.5141490136486833,3.2952136000018415,0.12278402368276242,0.08812501070824104,1.0458305614133694
37,0.6288558536828031,0.20796998241417505,0.11256401153758072,0.4586453895889159,0.9665830321357418,2.266855525002562,0.3576080525566942,0.038946905642349657,0.8461536222957707
38,0.1945529445660546,0.4396406698294217,0.40276530141258093,0.5789036779411414,0.10985988623280113,0.04373934360061171,0.16095081301634542,0.16455361944025057,1.6640206315920603
39,1.0181098907339772,1.0735407555914702,0.8482597083566726,0.7612184983300634,0.29875940142697277,1.616535976611483,0.08080473112192846,0.1432344424236069,1.2557946403325275
40,1.4461754572490597,0.22157969941271605,0.08661159444686928,2.210272089920925,0.6386323428513556,1.6190661570299691,0.11549552809140597,0.1049791365523673,1.0723335152699949
41,0.6844488652192332,0.08932813047444221,0.18299148810509075,0.7096371187788348,0.48443034475013397,0.6507357735172818,0.2409264505212157,0.04315698858873432,1.087100354317677
42,1.0997930545962427,1.0799725498487203,0.026355238944718196,1.0243917822833222,0.14105238506649215,0.058522435733270095,0.16325617553999872,0.14784830900913656,0.48330877456288696
43,0.5839178531084326,0.18139807977229358,0.2893975813740195,2.143959504580766,0.6156820392465533,1.6281149082811368,0.23104985464201847,0.11001758067788225,2.0446546661134017
44,0.09016766562776779,0.8198877693524838,0.2612529826998955,0.2438457598326771,0.31757129069181145,2.213502379950906,0.07042597041073978,0.09181727403180176,0.8862860991381479
45,0.5503358836939378,0.31337313674136846,0.11061767936380076,0.6168358192759702,0.38671776312239076,2.767401296195497,0.10760729224922927,0.07526029122955982,0.7218599277392462
46,0.42958514121395786,0.11590165938418784,0.14094644296429573,0.7487986925031088,0.27304561435636676,2.4384279524975563,0.21293643855261826,0.054775734574404836,0.765378359708522
47,1.1300512642491953,0.48173970320747095,0.075632914778961,0.1895639353471965,0.5402709393284705,1.3942439094502688,0.16587069504749774,0.013165913310099475,0.5879312268187009
48,0.6913376701005165,0.3826059608984079,0.5201056679226059,0.8543824788417044,0.5962195741550311,1.974116224673268,0.06713265045323366,0.11790315700397845,0.8608988105441936
49,0.4736575324717052,0.71200307224404,0.39218065317020984,1.1454849118090733,0.3189082099979541,2.220657378442434,0.013981574601964891,0.048823536429432615,2.5767578213356708
50,0.6767755158474127,1.559789024943084,0.9195480920043975,1.2600678310598923,0.20702019827968682,2.0535139942947236,0.09843888003703816,0.10378167295862963,0.2773519167716805
51,0.75595486088632,0.11593568587019454,0.08749897885344587,0.7469598521466522,0.6438018733972668,0.8491071973246315,0.1802906594856304,0.17633213516369672,2.517578900028356
52,0.2797953065767579,0.7283403789055752,0.13716197612985434,0.7081943598439335,0.2879006970606386,2.610654084687867,0.16394465309247028,0.15545570015950427,0.9687940282590953
53,0.38601432635693145,0.712363103841064,0.7585026868314446,1.234018468065987,0.46566965071080973,2.9229245433798985,0.11440720013263701,0.10855884013590712,0.3919159621062079
54,0.9120189040996984,0.39941754651790334,0.17080041062087128,0.9680712372719938,0.9262210769864374,2.1327391990829137,0.05688481295562143,0.12822137343276935,0.4163671172536087
55,0.2129719783338797,0.44806664871620394,0.07295835672007162,0.8147808741234478,0.44910166787025874,1.376566198507991,0.035309091773645315,0.057335499498985,1.6170829199316956
56,0.9492938503802397,0.670784486462181,0.1843828919955552,0.2505857081969093,0.7102488581683833,1.9600351313514714,0.38200747991943157,0.08878297747180859,0.9905466277402203
57,1.1748028086723428,0.6837916811286533,0.001193339516440628,1.5833401745727154,0.18169034205352907,1.8471068930787338,0.18861624228864532,0.15515683649484632,2.150985453900481
58,0.6993288127167091,0.49022706868960236,0.37194873346374957,1.6161653205103592,0.9319044057878142,1.7881463477161792,0.04321863064628932,0.13150784537980187,1.6305383029458835
59,0.1886694495321266,0.9533139334532643,0.6196978964556115,0.9564938145601641,0.24981132574237563,3.1414076338816477,0.15452874506566702,0.10911709421506052,1.0407234157141074
60,1.4701743187975798,0.024450096784375708,0.11652204696075155,1.7268439243284193,0.5700307668546937,3.819942089278677,0.036844120761392665,0.10404413203955026,1.1726003329790693
