,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
0,0.08106494205907244,0.33913176875354356,0.6215324772829374,0.014402689952756287,1.0159342021198885,0.8280783737039825,0.22745610480515838,0.06258778826703032,0.9131514197918771
1,0.9663261665258829,0.22508901568706777,0.5532520914617048,0.22427072290410766,0.728909161481712,0.19442616854833306,0.07989968419083635,0.10884539785641674,1.2541190718574007
2,0.23117607838098717,0.339247431439725,0.3781998015865262,1.8190455103572196,0.6028124450340033,0.6478982361148455,0.14562001206787217,0.10864424564684214,0.8203703827008608
3,0.32063469974490943,0.6814315959517181,0.23515292833084156,1.078728787289378,0.11202452805242435,1.258709327229039,0.1907919405248505,0.1144975418317118,0.23560692059384136
4,0.11128797041087043,0.6209313300853838,0.33531972537580185,0.5461213351592714,0.6711954677364831,1.8513594377058622,0.1302814052898633,0.11789974635672583,1.6429262547854933
5,2.890376065692526,0.19744012307499365,0.5543068023710102,0.5967957942014679,0.654306401665171,2.653109732252984,0.22447288076382488,0.07324683764624274,0.017616402533802922
6,0.8803404360937646,0.43643581176010426,0.5783302778847781,1.01167158912003,0.5753835872327585,0.8569952383635808,0.052006574407337525,0.1445751302824499,1.1190352657347953
7,0.6404089469280698,0.03494919193038859,0.3733550414850722,0.21752752021241661,0.3391845475373457,2.9702398527641733,0.01982280270074488,0.1223215693826242,1.072774508426229
8,0.3771595786422628,2.1733320018312825,0.44514354634467374,1.5495707955896783,0.5358826398824974,2.1005391107084446,0.16742256149447965,0.0262096963879387,2.329945612320917
9,0.0325654071874496,0.8270808304798636,0.8303230740814787,1.4271172344103642,0.2938546006857443,3.892125475525459,0.1391812941331092,0.1057271498908718,1.8682242038341121
10,1.238208747270335,0.1655996007364233,0.3234452139023876,1.1450689377566239,0.2995118481916652,1.3665380900111002,0.1166925590918792,0.1611640092275226,0.07635223778758915
11,0.9959379210015726,0.47476557498595473,0.3632227151259649,0.9885705894439087,0.49987569374293805,1.0302652514444581,0.2642913586495465,0.09146041188685909,1.3478642909032421
12,0.5427730856505579,0.7525697102831275,0.4463950047163533,0.26976624972548435,0.7843940145889823,1.204695301402072,0.083407124615226,0.07893747523200027,1.8695788413720427
13,1.0390226065984491,0.3879934349380142,0.5936509998095951,0.5373652644380509,0.6690600911022362,1.3743360254564587,0.11442176109383576,0.09642268144924569,0.5445246273639037
14,0.4548473072045741,0.39165119126646947,0.5050182481063115,0.7236397632302273,0.6101087408065187,0.7270998783686955,0.22530955751497983,0.07929159161844623,0.5144028732316837
15,1.223497137510517,0.47682736699384576,0.44250576074937775,1.27121620955383,0.7014321054311288,1.535491052744857,0.17886708200806078,0.06847511736670836,0.7819512856901459
16,0.47585816519086455,0.9356663498292233,0.6896475693352084,2.7950710420911835,0.3878598493690611,0.07313453270289583,0.08753615986468927,0.036235416787435165,2.405467302813311
17,1.341106502109281,0.09928400638503232,0.5213588966983067,0.8526986520661636,0.1575093489567716,2.394918349986425,0.12989691563839925,0.024759456554895212,1.233301004083137
18,1.3093536639175165,0.13057406109623565,0.33178284383277146,0.886561793461185,0.7853001317810525,1.6050962120712857,0.23194299234379612,0.10671577614743218,2.3438433012486684
19,0.44714029389436977,1.1632883920011372,0.15652077188521776,0.5396636997369579,0.6429895907635185,0.25512321005572325,0.04213568407270951,0.12500588508479774,1.2907184989385496
20,0.011511459850406358,0.6182630036487361,0.22127344295014567,0.3834613266401299,0.7413348860346862,0.8426765973246585,0.1708037497920979,0.06139677589162886,0.9983014844212378
21,0.20891197263702502,0.3158880163395309,0.49761177341785234,0.9806841970671929,0.5903866797411685,2.726644013685447,0.16880041349962713,0.0456561662508044,0.5780675978941647
22,0.3665902374222978,0.5816064671008742,0.5397576881990707,0.42327405139618957,0.31901594478694495,2.075878812472637,0.16120869382309921,0.14032229501306767,1.196111957617264
23,1.640423422900361,0.7969685988822817,0.5937410069004574,0.8412258151619223,0.2279439571792472,0.03664647495186535,0.21240409195031784,0.11393611352196449,2.009551193394441
24,0.3141171205294293,0.2978772380286998,0.3963864966200167,0.3801167755160033,0.4179980648249172,2.037107021006626,0.19127611746949275,0.03968621336523063,0.03625080350437959
25,1.1903692366806644,1.366125972726593,0.7447511106123894,2.3181203144983025,0.6026016973073838,0.2735613729566524,0.09731835685308293,0.08439823924843849,1.413727062420584
26,0.23542562030545755,0.5757324251587099,0.5044212619301632,1.5148442449927166,0.6378796397108213,1.3456490176057305,0.03371965860911136,0.1688422938237329,1.0875129673854644
27,0.28417486604203385,0.48187249874359084,0.45136266525271634,0.34181868722205955,0.06994293804066731,1.3523379069840127,0.10411727965348445,0.12763198250451335,0.9441909138149911
28,1.0512513316641308,0.24298909082269082,0.6356133899416812,1.5979186391437485,0.5800536697968883,0.871308049172236,0.016164118359256935,0.13527428268860847,0.11057886609629342
29,0.594650882446753,0.15668040025726257,0.9159856212339246,1.6821160795411876,0.761678032443972,0.6931074331605895,0.29780049488938887,0.10284068447492857,1.0185153313721305
30,0.9234196116868889,0.779920446327399,0.5765161878838554,2.0220112547784073,0.5261459205912808,2.133310489475688,0.1146028096127284,0.06890731903752287,0.47081836283155143
31,0.35688936222184753,0.2653473895462032,0.2238273385414181,1.3960310356954326,0.26493637528571606,3.332298987727967,0.1524613486328546,0.07508736719682144,0.9903857129381437
32,0.7849837501001944,0.27920392184883336,0.5234136023377383,1.7017443606099625,0.4795545042076045,2.753322503616383,0.07422652257988697,0.10350763866194948,0.7003147382213719
33,1.0058804031318302,0.6446893327825601,0.6012477973794338,1.824062607671357,0.3413247553804533,2.2654403972639656,0.030431542465814088,0.0777874125995508,2.8787381593370083
34,0.537690186248521,0.8586601428170417,0.45727411901260345,1.5650283359666601,0.6404183778002647,2.9466117593139214,0.2320468411557975,0.0700898794050358,1.2389319090857362
35,0.4267348818307456,1.3342439548915668,0.2763749842116804,1.3910526118824964,0.6324971731157104,2.436956531964263,0.06394639035643553,0.0955293530258929,1.6394096126973998
36,0.5777033973247687,0.16999897900975708,0.3764819739235117,1.1569352085202138,0.47123077145240405,2.1619779133445505,0.11351487867098403,0.11775946814054569,1.137907580821015
37,0.08746207906796388,0.07668067590718203,0.8228203993017587,0.08183152425296658,0.5604567713826308,0.9663356599614416,0.1265075410303383,0.17906255216024622,1.0520241774103583
38,1.7882740180506842,0.19967403769343994,0.9193338517249325,1.1105123393678054,0.47142879890241507,3.8660285715561553,0.10945932615871218,0.13810485593986077,1.1977636401939364
39,0.23950562832576291,1.176431210957081,0.48847696741682217,1.547678981915496,0.4480959605425071,3.095194538877303,0.040960292248868255,0.07895530176672899,0.531713123339747
40,1.1858387714305263,0.49595780189603655,0.2829338285101606,0.5513511086280729,0.5927773178400966,1.3492582862238138,0.16997898658096172,0.11009170877024668,0.3324481880349365
41,0.17396018639386912,0.9294106516771334,0.6056604505469922,0.9033427762122209,0.7849682349657618,1.1119392774768138,0.28399556114143437,0.053680025700136136,0.48886488194513367
42,0.1796192810479764,0.4939167429445836,0.6180933973928421,1.8884287073486987,0.2688654779277656,1.4977912482987625,0.04726020746402999,0.12753264990855157,1.3500984176229918
43,0.3060997790810177,0.3396716549653483,0.633873209191669,1.8213217419537375,0.42862423859891985,1.6863488765611037,0.19408612103145795,0.10686965845687403,0.6859047376648014
44,0.060555316843690477,0.9953837825812759,0.085599561008458,0.4929047018577052,0.4545638699369188,2.0912895929334407,0.06738137672930408,0.1432207033549658,0.36728908523628934
45,1.2078453188002591,0.10496599236435963,0.15441681750220665,0.9459894580718071,0.3018176810016575,2.919699601835272,0.1959632404520461,0.08137618081746176,1.2310898274865887
46,0.5934681849251575,0.4052003174900237,0.22572194084796907,1.2391791804464853,0.3393217597573583,0.7441084153002205,0.023225082136390893,0.13307761239559995,1.039110851694141
47,0.6242318680520758,0.05643778128536037,0.20887241032227544,0.910035635508204,0.980241903826713,2.6874581712570684,0.10281661435033339,0.04576495577719678,2.4101009353521254
48,0.01357932408947865,0.9043218613205966,0.2363785437448319,1.533864236791719,1.0962206290939558,2.8682581791300983,0.17417672099289822,0.06788755751322093,1.6624187775924422
49,0.25566389705274045,0.3817044639226722,0.22859686533790224,0.08403710143505483,0.4462754534263729,2.6938009251930235,0.1814885393463729,0.12652748581051487,0.6401803110603755
50,1.012706081832988,1.27733328764585,0.4651683134068876,1.3123705435173036,0.21096124566967878,0.051491728639617707,0.043791304212458235,0.11012681961620799,0.45827339043229337
51,0.8197515277520433,0.15988182694998082,0.24989963823720318,0.4805094088473383,0.07263636760446857,1.5998042130688903,0.10451731789719494,0.026911909360612538,1.963797176602683
52,1.229827819638382,1.1188505797948538,0.3592274733149425,0.6215872707659941,0.3712556733180369,1.67443957127192,0.28187227024310685,0.07571879110269364,0.534944933707536
53,1.0778928227591473,0.6674945674266987,0.2178186744525143,1.9838252237168015,0.2647437825377592,1.8313465675988263,0.13413477220170703,0.10955510844205552,2.497498187266375
54,0.06932809221008743,1.053993313530044,0.4021304863162945,0.9406688824787481,0.15678208746991218,0.1959066467741235,0.13943956696451848,0.13067679115084535,1.3311548070537764
55,0.27495138022623783,0.8369007090093621,0.17031600004636702,1.0527909902097983,0.6473072719176498,1.0354920737283906,0.05386125519843531,0.08492496004312022,2.3212464363802763
56,0.12168212522941971,1.1032773772865714,0.06951012605437812,2.144191950467367,0.27457986178551996,1.8960133773531969,0.10207983572831061,0.1236276410182137,0.7941730532159128
57,0.256140403529609,0.8868180698862593,0.14655016524536038,0.4902824775082445,0.5391603397708101,1.946803390817216,0.1271931335618361,0.015989949278763044,0.6133466225673498
58,1.4157632072577417,0.17302363798130654,0.8231374944040566,0.9880809513905727,0.5697978049062503,0.7249539596681028,0.15217481106226113,0.1015854267046143,1.436515996730392
59,0.12105281337815524,1.1553824537657813,0.053781672847084905,0.9520268596434476,0.8623482301029268,0.06459319283618181,0.0819781737265541,0.013304982384032993,0.6227196843016077
60,0.9462260637839586,0.25335414422467517,0.5262342892919475,0.720251961458758,0.6590690485138966,0.5484445378393332,0.12149971840912153,0.13651669081576193,2.346541583890076
61,2.3402107244866714,0.2733409129745932,0.6644434944387156,1.875604604983422,0.7531153787112179,2.673857523494184,0.10912948256429998,0.09741564070392512,1.402805445817584
62,1.8367116367601108,0.9311184973684554,0.01841372284456061,1.4671606491810274,0.27641871292090336,0.9296141280752368,0.06741016026716729,0.08705268937492282,0.649551356874275
63,0.7414412163018163,0.6847113755291748,0.2897665099932431,0.24485539021159863,0.5005780334075582,0.8615023331864309,0.16251014159241753,0.03899896852875595,1.4846423897603143
64,0.5551395608126475,0.5701738537602209,0.7362057363322494,0.47087444660403094,0.297022536103263,1.6611504975084173,0.3141557937935123,0.14963139846545082,1.0061813520426897
65,0.23588240581109596,0.4464460941518978,0.6231630946770859,0.8045677688458883,0.6165553227650685,2.3837375221704784,0.10355398346068022,0.11689532828106011,0.7016213690742883
66,0.887518043379995,0.4277250222137057,0.7786440889483724,0.9856190248127882,0.03653674681086344,0.7012212593996978,0.0412281602056189,0.05586422399490203,0.5814458446629551
67,0.3398515854690004,0.02069743071596125,0.4379720990772309,1.1924451422817834,0.5776683132923008,2.3967013711099656,0.004087726815265064,0.05676306171355794,0.6712061130825706
68,0.6490696463759735,0.2634630387837937,0.47654993475141316,0.46343661643292855,0.6668561170156015,2.331811733861665,0.24698401252831415,0.07460837663989223,0.3783391039030928
69,1.145745495629209,1.0359764919405439,0.3280090365279981,0.35307289663136565,0.5193579351661768,2.872328401804738,0.1787219432979166,0.0679569939078688,1.0079723119812725
70,0.823160651266911,0.06118845915269733,0.6753965422003589,1.17956712598264,0.43514436069303697,1.7543197670116049,0.073809623479184,0.05631042907439869,1.7791334822481013
71,0.7858607218852816,0.4939221328604702,0.4535670246350215,1.4949465905742498,0.27452734208004026,2.392457582964704,0.19894743943118165,0.10527842307368421,0.5488397740942201
72,1.3833746924436736,0.14831438640655667,0.8692063431603468,2.13740471256013,0.2763898618602534,1.5377153699063981,0.12267854467012866,0.053550026514241976,2.3629105373322847
73,0.3058227855374315,0.48553399021135984,0.8007521497724011,1.6922829608101468,0.8464058491624369,2.8953926518257527,0.06146754026020064,0.07682882294417684,0.14890106620680432
74,1.0335806096083815,0.13448569027130122,0.6258206023801243,2.132408186465725,0.5383485789730057,3.386106494875582,0.19963422667741687,0.03226230728030069,1.5502704797582187
75,0.7458828818241463,0.4503471370466977,0.2407571909312965,1.072110039886974,0.2652257845359923,1.869093196155863,0.23629815940737137,0.10877168327540622,0.5756435713293976
76,0.6683224471953559,0.41539505964995366,0.2568204724496849,0.6303329287135864,0.3297626228037399,0.5034171963888168,0.06118531685515788,0.07546398986785463,1.151450399301554
77,1.104611950816991,0.43507716171170285,0.06160191441865154,2.559012830982919,0.5812201051315686,2.9759414729423357,0.24318786653697794,0.05440969738262863,1.1941818613894548
78,1.2635878607269275,0.06034138031056602,0.8786575016441047,0.23139257918037914,0.6067191669423595,0.6964473705914646,0.21060689427232338,0.06451809082497992,1.4632754253686007
79,0.94334441559829,0.8276284139411094,0.061865026152646,0.783872761323128,0.4630385009649893,1.4015917020600057,0.14217510307693682,0.14832844602791984,1.3506038416336517
80,0.42187916342895415,0.5507617194997952,0.13359484236664101,0.116680308738778,0.4497976665826738,1.4465267698029312,0.18965282238850556,0.03143584042410484,1.789876352577977
81,1.1804033364169602,0.17270053563055565,0.06239052354799174,0.2670722228103062,0.4804187334779855,1.3697544741442043,0.05164869665949421,0.08322454803983262,0.949289284406846
82,0.7684908661929726,0.2131018846471865,0.3360130421309505,0.9783111367975875,0.1585814112373663,1.33875984220346,0.05204655741167892,0.03840166476681026,0.40614407300753635
83,1.1852576757098896,1.3208662704479799,0.27668350620618043,0.884629711687842,0.7195905346270315,2.188663205732709,0.16781743159390144,0.03979429635267874,0.9499484191458776
84,0.2800717991488378,0.15618673199997674,0.09008047717080761,1.3260757103026015,0.4505958748992458,2.2900992485756198,0.044786010791568256,0.10399797925136034,1.0634745596613187
85,0.06969657291074044,0.12888479619248158,0.6192284434819069,0.33605776345390703,0.9018790207179574,2.921117367907719,0.0199660217840726,0.12059175677520986,0.9094283463830769
86,1.3762226115974323,1.5482612779077833,0.19446642233887876,0.9956766801735231,0.5679640151438515,2.266303064972495,0.14962474302174353,0.08615254551828298,1.0611476250650744
