,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
44,0.8198119100000651,0.5058663205259369,0.4172727459676979,1.4672993423436422,0.7028111168882245,1.4760527660230183,0.09188106292112767,0.10630903159212346,1.7615127920086082
45,1.6906763580176112,0.33015707468650446,0.5416770737263019,0.7575352582993162,0.3836966412699778,0.6890703607949427,0.1582181554830093,0.07133254225846335,1.0737201171234931
46,1.7106726348054488,0.7992212893043235,0.5454500284084582,0.848003210677528,0.5074630743251002,2.3164944750469303,0.266101974943403,0.0962946773260971,1.0613481640899398
47,0.1735495863177322,0.14218020766844688,0.6437798961707542,0.26700317728264567,0.031180494695083105,2.2808837656916525,0.11347077207353655,0.07997998342883035,1.1303002095108274
48,0.1317591892851553,0.9888099054572153,0.10346624650014505,0.8104503214262484,0.3669637590941933,2.0169636165256124,0.3180906376310873,0.10327168154883037,0.17812308676372313
49,0.27487579616882196,0.6403557810601783,0.16708645418852588,0.853506626057017,0.4465803277498218,2.750773593819968,0.04202922825424123,0.059030602777371516,0.3132992597026941
50,0.39331213159846323,0.3866702425801054,0.5324170850280172,0.6518635501910677,0.3176476875743156,1.0888802832555788,0.20173895583951168,0.17611466411483123,0.5256133521190732
51,0.1488692836000378,0.6540825963228405,0.4016986263494719,2.305275154515769,0.515741629166888,0.6597886971878173,0.14894393777678686,0.14880394763005889,1.5834917776658863
52,0.2822049700469949,0.18035197388304502,0.2240252657538509,0.019493804140068294,0.4311311964157818,2.1640066685229034,0.11323942457669399,0.10063467596896988,1.3448777412749988
53,1.1204404121731888,0.7364174498872793,0.6032315892296625,1.2082897065559615,0.03415979043592665,2.359772168980557,0.1576175421591742,0.03240411398286464,0.17513704425120669
54,0.28714354732515296,0.8511062262300981,0.9140931989174984,1.7773769070572374,0.6425164152211944,0.56876551978327,0.17048726109039228,0.08684487702777273,0.5620580133912392
55,1.107555378938867,0.18753663012074004,0.27642008893525066,1.515112911370068,0.5587134688854498,0.3625344832483779,0.2704372214426452,0.12169713207398695,0.4005665325347637
56,0.6651983487749524,0.3612929228248885,0.6042803518482451,2.0560622743413455,0.6021811625569826,1.765957078744658,0.17369596022400785,0.05628988933462259,1.3015540391129212
57,0.7472623280893348,1.0392529346664512,0.8057746089410333,0.8559514447668255,0.5955049444015947,1.3211771105213712,0.16275645949263218,0.07389323926095116,0.2694194903583196
58,0.3421574074119927,0.45154659635166655,0.10104572095863268,1.5235112001359068,0.6222136993770155,1.8946497628250818,0.2890713606084935,0.09794762365779379,0.16998024286041313
59,0.6345340432030826,0.5302942812247404,0.23044285818672305,1.7680726375773235,0.58013638569161,1.2743296389685277,0.10159446546798084,0.06300392369386686,0.3016834490515522
60,0.556193378338869,0.0005998608539490302,0.5711829855776356,0.6384947623065815,0.7959872528930378,1.7871454485954668,0.30406621564752273,0.1164260781879608,1.1446395490727548
61,0.2943389349777396,0.3494461955398538,0.07799569240433823,2.6501122330399585,0.8014812236162703,0.7934381742262365,0.0963607964364833,0.07465567080621054,0.1572845191950859
62,1.0755436406834924,0.05973942572595997,0.1846416059335994,1.2107968087377925,0.41608469708010193,3.265217506222827,0.03666212551413542,0.12349298946817357,1.4938408834672974
63,0.8453049385009135,0.346019945723344,0.36227309465906776,1.824019975346542,0.5166872185064688,1.6159600651213604,0.04121798349533283,0.09498075305846355,2.192633836563555
64,0.4607663077949442,1.525108103418569,0.4464903724369585,1.4679765474368702,0.5028871874942287,0.6795190744499271,0.06147571290846367,0.12411930401210068,0.0626884782639956
65,1.365334936071466,0.03994547350320682,0.3472628886037301,0.7498555133383804,0.6306935323519978,0.02159253691428975,0.2172290137534692,0.09228959175862447,2.4598979830449093
66,0.14941289625965265,0.5870642762719065,0.016681480444768082,0.9824129117046565,0.23323997718838924,2.6809304798445357,0.20723379051779134,0.05804316307899981,1.5702558496243997
67,0.19553944352947794,1.3821551126586378,0.8480742585885008,1.222410388764294,0.5976743251279001,1.5036938719866084,0.12937085293925038,0.1131511675392318,0.9810294209468603
68,0.34868128790318437,0.4616020710818592,0.29544173840203436,1.5120668506086257,0.18412445242549508,0.6049571326894709,0.203990030052092,0.08845992681029483,0.9178059071369778
69,0.9560650896250609,0.8005942099428358,0.7477296630113972,0.8523045443765869,0.5923826536361922,2.963494427908917,0.17778515576483503,0.11906549951456045,1.074201018398482
70,0.3417246754603541,0.28714808909544703,0.3617016936049491,1.0233386679707466,0.4938075791108645,2.0358555895395622,0.13597198811675637,0.05390322246602042,0.2459046502262594
71,0.5253822434287824,0.6674128322155861,0.4251243021646628,0.1901733628679606,0.589698491020544,0.9611616173977622,0.12118197593304046,0.04138405724136672,1.169338690640128
72,0.1644682874813368,0.496224370765013,0.27813231570788627,0.8906483153547041,1.0320866590735767,0.10555540442748068,0.1502685289908366,0.10993637791418011,0.9947146797154085
73,1.6277542172030401,0.1705393173727057,0.2326002537981014,0.8048801344411102,0.6502589191729018,1.385794051062426,0.11275264825177195,0.12304779229653924,0.6830032066409861
74,0.734698896570478,0.042172672288180335,0.30490749070453943,0.2764555043854241,0.6725035020799413,1.592646815597032,0.24622965674234076,0.11960818428833016,1.1049842444145805
75,0.8015528663581919,0.6398903175168933,0.5793393990085957,0.837629290990446,0.9464356034307693,4.048777920636571,0.15456949634526673,0.0718867553724723,1.8452270741865453
76,0.6437136885575931,0.029329909209581895,0.40856059732489186,0.8085167065312039,0.41391101704711586,1.6076382156115303,0.11894760656098015,0.05472074992647865,0.5782716805754677
77,0.5979210348814403,0.08527064292604952,0.26286349977105133,1.3647588833176436,0.40777141062891326,3.0225973872824143,0.06446338812685176,0.13565789664424566,0.09089561057524498
78,0.39824386184030736,0.7669637402567517,0.34993508132936235,1.2917276269976254,0.5357253870474531,0.8760812687796515,0.13937698163183249,0.08410784066227098,0.6348206157627483
79,1.098822087524099,0.14195210701170877,0.47356807152412494,2.142745347192494,0.20479451355553652,0.3164816846852905,0.02611537180158155,0.07483580587214593,0.08845491297173069
80,0.7195429945690238,0.22181006186251054,0.8169029083761621,0.8009255360473964,0.4856876338362212,2.7486792343779705,0.3003160762519747,0.10555788988291415,0.8318251010251946
81,1.105385861190817,0.21357324693690966,0.41987333344400757,0.6053248790283869,0.6552717020780291,0.17258983610094747,0.30771517490548,0.02332273457548699,0.3819795284088307
82,0.22225950694788182,0.9305208230667907,0.1821240733895378,0.34645411649658997,0.4803230841906093,0.6761470432609333,0.022321304576403883,0.08588526656771563,1.062677223338231
83,0.4235407641100406,0.614318292928298,0.30590093103229726,0.49485904600371533,0.8700519346000701,1.913528316095969,0.036691262087573576,0.14795829296781282,0.8502293936578598
84,0.5885892699983589,0.32366823683507406,0.09159955209920814,0.8968608103799063,0.6920465660184392,0.24751977288993432,0.08595021283402257,0.08257103154390932,0.42676296674895076
85,1.4578886412554541,0.38094264436637765,0.41915061176330654,0.8589372216870406,0.41793044556707226,2.4208483077185106,0.21574776372693313,0.07594259062233832,0.39739779916368523
86,1.3038989462500412,0.41109343758184047,0.0032588082922591077,2.1467296181130915,0.48139292455683563,2.434436061295328,0.023794876221629124,0.06369373824711931,0.37198985264813433
87,0.9598701656191118,0.669661493935469,0.39732831499391785,1.6098422924216462,0.2686719205746112,1.2416387230516197,0.0699430168897791,0.10111157561144683,0.7488136574026841
88,0.12080043303980798,0.40288276142283236,0.9411196534301443,0.922839881318849,0.11164692780812208,0.802856346723955,0.06241714134291665,0.019640095640523825,0.9554679278176498
89,0.445831134785578,0.3308458180716093,0.11597183119961704,0.8359475473936723,0.6691129582620925,0.030338885454392894,0.20966545208293016,0.12329628574312289,0.8667391821430748
90,1.1334621841281156,0.5055931728120355,0.9831582897511166,0.3754681637294741,0.5139054991478016,1.8341333511132758,0.1103420539311859,0.09884749413666155,1.4260803931193058
91,0.1950478499113497,0.6054231107750079,0.6815821243863139,1.0059401336097196,0.7087952405111149,2.241663913466489,0.1345969230037062,0.12520722277107868,1.3688648510658745
92,0.041865257665848005,0.20434554833439036,0.5659266367835575,1.4084929235984538,0.46734118520482787,1.5047829193991593,0.18533766522461698,0.10921186544240491,0.7278476386040379
93,0.17926095068171094,0.3559879264863123,0.5135449270127077,0.6573430434209088,0.6847634671697812,1.4898361402301583,0.09620008958553779,0.12244777909493318,0.39111006438894924
94,0.23834180874360844,0.20693286392224094,0.3791839755700557,1.7556024783461066,0.10637161435625198,3.2596152043000557,0.21435155814304002,0.09603751175894545,0.719381423838544
95,0.692499355406059,0.8167917147308931,0.4754845721067829,1.960612005570569,0.3742841357233912,2.016248533796227,0.13542231314434294,0.12031882090286244,0.23412584668823866
96,0.7324220311574737,1.075199848791278,0.4311682690635128,0.21524857586046942,0.6119758601863137,1.495461121975102,0.1551743674405354,0.07699595012216903,1.1827608218932308
97,0.17025884019531706,0.6402161893788745,0.2718056344763863,1.1469557278344105,0.5566673061876114,2.3728398824103833,0.16282522188562798,0.11582948908311178,0.35961052421640394
98,0.45552361799821695,0.9377830250696941,0.4962901866544013,1.3058770236273194,0.672636620101252,1.2001962438755416,0.02872839874995463,0.10524168976799397,0.07514551697264693
99,0.2835919882436535,1.2831789999265857,0.6417466134202412,1.3572868098338728,0.41845174441363897,1.9433744136188558,0.017527195853774852,0.07551120203126424,1.7587167835530768
100,0.4238865322206446,0.21870896962339473,0.4862421288738039,0.4342282331685884,0.5862575395043557,1.6753685083636236,0.023708258051901854,0.09363317472122815,0.45528455359444936
101,1.113548011541821,0.022277356660558634,0.513949911217327,1.1295660968411847,0.6709695982529227,1.1828765304293691,0.023412114904278178,0.0790962450712758,0.3670089526537673
102,0.527954952894004,0.5862874946011609,0.1526310580729918,0.6312201161955979,0.22050353869264533,2.3818792361910033,0.03446779495723627,0.1197013312698342,0.4546646980383473
103,0.9668463546293471,0.3251644377115118,0.5971319011717804,2.0242397095240694,0.7631317090022526,2.567347659144215,0.28375321022473027,0.05973760942799378,1.6078790631751076
104,0.7740705176763385,1.0213446328144895,0.10166715421087796,1.2782242688625078,0.7041032809066339,3.5950910638854996,0.11690254977527,0.0741312849589536,1.865818548038344
105,0.6627215352663838,0.36261910583166806,0.35153431737232294,1.0227520673491657,0.24643812936690163,1.661695668157554,0.017911096347867833,0.08616802556169548,0.56464516588661
106,0.16544359363641414,1.069593215185741,0.11874465408213519,1.4542269906210554,0.5499233550200395,0.7587576682910093,0.15511912763372807,0.11830519189853513,0.6535859988814465
107,0.5614056679428605,0.12502385282996684,0.38935229074983024,2.43547555241859,0.5188486747895034,1.6428508783357778,0.1860101028782456,0.11316717526922737,0.07570851985769544
108,0.8015685328458795,0.1418783296696222,0.67052757365828,0.5196490891197558,0.09224754260986401,2.3400037226512476,0.15618421709056446,0.08420346701918406,0.030587520702911597
109,0.8342753304436512,0.7729797547629487,0.14559984150788666,1.6107812208981749,0.37578503721589307,0.017692679709752968,0.08903250479568361,0.062136957378702215,0.33522726004103165
110,0.6932402149935797,0.24254231880872,0.4232623842396032,1.3990350321090064,0.5269271688017911,2.837574066268462,0.19269093075730456,0.023048122874088695,0.2012455947913323
111,0.24299031774880597,0.705146595606089,0.27636089601947567,1.0318167664280582,0.4437703393083524,2.511455004008061,0.050180010146038144,0.004711379168118882,2.0967525474656785
112,0.661462340817918,0.1772709638151787,0.9140146969285383,1.1773121566530196,0.9793433126229548,0.9638876269752708,0.14792721259422678,0.1124490917890436,0.41169420255622324
113,0.22591427653130441,0.003840896128134874,0.13276235968211,1.6650400719302254,0.3603612295340914,2.0493871161076314,0.22407289436287578,0.08354096252536454,0.732745465313985
114,0.5308197797331142,0.41937322765875207,0.2188471087699205,0.0998743122628758,0.2803005398920027,1.7749129662321506,0.16840580956359646,0.10273825667710826,1.1005953989218378
115,0.6337252270925622,0.37576095347321165,0.07669696566658685,0.6264499975343325,0.44867859522847825,0.04385922720396507,0.13010027555873085,0.11741668522731867,2.155405375500273
116,0.1592277229484449,0.24474007887325203,0.48930117741465373,0.5967330634326196,0.7054997021554408,2.1487689195704163,0.1168640603247368,0.0652003957023976,1.182448495882444
117,0.6135604823061249,0.6504537709893032,1.0763282727187413,0.1885956692578854,0.12334763141090765,4.051666994989321,0.08211995330409738,0.0830150512278578,2.4125226470486574
118,0.6120984567208421,0.30620250031437063,0.10033776891413221,1.067828893328755,0.5661784692797383,3.1454682904839566,0.11300701362640331,0.12972049029670907,2.0813573243067447
119,1.560681566747956,0.610508499685976,0.2872780397381804,0.4191903717036576,0.6336270799972927,1.4575301537399283,0.008226183483646454,0.09862853726595014,1.6171804451041516
120,0.9264259133218307,0.3864292003925105,0.8048686308150435,0.31777015979413237,0.2181093764069718,1.7775479562070076,0.08443942678393239,0.07406601239131363,0.3331622285702912
121,0.8905267219081707,0.7923778635807042,0.35623262793370575,0.9433711616985924,0.5390049377071275,1.4419828169049171,0.10578653925447323,0.07087856329321719,0.5218506429900498
122,0.8253588948313628,0.8404165435930854,0.766739853568581,2.3929012203573636,0.5892133309921406,2.7226976063825514,0.07686111937923437,0.18287604925581244,1.6466184497489178
123,0.4739921909206597,0.6850745219577855,0.8414461467711942,1.1130499532554057,0.32782296509693365,3.1966320558454075,0.03248638923944562,0.045520192976886566,0.027569426416876097
124,0.1078198499687281,0.7431786544735064,0.15990240428661767,0.8723709255418424,0.7092073893896693,1.0695179882435202,0.04073043773305324,0.09377679768671307,0.6448576654147287
125,0.062091963808633965,0.3643298943861476,0.11600952951627574,1.4379990440162458,0.82373922132603,2.6476772215538964,0.05624614897291588,0.060122898148031144,0.3214842924650396
126,0.6254714961074874,0.4931923800461228,0.4259840983021531,0.6483768609211217,0.5167510386463212,2.2823471893344807,0.11907946163247858,0.10162482069810119,0.544457605149794
127,0.650741728611802,0.15917702742753323,0.4358349134998452,0.8786691612714175,0.5225832762489706,0.808914370136145,0.18497706902313765,0.08202483589736526,0.704067657810983
128,0.2035594344545067,0.386813491116439,0.22391743623418592,0.4261950311713256,0.6883303919956826,0.7875006737815348,0.19367851906797887,0.07196655030357908,0.08413725565798791
129,0.4288861438289488,0.6733088315463508,0.5262123462048225,0.5928882260422492,0.6531752417897725,1.561828705442524,0.09210894827462097,0.1395951609324792,0.8964205284685367
130,0.2345896389156085,0.7960641135577499,0.10747841092768246,0.7678097110236239,0.703825738164292,3.2049176442968994,0.16985282458919398,0.0917106371514805,0.7458185990029135
131,0.4990319090204942,0.6601591434994718,0.23602398071312672,1.3798203083143283,0.6890799961353632,0.6606113451266806,0.21122928958268772,0.13513192064813487,1.9474819911130539
132,1.4096297772183486,0.32203873333804056,0.1222309254088148,0.1945950019464583,0.558885736747124,2.034480943763643,0.05272852850345042,0.055450620632513443,1.227842463253123
133,0.9087622734675693,0.06086568098415229,0.07414599249666654,1.3087554274410182,0.40567837029544007,2.799914561579009,0.10753231830272947,0.09848378044385554,0.895870833689106
134,0.689486290703138,0.5730121960669953,1.3951243030712077,0.39094850640148526,0.7641126113482397,1.9773763993638669,0.13918247163617675,0.09508069269280563,0.1808141246867131
135,0.4704451705215715,1.0794141850855274,0.5498355497408769,1.284330713006524,0.24224388333294294,0.4442377388373413,0.19429067809221795,0.042048607665400146,0.09411774982299903
136,1.0727977198262562,0.7157815905943345,0.012018013406503103,0.7949503089729826,0.4908391395825135,2.7745190586261184,0.23549472726117726,0.07657705251718286,1.6260034353165913
137,0.8986036024478372,0.2319431902127112,0.3373933570452967,0.9924809393967077,0.21259899863528042,3.283649015039603,0.1367223402447268,0.05542667208993848,1.3385241163082187
138,0.8985874713359625,0.7326259083451756,0.42633098490464616,1.2294859043341084,0.39309420405658835,2.117600441539537,0.2104078401172153,0.048171244922213995,1.4881417659880434
139,1.54768496891896,0.2618366278337101,0.5864539132373339,0.7769161633185847,0.7103062384692875,2.2306857334722725,0.09376103403137309,0.030221876931178393,0.13578630747538545
140,1.1745019673972632,0.2981997960564622,1.032046701967794,1.5190670308621526,0.7769290856465303,2.7467783214575223,0.05105550329795899,0.08680218984409693,1.6637064933894055
141,0.3836096595539096,0.7744667849808151,0.11363017306171969,0.45250274863740914,0.46885223126108616,1.486605005243023,0.1084436943256054,0.07290830939536805,0.4779367172078186
142,0.5993602339063926,0.7146416695290742,0.49648933080783225,2.2884284543527404,0.5036049755278517,0.1184700147278337,0.08563079407232699,0.13800379188192685,0.9825142597082042
143,0.8375288969880776,0.7032532122730032,0.5554123723315986,0.6251402129785244,0.6020548754538774,1.9202298572662686,0.052430581255752326,0.061145329115563085,0.7555565332396426
144,0.965819210567801,1.3806927446251758,0.3560665170338324,1.297001128722159,0.310473948466282,1.3288416500512215,0.2051974012270841,0.10545672715212276,1.8593001897917947
145,1.0008825589946164,0.6453676389507521,0.1481897857434196,1.3131763970874386,0.6460384327811947,2.7121349247157904,0.09087904332283958,0.10504917860820297,1.0974648444689319
146,1.1240046718672387,1.1253756019933037,0.4075982294157578,0.3596594077073929,0.15741242105888675,0.040360963275540174,0.23719339954933305,0.07214847843002264,0.6259912971443476
147,0.11352890576109576,0.28030434189048914,0.30111479770874566,0.6885701936960513,0.36948478099783144,1.3249808482499297,0.17382821707273563,0.11876734190317953,1.006901622758035
148,2.215248045787605,0.18799460017965985,0.2212769927283183,1.2398648039188647,0.47549564992481513,0.7078839421500076,0.04137931238454243,0.14196045554811337,0.4709401127352828
149,0.33047749232205414,0.24700252578105242,0.7249992361987385,0.08121668736120058,0.3821097386282583,2.7543803833671854,0.12619200126989852,0.046983878838705716,1.1966957885990368
150,0.7197091930548235,0.5251652149354196,0.4729372605576813,1.5940141620691606,0.8217030410496329,0.09140938923367248,0.1230751636256589,0.08214488165403021,1.5822397840238716
151,0.8657239816653717,0.6692777491663728,0.29982272977717983,1.734916998670692,0.795256583864654,1.4864785536463443,0.015066660629182743,0.1054817306461791,0.5086640129515398
152,0.18580283785760637,1.6510667236759062,0.5329136207881559,1.239804916029302,0.6438268214577001,2.9125193240655216,0.08546653172044086,0.07540262865908895,1.423059133300085
153,0.8484983134642354,0.8681704284881135,0.392036549845389,0.7122104976268785,0.19191166279769706,2.0514117015160647,0.07575809609114409,0.04239440598450421,1.9412431736975637
154,0.26638083026514175,0.249114009645211,0.3268359338934907,1.1583740489971601,0.4296053320232832,2.229995369152941,0.13408221491816608,0.13012706758617174,1.4444770819037478
155,0.009018723759057323,0.43188463958482787,0.7729397051742352,1.6504704829414534,0.5871954982266415,1.132505784542216,0.054672812526774694,0.11536574605664393,1.4656097419007175
156,1.0713211010230772,0.5340126222921785,0.29668596071787834,0.27625214501847084,0.405929047939132,2.2104563857879507,0.06430717008589498,0.053533313509791514,1.3547602548290736
157,1.0675625907428938,1.1363342974227313,0.3971524740463669,2.4222681424886727,0.32266601076100837,0.33206510385854604,0.06830498904351548,0.06902521074974927,0.9878989156857493
158,0.05865533551310009,0.2338479737422146,0.5124962441137939,1.7668677983806544,0.07049931786004338,2.186552692992392,0.09978764748683093,0.10334021241975457,0.9768440559717497
159,0.09158547308870285,0.7283835890534527,0.19200922083306726,1.3895219045392713,0.5501419266560845,3.217559377548722,0.17966228386734948,0.06883900219297136,1.174433487642799
160,0.8900398534491796,0.3327084765727953,0.4667165508235328,1.2839928141444632,0.6235951945200565,0.4649223885816274,0.11790565810578879,0.11503817730824228,0.5402815860980634
161,0.22691982869111366,0.2319319698409087,0.4550160076051947,1.8409061797306676,0.4866810947027605,0.7689884210785624,0.16239662353034326,0.07763779574539677,0.3529208195303364
162,0.5415657985163782,0.9971412617243842,0.46630546988238697,0.2815254028037548,0.3549902440504219,3.2572438100314254,0.18812314348023607,0.05102596610562383,0.7408849411689691
163,0.26968840060962557,0.3683700111406585,0.4139549388758874,2.1529410133822506,0.2525660793324268,1.8586766371637211,0.006426708628069808,0.10369698127716637,0.1970261962531289
164,0.16500461714164272,0.8037544896516449,0.3172939412833959,0.5772932833598459,0.45723999161482204,1.0714122393349461,0.08780786482813366,0.08053671629905909,0.9352343981771126
165,2.159248767479318,0.7734717470176212,0.07359996148626063,0.9140399054628877,0.475130568928262,1.558900995335354,0.12766576870550744,0.11608909205303569,0.33998461934512036
166,0.7003117971093638,0.7117908536065214,0.423294526535771,0.5943399665644868,0.5967648098357868,1.9026950251869605,0.20146893887769468,0.11668271632161646,0.90636460363035
167,1.3391226948773065,0.6485939417225877,0.09150443394764932,0.07440726550359666,0.667401142160457,2.3163832008173757,0.18538459773804772,0.08859378090311512,0.954551888777051
168,0.6175858963631038,0.33274942153205506,0.36297167074021564,0.753643523259867,0.556866993411129,0.23719743228123202,0.19993949807520775,0.046582550851837476,1.3589604936080188
