,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
0,0.7708637581759954,0.08940045471706021,0.8073780280740473,1.5043304163495788,0.399869993821117,2.1690153102005643,0.05553067136818882,0.07180771828604313,1.4949411273719042
1,0.8263315052494452,0.6180337435310743,0.10784477147805743,0.3098026931688882,0.7888920831832755,4.011797477318208,0.16109931371908784,0.08992100887950191,0.1344882981431288
2,0.5393724452406308,0.6658482201016233,0.1376283397607382,1.5682552754603862,0.35166272180650066,3.7893731971925537,0.12381047423280395,0.10781158268041746,0.39098714267385853
3,0.2883663189697426,0.9501353515804984,0.5320068530382549,0.7178101886602511,0.3653281890749064,3.006541389934087,0.07477005480117589,0.17700589315427023,0.5791730516079377
4,0.6082928232653873,0.5663109007181012,0.16485568647330712,0.8564134998530978,0.4702785145439445,2.3882502306504136,0.03889252477827937,0.15893638106758412,0.1725697473724025
5,0.041104403330607664,0.8587618287665126,0.5688499648402863,1.110380992291028,0.48808588245269396,1.9586808418533523,0.02023930965321937,0.07574594569026766,0.6146903333607384
6,0.016994820055556414,1.371112667290999,0.9871962151071354,0.903055656735595,0.4807853650184446,0.716891381787303,0.1290364112601571,0.08133309605697651,1.016574221981092
7,0.9006920181824232,0.8698422631501159,0.471987587674778,0.9003493772890564,0.791516394899979,2.0163481336764115,0.11567596820472266,0.0545930430452726,0.8144828357584314
8,0.22235621294365765,0.11524074134038775,0.7968038540263832,0.8453918298140642,0.7279834530665177,1.9333934432817232,0.011026598189402478,0.17847256476079082,1.259001647766087
9,1.2992228397456087,0.3275684091526939,0.07169432891282479,0.3392331581348581,0.3727879297947774,0.3889504843179279,0.14208086720217752,0.09986859895971792,1.1146970489733417
10,0.23711852410829948,0.23801366358372708,0.6604874677393233,0.2038189668475735,0.6222250772292294,1.8305566843571879,0.028366786161798503,0.12392707542777276,0.32507345089853706
11,1.1215579464591712,0.10142798324852204,0.8397034989931902,0.00710889864708808,0.8154434812743723,0.8425425144280525,0.004603094983129122,0.06485579103210892,0.635885826996414
12,1.20383139611994,0.3412763516729227,0.35202361889860434,0.554926323237459,0.5671919801524796,1.8665150014805147,0.02591384109473327,0.10758357327002288,1.2689636410154999
13,0.771951640017448,0.1076593499061701,0.26202299265653917,0.8605612950233947,0.6542039481713942,2.282614645030078,0.05173271816303647,0.08018012239839978,0.6748359596429626
14,0.6470050320290582,0.39761573165761005,0.5164343651156782,0.9236595180574727,0.3007700735408555,2.4185672226411246,0.1285560444467032,0.09814969719607186,1.0137601654081916
15,0.24227079361105158,0.9129042440439938,0.27325294369361536,0.8178828323490235,0.3639167321961844,0.9946513509933281,0.11554814625377016,0.13317057303570373,0.5212386650943857
16,0.030629619754661774,0.0406788709784055,0.4427158899165608,0.9729092383531548,0.5303163265635675,1.888922750987009,0.06472849618709535,0.0854590124850667,2.0527906916858227
17,0.5768245498434239,1.0813058999227945,0.8114828355928275,0.21614648848291573,1.0106557769493618,0.4129453151951519,0.13935782582426406,0.12652815896910888,1.617405949839668
18,1.1288458820881346,0.20853760721754114,0.563206678163614,1.399578593032221,0.4968716395507349,2.0581739759030766,0.10679526608413503,0.16322854982985344,2.085738030818915
19,0.6405742873030493,1.1685378319301212,0.8349504942802463,0.7469546635947484,0.2193965549811261,2.7584572367949685,0.15561199317654206,0.13138470674050107,1.1165221683732398
20,0.34891637702511136,0.676650242704079,0.285749489774617,0.7061957523975814,0.8120267978989022,2.5412699394077816,0.10571041882866503,0.08428347790014448,0.7656853980930923
21,0.7021815496215127,1.298649437881291,0.5776210011983298,1.5250563402217963,0.3812367982432163,1.983327239131692,0.06667575030757854,0.10670026544487479,0.8602066516528927
22,1.4649615947902515,0.3317303382539491,0.24770228381620052,1.1670624851756972,0.5001232566946376,0.088219026835195,0.07266385167289685,0.03798120636537064,0.3795535875714528
23,1.5890035876771658,1.4075539568262243,0.21804936226980376,0.5925014920633407,0.6840143924006399,1.617340545276279,0.10748911701481517,0.09219336593294841,0.4557684281555915
