,0
0,113.8112635526196
1,75.87823499095717
2,151.32697449393862
3,62.74799626553368
4,57.00641218225997
5,42.53028460246506
6,125.07465578335528
7,110.05931154750704
8,155.4856596861739
9,68.31309578149467
10,78.64186440258383
11,89.52712728669962
12,54.98572666717904
13,121.94316002785932
14,186.81062641619644
15,93.52149282341423
16,94.60345793794313
17,114.01601906484136
18,73.94589770550245
19,114.25466615558045
20,47.405038507896634
21,129.86379624394056
22,60.22210521375765
23,86.59174889043719
24,108.45410517051525
25,127.72668814511776
26,215.2500033397334
27,111.13207275311501
28,134.13171050877068
29,58.58181966221579
30,203.41401283919646
31,89.24496800165409
32,199.7727585105242
33,70.87334445140024
34,59.83272065929381
35,137.94315521809224
36,111.61335539202534
37,119.50408073929695
38,102.4041102357767
39,158.03071297557457
40,167.49828852950856
41,147.5748540303563
42,49.54019672985605
43,99.46656445340766
44,75.19401760291737
45,54.05337911339587
46,41.91802104036438
47,135.42991320689845
48,92.92716132714784
49,116.49639949197646
50,131.78593623235494
51,90.63650673569029
52,104.07281030635795
53,73.53623091630008
54,69.47369940113256
55,172.21829023991282
56,199.229880843274
57,100.12638390448448
58,171.25871477761078
59,88.20628945623864
60,70.40165546241829
61,97.33746374423495
62,84.49808301234484
63,90.40362029654482
64,66.52414580594059
65,83.11423658924896
66,113.69404157757835
67,77.28222288594118
68,79.29066031159252
69,66.77722345273898
70,80.4185276512201
71,80.39927657923737
72,74.01792502393347
73,134.2076434430068
74,69.16122785339103
75,72.18956163374189
76,89.21207915762622
77,83.18308798110935
78,51.14282106595584
79,70.49260845469162
80,143.51877977305054
81,88.61856370219803
82,119.12309931379212
83,61.883014002590656
84,97.87028953407243
85,73.55991572684208
86,102.08815055484169
87,135.9326608279083
88,75.7610646386826
89,90.72051093134367
90,87.60046534868626
91,131.8779358916837
92,68.13049023621878
93,169.47654922713406
94,130.82434422054598
95,59.746877750948315
96,61.698201171006716
97,161.25607321699678
98,111.35113553610772
99,94.61878683617854
100,207.47463401488486
101,212.621399229572
102,43.36211618896151
103,74.36696050568105
104,137.06513537316633
105,58.6511815078335
106,135.4639843588228
107,113.03522088753746
108,111.32746008597928
109,95.60838952798781
110,52.25203566801617
111,78.28882677769394
112,83.71274796310679
113,82.25407565533526
114,170.26343751625248
115,56.416539953551776
116,173.2909017949074
117,75.58761537255572
118,106.54524098907787
119,109.42701821005328
120,118.24230949891412
121,59.929907385802125
122,52.359352549766996
123,153.72908517356754
124,236.48750143551936
125,90.70590905175659
126,154.50507254998
127,72.9840485238239
128,115.4228797316332
129,80.66776229954715
130,56.21753970294479
131,134.38991413172775
132,80.0670431861196
133,57.496882774598916
134,149.90267109939302
135,113.87516720757816
136,107.58303420894089
137,90.80347398623391
138,114.69004057160622
139,164.06112435817752
140,80.00189617882984
141,51.74433623960369
142,39.24344530123986
143,55.33275458581195
144,66.15424780118651
145,74.55430577570284
146,58.32957619729498
147,130.18797507844846
148,60.703345166395266
149,94.471169904537
150,91.25442433941807
151,140.2737275196244
152,33.815908518787474
153,40.0282940675241
154,86.81204022101632
155,98.97706008910886
156,79.73393496404381
157,192.54856693573663
158,131.68507434953617
159,71.35041870138102
160,145.2287291881948
161,55.425639593627835
162,137.45837720353632
163,75.53823670175646
164,76.3737845873673
165,40.144612387420494
166,77.00515686999707
167,133.27525092921206
168,153.10356789856374
169,92.63816749250596
170,151.327836582997
171,62.75426579079027
172,132.90076325348417
173,94.59808715705027
174,84.39169725460557
175,126.59168352371746
176,108.36310192211609
177,117.87964524085557
178,84.41975977057916
179,80.43907850090636
180,87.14734472419859
181,63.71457711790073
182,152.46654303596884
183,45.91813562673863
184,74.41385681374499
185,49.51602565340659
186,68.6902921428905
187,91.36247808842559
188,31.13488500687709
189,85.80044543598096
190,78.72946981797256
191,151.39663870419972
192,149.6091452242231
193,44.10916018663887
194,51.85692139565003
195,69.31267136631845
196,143.64696024610546
197,67.16197292911498
198,148.13319052430143
199,65.71131703440805
200,116.3261662041758
201,117.1193184479497
202,41.839973143169495
203,57.7907854939484
204,86.59528964175603
205,35.08568598938459
206,106.69696980595057
207,103.39985361965145
208,238.51669323855856
209,150.369994990691
210,70.99231114265724
211,140.29152789627082
212,50.23146984939348
213,117.35788297019882
214,110.54922884473959
215,223.03741619980357
216,106.28148545721227
217,147.1911914953495
218,119.25899671659766
219,122.3027692866676
220,129.46980929070725
221,73.29823476818335
222,71.66097884904411
223,121.74830235168851
224,94.14048490444286
225,104.50390242861849
226,122.7087783598289
227,76.66314445290435
228,54.704057622837865
229,92.27922531708379
230,101.90373333779748
231,84.69712641384511
232,45.24056598141791
233,110.66339155613404
234,96.73886258596286
235,105.04762766898996
236,88.81148407409431
237,68.75582213435872
238,56.956600832425046
239,45.291332495207584
240,124.65129684359867
241,108.56352706654918
242,121.73716226510224
243,102.62656612467123
244,126.54582660002629
245,88.46016984917495
246,184.6878358704723
247,172.58887358391294
248,153.84686716301704
249,147.62455372635142
250,65.21940141558281
251,70.64363753617408
252,93.03838077075376
253,85.03389797673782
254,153.0460917454244
255,97.61391556373145
256,51.465707945869546
257,122.50267553660372
258,111.61243430398885
259,84.84383295011114
260,223.03850908452256
261,89.06143504017307
262,152.1128933779542
263,118.12425475218019
264,124.31696174379111
265,60.61601728209331
266,61.16694567376312
267,31.566636210374618
268,161.79383511382744
269,37.54608923932588
270,55.86617692956236
271,197.56337690317787
272,115.60458124951965
273,158.47557723431356
274,163.86237658501875
275,116.67124129345873
276,71.36748287200327
277,120.58663283669154
278,97.36476839255624
279,112.4655754717681
280,105.2614939759358
281,91.0297175845908
282,89.45446708295759
283,85.20831847050829
284,89.56610712432419
285,88.28007350142734
286,98.39673895660825
287,77.98777405341498
288,95.11343121323605
289,138.02073271144218
290,94.64235978032788
291,113.43067054791162
292,133.553196654606
293,69.00185219799016
294,79.1367350431186
295,124.31862231513364
296,99.68027800832442
297,105.61913621004632
298,43.58814665306987
299,95.39569988081233
300,83.5442827615221
301,51.470331119246865
302,139.32471468607875
303,81.96656799749917
304,63.95822938938832
305,100.34201498339355
306,99.74784827594152
307,56.2994582095472
308,82.98435144473568
309,108.2404394768389
310,143.37263946754183
311,151.56447962735808
312,97.80005808146745
313,55.25543330624243
314,155.07672809062936
315,157.64846290351113
316,88.73487506395078
317,143.00855824631356
318,109.31373286278468
319,69.56014277024784
320,129.05940633560914
321,139.36234424777714
322,123.82317426832324
323,61.64434497135463
324,143.06098580809905
325,99.4130901312664
326,132.62638214078632
327,157.66703776172918
328,40.86765182170268
329,156.33493819719286
330,184.97295730424793
331,52.79619708241873
332,124.43722915157484
333,83.61769277148233
334,117.52308053476781
335,138.4375823599511
336,44.82774682272085
337,70.35904442636529
338,156.43091473292046
339,112.28283761948511
340,125.52303665522601
341,43.31941030168085
342,73.72775781066858
343,64.65646036537997
344,150.90355411398446
345,136.5676729453364
346,71.9582555866341
347,108.42912448075806
348,103.13208055127652
349,103.403778899402
350,140.0852694410894
351,101.686693124067
352,78.2596895621708
353,102.14384051315209
354,68.43359442326948
355,75.08169617658214
356,113.94717011515213
357,157.84617657097905
358,69.53081009650963
359,119.24313691121984
360,59.18966172752717
361,77.07664828949324
362,95.18419213665203
363,81.3907810868702
364,100.33206833775483
365,88.72411403684399
366,98.08117196123817
367,123.06697332252523
368,147.35666165085755
369,119.18874617064672
370,71.14610903599146
371,90.85797248563367
372,72.918970252968
373,50.57262306325698
374,48.73548031024582
375,106.41253214245798
376,118.52468162338084
377,79.47358071781022
378,44.94095351374136
379,60.03142578264935
380,97.07557981553057
381,153.05312459539792
382,127.64587598860822
383,55.94212203518289
384,92.26778082409602
385,111.52555149581413
386,69.56954858413337
387,73.68545506063602
388,141.7582062944008
389,108.86022370351856
390,86.72372749532904
391,116.32103561956399
392,159.6223459571657
393,118.19050967147163
394,132.561335144544
395,80.99712267463983
396,59.2832115180119
397,122.60971720970642
398,194.98800044192456
399,59.82618518192413
400,104.07127699658805
401,43.9473118547174
402,67.37937763868315
403,184.04843903203562
404,81.05352591605747
405,141.57753241836707
406,101.96951490904333
407,116.22700266663647
408,70.31568347311675
409,168.03168024806232
410,152.84423498645484
411,120.705910985014
412,79.18217205237578
413,192.4126269660212
414,124.72782102925817
415,127.49137888209549
416,161.77801335363142
417,247.75932512076582
418,78.56300795278857
419,138.68264268992718
420,71.89742375261332
421,160.3346134405448
422,129.57617846231582
423,47.18808802954574
424,89.6678306513773
425,134.90332107283265
426,129.01495586717775
427,85.79303194759817
428,86.81786817952636
429,156.7565208109784
430,59.523566302184854
431,95.85788275835975
432,118.70012080789874
433,136.11692304255368
434,144.76819458926667
435,111.03708659174075
436,115.34189680893955
437,156.40702700077173
438,31.62064425802355
439,145.67107901852862
440,88.44487598995875
441,87.24264174558435
442,70.50454518648795
443,105.99130865900692
444,52.84191145948686
445,46.63692724190118
446,202.10770704023855
447,81.8574104598551
448,149.11528164159074
449,63.395651186358165
450,100.30560493440963
451,153.06483432680665
452,129.3581862021859
453,147.5238599101043
454,83.98512501283732
455,136.29261589872232
456,53.37177118574807
457,142.41900137189765
458,174.67206865851063
459,153.72775140592407
460,67.28427881067488
461,135.60224204664908
462,107.20120925232823
463,74.82164379612266
464,144.9834592784186
465,154.01857359332445
466,49.181613683288575
467,71.16266598093614
468,129.65389755613418
469,83.90816464631173
470,57.97123747377752
471,152.60148378181754
472,108.29897175561568
473,98.32655981245044
474,44.958793057444595
475,116.23358152923458
476,56.912991597963575
477,109.28538860034058
478,57.043578458790535
479,100.42024318840487
480,153.43251523132065
481,88.26727543955315
482,116.17756585102002
483,196.7175977750532
484,120.06704913990932
485,111.14447327298986
486,92.1011191694204
487,77.81931828429853
488,77.1420635415481
489,166.3837205256273
490,159.06233436596528
491,96.63606260503501
492,85.67991354069568
493,86.21505426830142
494,147.20839695962533
495,94.76549622144589
496,108.5710727378845
497,139.94111107158446
498,77.46590870470263
499,53.58167683628401
500,134.54938950710263
501,52.21689446307483
502,135.2006843809978
503,92.96115297785786
504,186.81872082397638
505,103.03814552440582
506,98.80829834545695
507,76.22433985587364
508,102.55144813116999
509,69.20962850292565
510,59.69874590946775
511,139.35473643990326
512,71.06348609724199
513,110.35134665109493
514,186.2375274344737
515,55.07073171335992
516,159.37299289037446
517,84.47739500581994
518,121.52134963764723
519,161.5267858586643
520,93.79451126470387
521,102.5955656935959
522,65.35178872893594
523,75.2742582919927
524,206.75191134416545
525,46.02492442682413
526,72.14096220778909
527,109.55213267273294
528,57.69816550213936
529,107.90464843909143
530,133.60581191893857
531,147.7913464510146
532,172.03262789577033
533,95.31777744320406
534,81.7161344875822
535,110.23689050316332
536,127.25169369433938
537,163.0799720119813
538,125.30810551560852
539,68.82376621956661
540,64.2020026578765
541,156.22946930059712
542,117.47686986760009
543,91.70714648514185
544,155.72848280689016
545,81.58587261094367
546,133.06291409874873
547,92.30455354095294
548,99.65976825844184
549,76.57271153416539
550,104.42769075370971
551,107.51483676428302
552,208.16708461860333
553,127.3895767956668
