,0
0,0.029172945383154292
1,0.047669863131503926
2,0.048804674955168284
3,0.08053008301296447
4,0.09093847324356452
5,0.025772028370731337
6,0.06615062570911728
7,0.0757480786476078
8,0.033175916634929
9,0.039354414885975186
10,0.026428932791421014
11,0.06414065658165337
12,0.06014244692631614
13,0.05379685390121655
14,0.018673746256979786
15,0.060589616490166136
16,0.04870894566437883
17,0.04587032496205973
18,0.04713276653679272
19,0.03303374244154437
20,0.0402295443402075
21,0.04510374261325614
22,0.06524792699904804
23,0.038559942207718426
24,0.0359197033801708
25,0.04777764480922332
26,0.036680245133606924
27,0.06301135671340742
28,0.03712235015061776
29,0.03794447003656592
30,0.050532571792307406
31,0.0565822994628403
32,0.05784717862673497
33,0.06566254099038996
34,0.046300521214817286
35,0.029287822516069734
36,0.0659602686730702
37,0.0510813062847215
38,0.025571865707795148
39,0.0765803119018199
40,0.07025352563762345
41,0.04356025342417189
42,0.07132376880214777
43,0.0448861800785691
44,0.05789276876883372
45,0.03974133141849195
46,0.08111985245121917
47,0.0364638005523747
48,0.021295147551661953
49,0.05667928530508061
50,0.058209909491585984
51,0.032577783654370474
52,0.06475163793201479
53,0.05847194519620236
54,0.013762621012218281
55,0.05509807967777093
56,0.045397558440447947
57,0.046266967002427266
58,0.055079922773195164
59,0.0678229400455105
60,0.07607440402801438
61,0.028924501953190827
62,0.04988400162975913
63,0.06803877728949603
64,0.019076108978392934
65,0.07214312112171566
66,0.02697566538652147
67,0.05122371534572974
68,0.04432234196797065
69,0.06209283344221346
70,0.04509810825962415
71,0.03780979750942828
72,0.06111521774853686
73,0.030746648356510045
74,0.05658273170270183
75,0.0531826438002235
76,0.03153373700891644
77,0.0475416372170508
78,0.014772044584784354
79,0.05229506913419121
80,0.06758697837870019
81,0.05567375138963608
82,0.036221418255822355
83,0.04606686590553366
84,0.07360339031778457
85,0.05850819199743056
86,0.07565998718388856
87,0.06679939922531009
88,0.03038148311182717
89,0.04302435205362447
90,0.0450634448091021
91,0.04347354032359721
92,0.04445566609944889
93,0.041166666561412976
94,0.02317907567267028
95,0.02510070864007575
96,0.04999131945783894
97,0.03911766745279219
98,0.07815320587385165
99,0.0795018976243015
100,0.05369478875076067
101,0.04894419496526093
102,0.027103892171352128
103,0.056274103491221826
104,0.025828724719082305
105,0.02891359620134336
106,0.04056650456925919
107,0.03665986307458939
108,0.06734541627859465
109,0.05104791014981412
110,0.023148986798739956
111,0.0468339095126704
112,0.0757801497850486
113,0.022789002526822085
114,0.029297331416035258
115,0.04667679302559705
116,0.058183988537111764
117,0.05545749928456846
118,0.07070976209701442
119,0.03422604251887894
120,0.03043295891729273
121,0.036951229320941074
122,0.05677241496998772
123,0.04822405169316709
124,0.05717791464220913
125,0.028662624984656306
126,0.06879281645452673
127,0.02566785396758808
128,0.02479016000401271
129,0.0788072113141639
130,0.04915959114525115
131,0.054026157047478485
132,0.08770056023274579
133,0.030268444544888393
134,0.044140303371238046
135,0.07374618686080811
136,0.062168894495018126
137,0.027486237743607162
138,0.035315209583798336
139,0.025734582784999228
140,0.028662513403004165
141,0.03748206211509803
142,0.05221563123634864
143,0.03923674327554064
144,0.058460386037836994
145,0.050228311537142176
146,0.05750271102901536
147,0.053570340875473695
148,0.08823248689235133
149,0.07300912947593335
150,0.05024973669283667
151,0.03590867434710005
152,0.03584356410309732
153,0.048193123424585815
154,0.0779662899154283
155,0.05821043517838842
156,0.01646218726265881
157,0.02817236321434108
158,0.024779263555242917
159,0.02156693035098107
160,0.028699878831097814
161,0.048472634815518334
162,0.05237072831454888
163,0.05359089715445882
164,0.07684856009438004
165,0.036413120851262575
166,0.0346415564732616
167,0.040135054768384144
168,0.05745780724427248
169,0.07936022413211632
170,0.07575334459170065
171,0.07134882037725128
172,0.0706305110560792
173,0.030070554777281253
174,0.04956180940527303
175,0.04660294002564126
176,0.046358188122234516
177,0.06579473142037323
178,0.05090827707559791
179,0.03080226648747071
180,0.044350380557910525
181,0.0669667618428732
182,0.07713306088740235
183,0.04776919917657668
184,0.03151099008737129
185,0.03243326310556905
186,0.049687910806846015
187,0.07430070741715697
188,0.0503142756340189
189,0.028259660295873987
190,0.033153122799186474
191,0.0488443760829341
192,0.026968606717374666
193,0.0650099386670662
194,0.03976428577463878
195,0.0334200208319956
196,0.03877390185552815
197,0.030165951963800376
198,0.05542547435499716
199,0.054317081966314615
200,0.07455739816718619
201,0.04030876232231265
202,0.07404159711010533
203,0.05329749661952915
204,0.019178721560992727
205,0.03498141665321092
206,0.0735372418100256
207,0.06248841821456892
208,0.02739161013447324
209,0.05142904382482817
210,0.046473377469428784
211,0.06092023947633632
212,0.061758397507078885
213,0.0683555138813839
214,0.0417267783282323
215,0.028885077373312352
216,0.07459830595276276
217,0.03425871949319588
218,0.02530299239587698
219,0.04939272312028481
220,0.058640903404050745
221,0.0362978722605954
222,0.03652219577414191
223,0.02356465398945186
224,0.055506018063175525
225,0.038812027197720846
226,0.02584595269980167
227,0.04842381651992296
228,0.03036568854582359
229,0.04244823842101726
230,0.02115400613888565
231,0.040835190815400824
232,0.060724056189977324
233,0.040291395187596904
234,0.03126430930052463
235,0.039672162935996055
236,0.06216586538686254
237,0.04011153163544013
238,0.028909762975641184
239,0.057387987483906326
240,0.030370874721104293
241,0.05380410676903425
242,0.0418225125161718
243,0.040343411504947205
244,0.016516433968414283
245,0.015748471993983996
246,0.039969549735680523
247,0.02576296760313031
248,0.013297677981512337
249,0.04316547676772749
250,0.04496071566035287
251,0.04844409654062083
252,0.05369748832544788
253,0.07433971671241771
254,0.06378119019924584
255,0.022806746158664317
256,0.04671703842706351
257,0.06414961209498503
258,0.04309568605335906
259,0.06775324060803575
260,0.03300227552396522
261,0.041368115149789934
262,0.07457727530745245
263,0.036577532201267506
264,0.0327267863710525
265,0.039971123120548
266,0.0721048968604872
267,0.05063425125930349
268,0.05071732973277536
269,0.036776272621920916
270,0.07443830627900931
271,0.07119988717949492
272,0.04782565418943824
273,0.04916880661555796
274,0.04071959752043601
275,0.032260462904050824
276,0.051749151340365895
277,0.0457243200067861
278,0.07586051283055012
279,0.06770599447271354
280,0.03910035754298918
281,0.02694854304839641
282,0.05031345502538755
283,0.0652708861139342
284,0.052776746735236385
285,0.023210448248313684
286,0.027933392571637124
287,0.031235857646204238
288,0.07711953328369818
289,0.05570632896551707
290,0.023233238719435875
291,0.06004429407419239
292,0.06109410892262638
293,0.047408340429105265
294,0.056113901876203326
295,0.07650047276056834
296,0.03532880567844459
297,0.0637312615542114
298,0.033228576966655196
299,0.0526689503721042
300,0.07098574010529556
301,0.03601950164844826
302,0.03678454960253564
303,0.051419132272750495
304,0.061048840209693575
305,0.0685587713601627
306,0.029678091870885406
307,0.02633152771764764
308,0.044948296831540495
309,0.01350986235724385
310,0.038519165303616223
311,0.047598606531196866
312,0.06601281903057966
313,0.03876883065927366
314,0.07784868097721581
315,0.04234143926979827
316,0.09827467800556737
317,0.05184859062622134
318,0.039415967872223553
319,0.07073238283714124
320,0.04051393657812861
321,0.04452851872649605
322,0.026790404144166946
323,0.03861777072563131
324,0.030767149697273684
325,0.0374992202664731
326,0.038610376251861436
327,0.04085469353082124
328,0.053223278831827085
329,0.05012222414612362
330,0.06839155872886205
331,0.04016881051979822
332,0.056472918679642256
333,0.03467812799874592
334,0.04114695918741529
335,0.06424418269151
336,0.039070668693946584
