,0
0,0.05669425579463165
1,0.04400338309588388
2,0.030099097028421617
3,0.015763894814737157
4,0.06477715949750167
5,0.04203586572026416
6,0.0659491515427392
7,0.03685919455530824
8,0.029696632030133997
9,0.03525214332142741
10,0.0634936292080136
11,0.06721514620870102
12,0.041535630842481804
13,0.051785635698248386
14,0.03922991172410719
15,0.05264196086640119
16,0.07344927384488764
17,0.06502465981217387
18,0.06526434403146152
19,0.08330173714127022
20,0.07202448431903014
21,0.06788504422773989
22,0.03643021022258289
23,0.02756973951373767
24,0.09535605654233083
25,0.05548902181233556
26,0.07490480173655954
27,0.07138382972387863
28,0.05678909423612141
29,0.031178083814508248
30,0.04644736885480767
31,0.037916708587509
32,0.0718754340273649
33,0.05086173704834042
34,0.06939308451686121
35,0.04295578362045767
36,0.05249478168238389
37,0.043977129270588014
38,0.034029299157143415
39,0.05161423264441521
40,0.09328820898239136
41,0.08797205380159928
42,0.08755917938214994
43,0.028038051924001276
44,0.04060407134989496
45,0.06394886168739096
46,0.040807531484695056
47,0.06058128735803236
48,0.050214006845277305
49,0.06026753017987013
50,0.059000174387671994
51,0.04849765836132047
52,0.04305206348880729
53,0.07644648647797087
54,0.07645578563644723
55,0.04508927224075895
56,0.06447947971607909
57,0.04920431845182017
58,0.05003405567934332
59,0.05836491302622729
60,0.047721007039149395
61,0.03518852371627368
62,0.05148139508654009
63,0.042153441986088974
64,0.05097502553720899
65,0.042750550245349836
66,0.07167022791627337
67,0.04624091193969147
68,0.06430236522536047
69,0.03654939937808639
70,0.06744905068901669
71,0.07591842099643319
72,0.047576977960818924
73,0.06848283011870444
74,0.06662603146418657
75,0.05883062992865308
76,0.03003203617881753
77,0.04617068840202648
78,0.04800494787760032
79,0.08660897026813794
80,0.0264186298314316
81,0.06570044369155562
82,0.03136807668634247
83,0.052936595274184935
84,0.08356652865233288
85,0.04611498271731907
86,0.030441748951756373
87,0.028020979619307718
88,0.06171089525182777
89,0.0844832490066178
90,0.043990483318694776
91,0.0588373290122982
92,0.02553813532223337
93,0.02261262501432839
94,0.1136151364677048
95,0.07171881808193867
96,0.08719522057683382
97,0.07710245459007196
98,0.051781965301695446
99,0.0633265766892211
100,0.0666066725611483
101,0.029211428020132768
102,0.053950152581550656
103,0.061302916475559494
104,0.03169433256580574
105,0.038953309831128484
106,0.060026828483538956
107,0.036067662190418105
108,0.08308517484918262
109,0.0848732464142157
110,0.10207855031978852
111,0.04884640047445145
112,0.04687025536328056
113,0.06292370594227571
114,0.05219110718868315
115,0.04520959862627265
116,0.06767241928534821
117,0.052891558082995595
118,0.08359238542684527
119,0.07311353744024907
120,0.06122611471796008
121,0.03415678216716191
122,0.07700383225586613
123,0.07458841161868397
124,0.033834185625953805
125,0.06329874552459855
126,0.05281807256593674
127,0.06122603545895647
128,0.05977060739642891
129,0.09489429537953895
130,0.041822873440756
131,0.06838560269488761
132,0.07506372023214805
133,0.06283197124080606
134,0.06244768297066958
135,0.07131649742579835
136,0.0454694224576255
137,0.03699888340587893
138,0.06115443282132406
139,0.0740755615866179
140,0.0884666297548005
141,0.08201379341047388
142,0.040662364327350924
143,0.02969874669898572
144,0.056030973477497206
145,0.034292783621554614
146,0.052520920578512265
147,0.049353172300859234
148,0.09912312386970362
149,0.05519491517022144
150,0.1002217521746046
151,0.043561762699388315
152,0.04984251820767861
153,0.06860576602212103
154,0.054217540880756934
155,0.017113642846183913
156,0.10093769520233797
157,0.028240604950293756
158,0.06251032678232421
159,0.09045619908656727
160,0.07968526885974454
161,0.03519416878735741
162,0.0698311177644205
163,0.04959999016774344
164,0.05291357649001743
165,0.017067344758199245
166,0.0834267896915148
167,0.03629414211608466
168,0.03769575477356084
169,0.04697322686886528
170,0.0382892823556289
171,0.08191887674312054
172,0.05168883653818457
173,0.05050438197154015
174,0.05467776440852604
175,0.05997154775588999
176,0.04160657310071783
177,0.015035116751691845
178,0.11413482122417684
179,0.039226721626201735
180,0.09523682750201894
181,0.06786337637557116
182,0.032188129173726494
183,0.08107923453954476
184,0.03805512485178532
185,0.039445455957884096
186,0.041091991896842026
187,0.07301475016665
188,0.0561914932103045
189,0.1191091215690295
190,0.03191095992585441
191,0.047756297415279154
192,0.03443519215161153
193,0.02014039944147531
194,0.06001475916033107
195,0.042567193078373214
196,0.0729074256103526
197,0.07472490326007991
198,0.0882278149682402
199,0.06536906569401452
200,0.03683763866739403
201,0.04664473780279686
202,0.07821266426927914
203,0.04735637218948992
204,0.024053241561562584
205,0.07305327890030604
206,0.05312550526657485
207,0.054764747934087636
208,0.05942335774683994
209,0.04731229596858515
210,0.026248010462616198
211,0.03361978784019217
212,0.08029879844436308
213,0.05659603627651959
214,0.040150173051373646
215,0.028036239172735313
216,0.025874742247268136
217,0.050150850004627615
218,0.06383261367773406
219,0.05735417101149673
220,0.05177634068149976
221,0.03735954802327909
222,0.04234732823576759
223,0.06625409272007238
224,0.03603356767684891
225,0.050740847235073244
226,0.05595640524063336
227,0.0297268961248133
228,0.018218643475386483
229,0.03047526999627202
230,0.05926518837515397
231,0.059689328807738085
232,0.050046326188114304
233,0.043307297913760576
234,0.030844325611993444
235,0.048662826368424325
236,0.047266090026453725
237,0.0712425113692036
