,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
122,0.7757196387513168,0.5643663003088466,0.0414215787909995,0.8977263048498438,0.5551048412219305,0.6235140210019878,0.10517259456312864,0.0985499429781244,2.272290503836988
123,0.07931021663499876,0.6860182648533594,0.4588349294367794,1.6390765731418866,0.626643799831784,2.506005201020389,0.0723761383600921,0.12066416151708319,0.3724236380451642
124,0.6782623982971918,0.15458418095219323,0.8676714730298711,0.805757308084782,0.5170922155998623,2.519489213169076,0.16385898024109083,0.05773739936107301,1.8380842425923283
125,0.9536621541241541,0.10773422745718136,0.20870043275438654,0.7040537444721624,0.7359324641000822,1.3713796086684045,0.13806282271483838,0.055283241622722405,2.4431272257294956
126,0.3769974700058104,0.46751943746555047,0.08065900836097811,0.42037049203714905,0.7252919243559927,0.21534655566652727,0.20421936054040912,0.03809556007695837,1.7026863607054201
127,0.3564237083650287,0.08964383761274569,0.8786027569210086,1.1342256911697137,0.4363377573713576,1.6448784661989186,0.12511981728397994,0.1432556479297475,0.33200470155291606
128,1.1663283597419065,0.4289725811466453,0.2771869741940672,2.34907865044577,0.5787833447868103,2.424153101428,0.07088801357652519,0.0796506138815397,0.1502917644470707
129,1.0392386148743835,0.29087413738458306,0.5493444985611189,2.1716429964611845,0.7922863126272328,0.9727428856194189,0.13537148596876122,0.126749996185438,2.2333193882651265
130,0.6978626767162649,0.9891372597135186,0.5582504018515994,0.35687824584093286,0.7993666832158656,0.7740106042592423,0.2669273818427705,0.17972729861775655,0.9382421080866787
131,0.4609236394467422,0.5680479241974694,0.30467761882695293,1.4560484640118325,0.5341599836194413,2.493817626352403,0.03551154962625844,0.1190027354442232,0.6910042653745787
132,0.4661968887167394,0.7549774271303089,0.5417956738086673,1.0973931482855055,0.8576775187108007,2.2491107268136203,0.13672557202107077,0.032712872492434916,0.44965022863061166
133,0.9773565865964471,0.3238983544561045,0.6822069529462931,0.9441947471947313,0.41298133945165966,1.8745979518166924,0.1863681072685403,0.08116619013936102,0.7268229941233355
134,0.6278412023696436,0.22491907526199242,0.2968581205617122,0.8135215476819504,0.5574449291484288,1.4991672218528094,0.038676004257442914,0.09848952785269427,1.002965712507684
135,0.6369338293535787,0.17007638332689035,0.1429903725158002,1.1124057216780048,0.33656414480305175,2.7928968395243574,0.06310615933681706,0.12620856933829971,0.38654234642419605
136,0.44289419337798674,0.6384320787050182,0.4090701120454372,1.1253824693095607,0.4508646787731807,1.2001449292261037,0.11703831149215418,0.1324855428630761,0.8976385634135492
137,0.00010277263832775274,0.522002921687674,0.430555643667595,1.5340253460799196,0.8033474597749375,2.132743230082594,0.1784430074331878,0.06399523776871291,0.23502786021764888
138,1.3055822835751123,0.29881274227747967,0.1797633667014369,1.6874460495933974,0.22791656151656303,1.3803374767605723,0.06920316735995667,0.06678410561868486,1.8099698787235987
139,0.22181485062091963,0.3257145914998903,1.2900482217873996,0.6505067026167839,0.6086572155091357,2.0271084286239724,0.20711126567445448,0.13802779448390717,0.8411989414138078
140,0.2819022733704287,0.3440997415932943,0.1751785472283344,1.935232783319481,0.492269728397014,2.4990233427353012,0.10804502850827716,0.06608932261508703,0.18074522320725894
141,0.6178047642382899,0.2257158412334495,0.022980222676324935,0.5904691229444257,0.7532759988358395,0.831520247185435,0.22972523854907856,0.12226372411469642,1.1950985657072262
142,0.36204002970164384,0.19953669488483297,0.8031258748478565,0.5954902155737791,0.7394994934768455,1.870477945244873,0.10724026800180546,0.1509341000277808,0.8736671039160402
143,0.361648952976854,0.3591257998555505,0.5141958576763238,1.9559059878468101,0.35671130684910646,1.0596755116545786,0.07035663398329547,0.13927190034060175,1.5410406992097738
144,0.4923401912394407,0.4262149808788852,0.04141934255964097,1.470661981772103,0.7108075340468569,1.1217263452658672,0.14797906966394603,0.13291776331081542,0.5819529108949459
145,0.4077302316896811,0.8046736696940795,0.8233198436519764,1.2050532702225734,0.46252913467552165,1.412577890499199,0.20716926849742964,0.10286869914720367,0.36469133032370615
146,0.5030184380403988,0.4989451375631109,0.40520397225071164,0.18216441811520478,0.3371684866789362,0.3919993519745455,0.023830070970684555,0.16079294679486905,2.2102939678510127
147,1.2446955793582017,0.5073195554200813,0.039385955564856634,1.359538966324605,0.6234277994361321,1.9957294912868375,0.1583404041177044,0.06439439204073197,0.2590552209502306
148,0.939589144652198,0.23049726257549058,0.7164815929039374,1.8547309690077958,0.3140629933518332,0.9528065053444807,0.1469634359395691,0.09806425268910253,0.23534167280841056
149,0.3833784840074421,0.5801900750886493,0.5874943092286959,1.1350606655846465,0.26289826622896484,1.355079458763103,0.18472575906995,0.13370236666549043,1.099386520375509
150,0.9513922308699061,0.021894179311518658,0.14125357214186254,1.8398847147488895,0.7163208450039257,1.1972264147188967,0.08389452851635762,0.06193433655930013,0.5668587956408455
151,0.7309412893065615,0.6927870522392512,0.1609230327837906,2.4642119318522515,0.367593529470741,2.3585686609793006,0.04766161374027905,0.1126584984354102,2.3472759462433475
152,0.2770976897526917,0.7571847933648325,0.17246416959562222,0.8906034672835501,0.6133225731510049,1.9513734990675284,0.06817421135853693,0.0782576807924791,0.9049427839667668
153,1.507329489500696,0.32469505598201737,1.0677679114558059,0.7760152209197722,0.349458808496252,3.927086887930656,0.10663173681649343,0.07466039500399227,0.5100395040650076
154,1.695451472372956,0.3736811971995515,0.059782046801175104,0.5808856957224966,0.2604016609802457,2.7864567815813146,0.15324531854821805,0.05981686234396216,0.3881283061900486
155,0.15106627271727133,1.1415119617615606,0.31506967668758884,1.8061982360950484,0.5587310234780067,2.3253669262976078,0.18939745620874487,0.09543644513423342,2.4088995918027756
156,0.8656435892434564,0.8214179293357455,0.382406221473349,0.4662541530667369,0.4100004792983415,2.706584746622497,0.11004551736072382,0.1343469591870235,0.9478339075187365
157,0.47161360938388797,1.2464698795630191,0.5266586947518596,1.067618434428635,0.5294388469060608,1.4032078564626658,0.04531765076683614,0.10174787941920563,0.8729719576056382
158,1.2062119998098586,0.18225795282824697,1.0122471979406584,1.7888971130254034,0.46421364211218097,1.7998759760916552,0.05623375406554619,0.08137146455644761,0.625784671365468
159,0.0636005377242411,0.8439198395847922,0.3136156520004173,0.6188064847698581,0.6544040607626186,1.5751407802514823,0.049231883512729654,0.05850943655607261,0.9710103387480747
160,0.4971629250177059,0.8333673677018059,0.6540521822481535,0.37482621941902305,0.3414082614861693,1.5239920611239275,0.31047625968261683,0.08866989382903014,1.5188560785397258
161,0.26264521532935764,0.5123043853086071,0.46003088252813684,1.7759110221339924,0.5923382805107578,2.374412849961262,0.05307164647764182,0.062201510234326275,0.2888555617561104
162,0.8325185534348001,0.027955687645275007,0.7662259692276447,1.2413704813070192,0.7293558269257071,1.3310295171593416,0.21505979987049198,0.06641817031053797,1.3914134743587538
163,0.4742766271436379,0.7239041153094795,0.30352052838940125,2.1371245173682105,0.5514442705970045,2.6189230151977387,0.11348680157306362,0.05237367715436415,0.5206357554465897
164,1.099482472154594,0.8067419413741526,0.7344378705580679,1.1896823585618377,0.6041626754884972,2.57195007080749,0.17987297980873101,0.08873377548863814,1.8229458422311868
165,0.546586279861675,0.6800285409952176,0.11279536698149398,1.0099497872391612,0.5936399630661775,0.31614178203781496,0.115641257065767,0.13916027908176679,0.8925815618150714
166,0.39426439122080226,0.4050711366229566,0.28600642231711493,1.4478498159432254,0.6227191216509986,0.6930194085704675,0.18869661016729122,0.09096281101567207,2.211374706049914
167,1.0370826635420347,0.8567424383677531,0.06838363324073488,1.341852300570056,0.7086427047103717,2.422724794031664,0.11354589363289726,0.11220567529518677,0.5308632244100857
168,0.5346134485270473,0.5321092431585315,0.1442494199621339,0.8184409845156385,0.49353194494369157,3.0332921652994633,0.03332433152515192,0.06099413935945884,0.7628226522044933
