,0
0,0.042722735809190907
1,0.03608320685209795
2,0.019425345654979664
3,0.03107752868670148
4,0.03531373671590606
5,0.02796060144446268
6,0.03447148661303413
7,0.04134186586890107
8,0.04605150306158706
9,0.053785274026788774
10,0.027800368820645443
11,0.03699249238987096
12,0.04773895479022251
13,0.03386751098114929
14,0.02899374639865198
15,0.021263929031172208
16,0.026526396052487754
17,0.03514574535679005
18,0.054686824434541245
19,0.03455940474498592
20,0.02582439539753944
21,0.029261978374811586
22,0.051443135748262814
23,0.03686166777356801
24,0.032263102272854685
25,0.01989567108938079
26,0.03527106648632055
27,0.03143328231550137
28,0.031253233845513824
29,0.025899467577376177
30,0.021606063380911915
31,0.019568688690672287
32,0.012274349263310749
33,0.0249297385301186
34,0.023250310263283325
35,0.05127350905181367
36,0.04268133921617137
37,0.02526062410151847
38,0.018443555804925175
39,0.03525936755243543
40,0.013721481804621039
41,0.0622186415136413
42,0.037166809746624806
43,0.03264735131253069
44,0.036622760456502285
45,0.05810740727744727
46,0.04511410209466336
47,0.04028699751143098
48,0.04090575013029702
49,0.04393991657501805
50,0.03323341727406975
51,0.015332536945120849
52,0.04496903413640171
53,0.024699066491090937
54,0.04937045986652754
55,0.03131337419721306
56,0.052582407278370075
57,0.03724814288540522
58,0.03847596960643736
59,0.04467573799711887
60,0.03807322529522465
61,0.04264666632627842
62,0.027148178256431777
63,0.03861985959787198
64,0.048953318315771155
65,0.014923914136934946
66,0.06334666245082468
67,0.04922309296114748
68,0.050285476840760346
69,0.042517607967239544
70,0.031310384124335525
71,0.02809883805722418
72,0.04516898045554721
73,0.051034153777736624
74,0.03678358596095814
75,0.025039827506938065
76,0.03213784539456184
77,0.0266302912672099
78,0.04476706358620951
79,0.03837584087700846
80,0.05747956510273801
81,0.04236184685382158
82,0.024695390246905768
83,0.040056096609883754
84,0.03294055627001007
85,0.04014504210012653
86,0.03494466371498042
87,0.023730338852918993
88,0.06155120270994714
89,0.037363425393867424
90,0.0290515631694055
91,0.037822873739412746
92,0.01682713047220985
93,0.04040410418795616
94,0.03777634046022222
95,0.0192613641569186
96,0.06207673321345339
97,0.03314051721738875
98,0.030898958502436284
99,0.03630302972221346
100,0.038210384872572785
101,0.04409028921847101
102,0.018517995235738917
103,0.02750870758611241
104,0.03022444311075568
105,0.03321312642655656
106,0.03135553524392433
107,0.03734680622847965
108,0.03974317925843713
109,0.03057194499428153
110,0.06717402102473757
111,0.023112039357034375
112,0.05763922047770182
113,0.03493582829125039
114,0.04736583905686539
115,0.018810793347609333
116,0.057651916003321674
117,0.04382181178233095
118,0.03351491744158029
119,0.04348868599877113
120,0.03213798882340413
121,0.04390481766112101
122,0.021212085748678854
123,0.03292610521752809
124,0.034956388607031874
125,0.0305294665624289
126,0.03372436686119156
127,0.06855143476598706
128,0.034161796785368646
129,0.035712633849158716
130,0.013986706213710952
131,0.03697639761033149
132,0.02695671880960592
133,0.032721949455301144
134,0.05831858746564425
135,0.023272544859578713
136,0.028444913544371144
137,0.039118121418401826
138,0.02465359464265296
139,0.031930434754485454
140,0.014528638663595057
141,0.020755512123086926
142,0.05717788203747404
143,0.05031015748282687
144,0.0455860709352781
145,0.04898331022291985
146,0.03979995485334617
147,0.05643268334239637
148,0.03491630281358465
149,0.0411948041680172
150,0.017181064746310745
151,0.04952558230650029
152,0.05713010948627491
153,0.021514049709512612
154,0.04241381077643143
155,0.014193853289501693
156,0.04746022801178833
157,0.024356892306893016
158,0.04858880885869788
159,0.03427273805525513
160,0.027064764209114786
161,0.035294096101691326
162,0.047258027105496335
163,0.034282327745731894
164,0.040190849973785865
165,0.04336893667467217
166,0.01864969519401119
167,0.012842468210282579
168,0.04493811708110573
169,0.020120868326814832
170,0.056328360979985545
171,0.06455765775342587
172,0.03421904227928369
173,0.03288310769243973
174,0.05257282160266834
175,0.031879899914401585
176,0.04125946800288327
177,0.04171495049899045
178,0.044728519267032175
179,0.02689432536950238
180,0.04317036902543439
181,0.04142800346302563
182,0.03799051097137619
183,0.01497702039428373
184,0.011552088660693072
185,0.03266678057245835
186,0.05877703812731791
187,0.05517205260305089
188,0.03534536044180975
189,0.014448272246764354
190,0.025568153871636953
191,0.02503085402136048
192,0.026355299537739997
193,0.029675281158954174
194,0.04329577457177819
195,0.04454125518195011
196,0.03894029185221465
197,0.03588743715488392
198,0.040466998101056036
199,0.04620540421227984
200,0.031122771706041018
201,0.032049271536346534
202,0.06051683086126422
203,0.04606216412286967
204,0.03115163037922527
