,0
0,0.04861455905337435
1,0.05708053979660891
2,0.03833568599205127
3,0.03715377541887226
4,0.03993905112415655
5,0.08054596797521602
6,0.06311452878653155
7,0.038958154214402685
8,0.07347680772165371
9,0.07205128176651256
10,0.048188979814691946
11,0.04953796073987307
12,0.05291214884226836
13,0.06255557312079019
14,0.04834747938619742
15,0.05606718756541554
16,0.06794519363354404
17,0.05345616581624527
18,0.04685115652214196
19,0.0436926475122631
20,0.028355300600406894
21,0.04139348167896788
22,0.056181745698827536
23,0.07954532188544114
24,0.035857660027008
25,0.09104376643910858
26,0.053641527890044366
27,0.04713032911213475
28,0.06460619084506766
29,0.07240608247509127
30,0.06549249941358334
31,0.027596387355338033
32,0.05330259639000652
33,0.06695287339441057
34,0.054730217237732894
35,0.05229874148360568
36,0.04050120436730382
37,0.06250849592797011
38,0.09160636572528028
39,0.058527067272769094
40,0.048301008037941386
41,0.05892680954927182
42,0.0561734655182583
43,0.054747710474382746
44,0.03177097065865614
45,0.03250873110596039
46,0.0365893957420647
47,0.025459852155047903
48,0.03501913656539685
49,0.03125360601440965
50,0.07111873665432651
51,0.03131693638093082
52,0.06296613082974863
53,0.046648778081930416
54,0.05180617680273373
55,0.03448951552738001
56,0.032656373076247976
57,0.02941870074880734
58,0.07832337638934365
59,0.026639833503156823
60,0.05752324244971972
61,0.08285778412657555
62,0.047811605181600145
63,0.04261299284808043
64,0.07091094670395005
65,0.05560763893246936
66,0.07026829593693688
67,0.034869818426044405
68,0.0466610292516423
69,0.05817069252054068
70,0.05694076940608729
71,0.052985556619353474
72,0.07795485899124005
73,0.06570955670850405
74,0.05674925726513143
75,0.03893225391977035
76,0.03661884445364168
77,0.029947931150463104
78,0.07560614639791283
79,0.03993836878087783
80,0.02605775973308904
81,0.027773791791455494
82,0.03691050359299142
83,0.059188673166886294
84,0.018042887133616743
85,0.04765308160993277
86,0.06342438992066587
87,0.036713888927645204
88,0.049161743981026476
89,0.029780324227981422
90,0.03142426912686973
91,0.025825192886984635
92,0.09659386564010444
93,0.04123373136531475
94,0.02595461098985298
95,0.03487000085582867
96,0.06821133758752695
97,0.04040626687643744
98,0.03644980039785589
99,0.02751468167544853
100,0.04854606028530535
101,0.037102629118966265
102,0.06682592816776352
103,0.0324800279492943
104,0.061014527668193735
105,0.03045513390716359
106,0.04818938512261095
107,0.06305102418573015
108,0.030929374977150183
109,0.04691028435156876
110,0.06348592608265285
111,0.03915621723343633
112,0.04341616722883039
113,0.050494984756975864
114,0.07955796368717358
115,0.026993727491601713
116,0.027846527350706182
117,0.05822042125260142
118,0.04865169044982375
119,0.05155684985934822
120,0.045090680858015306
121,0.05278007155592824
122,0.04120301407669255
123,0.038385198477472945
124,0.026937889989590638
125,0.04085017044978828
126,0.03858388232009514
127,0.06527469513608004
128,0.04612449944455526
129,0.023862078672143655
130,0.0382650584158324
131,0.08554705172092816
132,0.025230476404686456
133,0.06055480226244139
134,0.04706783747242631
135,0.031157856632146846
136,0.028446755194501638
137,0.06014342076266284
138,0.035792034735098364
139,0.0393037902579956
140,0.060841382998143984
141,0.04996325968690536
142,0.06282377367720407
143,0.05213370424096872
144,0.05172621958792083
145,0.08040069531164641
146,0.06075275750495947
147,0.06615456987894405
148,0.055640336551658655
149,0.0805421416630771
150,0.031384624886117006
151,0.057543789218456695
152,0.03733925502771422
153,0.03760315713856006
154,0.041659310392790264
155,0.042294366043392206
156,0.014892023177968667
157,0.060532666785890435
158,0.0432919133133359
159,0.09110439808646922
160,0.05095359783013278
161,0.05417844816568233
162,0.032092852022603834
163,0.030505044675992903
164,0.053238507478212925
165,0.04230592658045682
166,0.05976737781869406
167,0.022037187083472843
168,0.059411244211225914
169,0.04862182644137857
170,0.07662468630105464
171,0.0529384156584022
172,0.06467091464774269
173,0.06160125492423438
174,0.05744832089327655
175,0.06628464377525214
176,0.05761794501554812
177,0.044991264658401406
178,0.0422765206864798
179,0.030235757050963805
180,0.03908425498539188
181,0.08681150546981709
182,0.061259791571133496
183,0.016576142503947046
184,0.05797398111075893
185,0.056125955561659405
186,0.04427450694215542
187,0.040413319478099466
188,0.06779601788102216
189,0.041263100127506676
190,0.055944508575753255
191,0.059675522642694254
192,0.061861486405702576
193,0.06925534980064879
194,0.03229487392133724
195,0.04887897580405115
196,0.008183871132480158
197,0.060270056563527914
198,0.0755634877756494
199,0.034736484194029395
200,0.05323170025476986
201,0.05543852456453838
202,0.04577906889929807
203,0.027511316613601178
204,0.027216831827371092
205,0.04560231544759792
206,0.044589892231808106
207,0.06490093478349322
208,0.03299328922131552
209,0.03957085248916881
210,0.02916073273962739
211,0.06341877913843805
212,0.03642431307461072
213,0.02262944871803249
214,0.05210509266337469
215,0.015668272468978162
216,0.054684309851191326
217,0.031087096149731208
218,0.05649493326045399
219,0.03179671925863267
220,0.04125870487653631
221,0.05062437950082084
222,0.038819067799891104
223,0.014448182959211022
224,0.031737634590994025
225,0.02106024674570172
226,0.020354401759546233
227,0.0952766492297368
228,0.02696275453494148
229,0.04126771581877353
230,0.032609571744147456
231,0.07956803290137553
232,0.049693031281238476
233,0.04194587866465751
234,0.04336737792342229
235,0.05635164971807719
236,0.09427055597835848
237,0.08781884557693165
238,0.032558633812154535
239,0.06210028023212301
240,0.04100390339732771
241,0.08465434075343238
242,0.02429182798789309
243,0.03760779141351428
244,0.0800779279118422
245,0.031305854288945764
246,0.03663723904898043
247,0.0372682594082457
248,0.059135454307734946
249,0.05475080690525906
250,0.06270140764430464
251,0.023040610379205996
252,0.029524635105472062
253,0.034605963421564176
254,0.0346520176292559
255,0.0668443578733092
256,0.03125649118875356
257,0.023079924348316454
258,0.05389564476438552
259,0.06528428973049666
260,0.05488425198671074
261,0.01967722760747059
262,0.09199578505628425
263,0.04700965650404983
264,0.05582623653047819
265,0.053334879053026946
266,0.047287420974695106
267,0.054382754568144516
268,0.02531578933760146
269,0.04851878032420287
270,0.026053562102377918
271,0.041484761860092284
272,0.07281866767854461
273,0.009973358786656355
274,0.033768541210186784
275,0.10609626541130873
276,0.07186820305147673
277,0.06868495962455189
278,0.058018076159234676
279,0.052553185548029055
280,0.0332368013527085
281,0.061198107356980544
282,0.03117498396470252
283,0.03566691570214246
284,0.0302688809804545
285,0.04246881433643653
286,0.054612777302270335
287,0.007130873067051263
288,0.056193736743519906
289,0.02357342879912415
290,0.0844972510302601
291,0.04121423616647558
292,0.012724917228026952
293,0.04638623224317054
294,0.04968067044299987
295,0.0416181063814164
296,0.032003322763149475
297,0.05974494640810082
298,0.03552174720979612
299,0.023980264303998612
300,0.04370563571365127
301,0.03227160700098096
302,0.03532716714266902
303,0.025540491713047522
304,0.05016503190320004
305,0.06275996506907448
306,0.041035402486025795
307,0.05347830542397386
308,0.0263911668559551
309,0.03672738822529652
310,0.05270424211255059
311,0.0525979990318106
312,0.05470801673953461
313,0.03453629951317843
314,0.043662430906304596
315,0.030734900097676494
316,0.05951869704714293
317,0.04649182819401272
318,0.05601366745656583
319,0.05406329993377776
320,0.0696303210288862
321,0.06703848605808235
322,0.04217918472128234
323,0.052970228648197844
324,0.029712895505008385
325,0.029084577663093872
326,0.027636931741545176
327,0.07725358459615952
328,0.06989030772275087
329,0.04395165648317517
330,0.046795066453634425
331,0.0460694669987116
332,0.03752469056557492
333,0.037620616055129355
334,0.0292121398313566
335,0.03375455277791972
336,0.04894511819418891
337,0.058954012590817534
338,0.04915137033281321
339,0.06544892495734406
340,0.054286123308363105
341,0.0383396574529228
342,0.030513830757952828
343,0.04886112988631949
344,0.03855840046455357
345,0.05700180482991758
346,0.018550550781364278
347,0.0380781393858405
348,0.07935037176390045
349,0.03886655537099941
350,0.052525380817152606
351,0.01702213526599886
352,0.03199952388262357
353,0.021858276812908466
354,0.07059909632561967
355,0.030197777057059318
356,0.04971909877992642
357,0.08545413036987812
358,0.044553077257512355
359,0.02497545635788651
360,0.04302456944381758
361,0.06415422450370326
362,0.07682204261710687
363,0.06383492372421445
364,0.04791790921278884
365,0.046818371784093975
366,0.03929161366035584
367,0.053739820053814724
368,0.02076144441891034
369,0.03595278899661482
370,0.04878284716999918
371,0.03143785143436849
372,0.04050165826797867
373,0.06634897425532096
374,0.0555192904717269
375,0.04629815042034603
376,0.03670958869011275
377,0.04267311723384521
378,0.09181647753142827
379,0.01420446804751156
380,0.10242725732991068
381,0.05021881124490822
382,0.05979290795850696
383,0.02189332657983279
384,0.03511658662186448
385,0.04876501107775371
386,0.026866274622979962
387,0.037497857363575963
388,0.03214178580265287
389,0.058115226500599935
390,0.04379505071711817
391,0.03325460440571765
392,0.05129576834656696
393,0.04446666666795558
394,0.055716009268131764
395,0.06210602987333227
396,0.02275864939891982
397,0.06407344667001948
398,0.05892273731557449
399,0.018350369291982294
400,0.02752965400677002
401,0.04549913278138201
402,0.05238638435063741
403,0.04455711027530472
404,0.03978747235532026
405,0.07379345298218058
406,0.05712837874973825
407,0.04012070129901121
408,0.07039192381225438
409,0.030755149911054967
410,0.031685583049573786
411,0.063169608975196
412,0.053377495222465474
413,0.02857674376441742
414,0.056467995307704834
415,0.040160638281648287
416,0.044484634564554044
417,0.06146288204373474
418,0.044572972978832684
419,0.07009435610143924
420,0.06984026229677744
421,0.06342725103112219
422,0.04267337297627697
423,0.05310732784182803
424,0.034682677845894155
425,0.014994711284397414
426,0.01505514828687565
427,0.027117448125276503
428,0.06420485906267873
429,0.051865867732952084
430,0.05574039976947695
431,0.03614557589135201
432,0.05029791456346917
433,0.049488062948673917
434,0.04989396926045206
435,0.0363830743814721
436,0.021804774184766056
437,0.052246760960772146
438,0.03466882167010778
439,0.04590804470613112
440,0.0725618546897806
441,0.10026210942691235
442,0.06392431730859717
443,0.06093165772839651
444,0.05132343537185604
445,0.06745484748917362
446,0.03224601188513806
447,0.06857242175522339
448,0.05712215347776871
449,0.0368871886851973
450,0.06434420506919201
451,0.09596576634566462
452,0.032718236998360434
453,0.040851488137140915
454,0.023881298569036993
455,0.043372717958996235
456,0.05175115571743642
457,0.03456741083031541
458,0.04060747782568794
459,0.04269422112463296
460,0.05466946381458918
461,0.05071932195417023
462,0.06383068832201223
463,0.054405861500933135
464,0.061079845509342826
465,0.0951408922639966
466,0.07176698079043844
467,0.048283359211574124
468,0.040114897794641516
469,0.017050757679680412
470,0.04156690726934027
471,0.055821209156770454
472,0.041322086008952194
473,0.04845219315116315
474,0.07103206542099263
475,0.03841668753673105
476,0.03509888867734664
477,0.04132798653481519
478,0.07531415037556304
479,0.038275101230377286
480,0.01568979226178228
481,0.051178287342580786
482,0.02753652344686458
483,0.056362851279916894
484,0.03448007209481197
485,0.07825976101270792
486,0.06279847981165304
487,0.05277582995687839
488,0.06649380821494016
489,0.022318566701749185
490,0.03548816598569299
491,0.044795944759532025
492,0.04414282992449822
493,0.054290580191126814
494,0.05386416077661887
495,0.03862168845614955
496,0.03906352088032305
497,0.09334766706608452
498,0.056933737865143844
499,0.07954748222506225
500,0.084152344143508
501,0.060716510702341936
502,0.04603575624171059
503,0.029618888698068394
504,0.02386667611629313
505,0.06427466011676704
506,0.06708650789193253
507,0.03724008415391957
508,0.06722240939570864
509,0.03159448709818252
510,0.048157784112235535
511,0.03926547782015781
512,0.021400330524395265
513,0.052955011269510376
514,0.042153325511801454
515,0.06833923109377492
516,0.10257395443816018
517,0.06270880800460263
518,0.05915683322474327
519,0.06024758376814468
520,0.02817018819830599
521,0.035465861230305325
522,0.027725503942450252
523,0.024305181289350972
524,0.05652224916105766
525,0.04702063685078986
526,0.056942464829157394
527,0.02914657866249149
528,0.06204291857588369
529,0.03603668671457955
530,0.044882608627144785
531,0.049927729080539246
532,0.03519825260998999
533,0.05702838059994554
534,0.0541856709287217
535,0.05904849176675971
536,0.04171538977800639
537,0.0493405976397789
538,0.048745912483250685
539,0.060897107220983265
540,0.044822391164007463
541,0.0608942634773254
542,0.061225145668122496
543,0.07499738031674034
544,0.07184136028005067
545,0.06160843932824961
546,0.047314722995143846
547,0.03547499396922462
548,0.042727020598012685
549,0.05196600333485721
550,0.058149065033662094
551,0.047628560105603554
552,0.052354709511122775
553,0.05314679445783618
554,0.030642112662375286
555,0.08990347422681497
556,0.04323822682349411
557,0.057596878004524676
558,0.07374300170700715
559,0.04888797394388891
560,0.028836334786820385
561,0.05931795809259974
562,0.027812981830941674
563,0.0676024729495469
564,0.08040155336639401
565,0.030327954077954727
566,0.08339934123457327
567,0.048170386196966494
568,0.0603607826434917
569,0.06911791774321
570,0.037075383189379515
571,0.053921988167020624
572,0.027009933707778145
573,0.0608959502470262
574,0.055666155451415206
575,0.062090115299140686
576,0.0486953172579791
577,0.024843237308553798
578,0.048065166548277256
579,0.036358615511748835
580,0.06575857013025169
581,0.035038895381963864
582,0.03543415724608911
583,0.04676957867722712
584,0.024751015602503795
585,0.061718149349559354
586,0.041203502039233175
587,0.07541254600908656
588,0.06237390959503391
589,0.017383852653538184
590,0.056062136702221044
591,0.04649346719946109
592,0.08979742004818639
593,0.04697094648201132
594,0.03754813776342529
595,0.027400682886121037
596,0.026981884803819703
597,0.03406799608071179
598,0.028548647366479357
599,0.02744304205628832
600,0.057783177361476985
601,0.07429742209688667
602,0.038670441070513414
603,0.024357749793189692
604,0.039328997652296596
605,0.06015145762755733
606,0.056945633022310246
607,0.02702752501669759
608,0.030735366123342447
609,0.062410359745822666
610,0.04923928490176746
611,0.03563859592126843
612,0.04892309951394916
613,0.07631116277954895
614,0.04440411005943849
615,0.04831429714997704
616,0.0710614563869879
617,0.07746434849169949
618,0.04122936049369515
619,0.04199541244785839
620,0.0443543984204897
621,0.059958342742290505
622,0.04635394781465738
623,0.06704588269104193
624,0.0852548176469525
625,0.0384205441199042
626,0.05010623983095952
627,0.08290413598843399
628,0.056661660890647246
629,0.04928773996105412
630,0.03704945576384068
631,0.060846315228293785
632,0.039544220771653454
633,0.02596069522937901
634,0.05919233226635621
635,0.048688106642621395
636,0.025052662162521038
637,0.048427822501783964
638,0.05865072378303092
639,0.04200914665602499
640,0.04223576040805942
641,0.06735121853229813
642,0.06491031707888009
643,0.07069398025101348
644,0.08282411898943001
645,0.02467566162183912
646,0.058449811764263025
647,0.05856264291367273
648,0.01807370032433348
649,0.032541939156584286
650,0.05911393069519191
651,0.0759624427537601
652,0.06524546351433305
653,0.026432798940994994
654,0.06326440957421028
655,0.08030782613869249
656,0.06331141664032873
657,0.06268232411866684
658,0.06400393776454244
659,0.05165936858587525
660,0.05477560283872956
661,0.04070095169220284
662,0.06361810831472522
663,0.06154281060673214
664,0.049627682233268855
665,0.033323578262009435
666,0.03442543133047881
667,0.046266898897219216
668,0.06016670694670984
669,0.03876693422500706
670,0.019364773655347584
671,0.039507442881800595
672,0.030635626019289392
673,0.03589124823914994
674,0.018474606043672043
675,0.0360062491940099
676,0.049650414785461665
677,0.06764536074149208
678,0.08760031640762532
679,0.03878300700194013
680,0.06947946699434117
681,0.06834403500803571
682,0.02727600088307862
683,0.044089776424991
684,0.09030231189837848
685,0.0454959287807261
686,0.06809688243897156
687,0.037852651634456766
688,0.03797111604107149
689,0.0636699692315159
690,0.0332993178992091
691,0.06222310149851832
692,0.07444923430765983
693,0.05951070250720029
694,0.05845452361596872
695,0.03250436389599097
696,0.08642782383294328
697,0.04988792469174758
698,0.07547576858953763
699,0.0616992884748364
700,0.05096553186681951
701,0.04717542644594302
702,0.04605290919589846
703,0.060683849581696994
704,0.03185697626070054
705,0.0565089694457771
706,0.05041530901442691
707,0.06530086062941133
708,0.035194222098519204
709,0.034630456872281515
710,0.017630307298829747
711,0.02221219815063984
712,0.045989584430539965
713,0.04898190635341865
714,0.05164011421009354
715,0.0379591262998722
716,0.03885616684422846
717,0.0438765952212745
718,0.04815780146741344
719,0.02493446496962819
720,0.025239745332853294
721,0.06128622343965616
722,0.036308294213218996
723,0.043366725755016
724,0.025646763519788313
725,0.06084368436138997
726,0.0510403782290163
727,0.04526649551184738
728,0.06729320854970208
729,0.03488161970505593
730,0.06922846709835254
731,0.03686871459791904
732,0.06117999830649146
733,0.08192595410141082
734,0.037761435199034576
735,0.034913275348502866
736,0.05809359080433601
737,0.023717221976178364
738,0.04789687886271811
739,0.03994088871349244
740,0.019766711024042802
741,0.05772479115408289
742,0.051255408652383996
743,0.058385124719810624
744,0.011065425620815987
745,0.05514621955767131
746,0.05646619946016535
747,0.07320251574013101
748,0.06769541864936343
749,0.05393176953940651
750,0.04445812914554223
751,0.04169859395645205
752,0.051086092706874905
753,0.0540957561893778
754,0.03579629382008859
755,0.06533756173818228
756,0.04083009995460582
757,0.017264019675134634
758,0.015480363851630353
759,0.05251965708994791
760,0.0268065737381109
761,0.03847638525768067
762,0.03892107305284315
763,0.028711847077895765
764,0.0326667833142011
765,0.0642270292403115
766,0.026070110297187823
767,0.05332980833522554
768,0.057420980059415615
769,0.05082435495744589
770,0.08224692983352276
771,0.04719157421804743
772,0.04169827555711691
773,0.054945966054878316
774,0.04166884515767838
775,0.03557158768233706
776,0.04248346466524819
777,0.04802114217996016
778,0.02846646252792264
779,0.03830286857044023
780,0.06301419938796361
781,0.03941706155783402
782,0.0533984234411022
783,0.05072103778425485
784,0.03966697995138892
785,0.0291633519997122
786,0.02971979765206978
787,0.03976064584518839
788,0.06308280827931506
789,0.0591068417610727
790,0.04234558318184141
791,0.03812625540202748
792,0.05722392805332658
793,0.04265780100317125
794,0.07002207540463096
795,0.04141130817024743
796,0.02677311194591401
797,0.044380459118436036
798,0.020372351749411155
799,0.05681549792870781
800,0.035990996420920275
801,0.06141015939777093
802,0.047960109852189986
803,0.043791355462436045
804,0.03747111109079039
805,0.013964731066548334
806,0.045344081476797055
807,0.0341700573385435
808,0.05442128810826935
809,0.029613971839624872
810,0.034303603630609365
811,0.06286190958460236
812,0.045985498962051966
813,0.06343909209788343
814,0.04019588787272206
815,0.08417619042144567
816,0.06610247813301012
817,0.03076169235986904
818,0.05623672211078941
819,0.0365717423912635
820,0.0457493198048161
821,0.07206287780950932
822,0.049534158586655136
823,0.05664889657306876
824,0.03933301406596553
825,0.08090892996669591
826,0.032561961126157016
827,0.034668707821989546
828,0.0656053659299399
829,0.0400797540019548
830,0.03909663093275602
831,0.03737628129587901
832,0.036590259163687654
833,0.026418975314026802
834,0.038550737221983794
835,0.06248685719310515
836,0.05246983003134193
837,0.03171813466140021
838,0.031373491934158365
