,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
39,0.4217265457712366,0.43308564963298046,0.5714068567196344,0.305715225864035,0.5275531091769845,2.278496593170634,0.06980085421388174,0.13478149252962138,2.059730291160066
40,0.5427411043387174,0.2321320193775483,0.10556464218379785,1.6599585102301848,0.35570148233051446,1.9694293542923726,0.15388372840763215,0.0279689118659026,0.3369430171571445
41,0.8948480200864721,0.509561848509881,0.17095989323082106,1.291758117141541,0.6258090490739692,2.610875840986526,0.10122922367471424,0.08778271909299291,0.5478835718834634
42,0.5491550755530195,0.6214342934223211,0.009158244722806796,0.94453480383596,0.5808293553364798,2.1328970534611096,0.2107620957376436,0.10423714575194017,1.2492130436503783
43,0.027817693071615135,0.34511430997695774,0.9595815398040597,0.4869338643660325,0.28148961495000857,2.4982990709203587,0.030640196324951297,0.0877760090742353,0.9997160744426643
44,0.21856256763331894,0.102625803106177,0.1454502384899744,1.1461087847693106,0.9263281350131024,2.16181217140681,0.046705631493268285,0.08622591088899012,0.7198302190877726
45,0.7978184607464485,0.7827322481314439,0.368224130238629,0.3775522535086676,0.05210422827203376,2.2909440644033023,0.018344456321247468,0.10600206934399226,1.2170458966934714
46,0.7687738871919345,0.18997687509087086,0.15493509231226296,1.6031509266333448,0.4883471106242047,2.010460270157826,0.1540364331128192,0.09811329501340292,0.8698335207526987
47,1.3786590645003447,0.7347162891295449,0.5366243200047345,1.151421865792425,0.35522750721888247,1.0853037339918647,0.2141344760603042,0.07175906626022979,0.7164311472566897
48,0.01697508263801084,0.4568615458705029,0.6353260934025242,1.4622235162561497,0.3987349339423766,3.201996640874508,0.2275973829971591,0.11601607338181977,1.1678295358564035
49,0.4141359626323379,0.6415310462279546,0.5906917955833273,0.4086460975650493,0.6265117734102508,1.6200111483376665,0.0938929223256039,0.09066194941814973,1.1558635426171073
50,0.0757378964148569,0.9399611249716247,0.5708644721297758,0.4972623023940603,0.5123978647617472,3.118386651039116,0.30975991656400964,0.10066470255845317,1.7305190542282394
51,0.3018842391096611,0.6496435279666396,1.1895459714070336,1.8693796975578536,0.6197265752138261,2.0831433553292524,0.28721595235793634,0.1452443499803584,2.7512250983932285
52,0.2863195412225357,0.16978365145749055,0.026954594612663862,0.3014996511165494,0.6149326989396366,3.593863128892819,0.06878552212030481,0.06467873623774874,1.1676804702129986
53,1.1907268807744993,9.46377033356205e-06,0.3572631195609944,2.1314949531108223,0.9108224884706919,2.4022039928510637,0.1289093320734713,0.064075153474186,2.044637324959025
54,0.4484866653273576,0.6287223404911655,0.5675505693423897,0.30814982753938747,0.6345599715615345,1.7838937065432894,0.02327409571190761,0.08774989886380297,1.6891972993777817
55,0.7965167280968632,0.6610965390954309,0.057937064853604336,0.9937929916703623,0.6384901874566539,3.048261508596475,0.18325165381708303,0.06241272632781236,1.1181646215469254
56,0.32604274182482607,0.30142493862930186,0.034733117125142654,0.6035292667153194,0.2864377797754456,2.9291379930719685,0.1653468699731831,0.11114449714609023,1.7343757022746793
57,0.2657539059399778,0.857325210141116,1.132531761343255,2.1551166456960242,0.47776037184328907,1.647968107088809,0.09170754457922803,0.0614869130783676,1.2966835491648379
58,0.9356387771189316,0.6555501077944796,0.6442048471868217,2.275182228651649,0.70592107372821,1.3034518252860057,0.15288703278788845,0.08164053723073035,0.6955784535759549
59,0.18207500038725716,0.4892793353786259,0.23203378575819983,1.2476319256901232,0.10444373564515058,1.9102867683403253,0.2740753343862607,0.12308463609584704,0.9727195527332095
60,0.32700637472139304,0.858162314657194,0.26081018082044943,1.6705799150789584,0.5774185455769671,1.695400465281181,0.1301508976585552,0.11616226989038433,0.15843796871399318
61,0.716039646165325,0.8196154593285785,0.2609327004753287,1.837467015373824,0.5632120943620598,1.232702579051169,0.05316154333979385,0.026903102509501065,0.44621452879543455
62,0.24630361349436808,0.27148208899965826,0.1636588608433883,0.9975020710519948,0.6835670547153107,3.6309093591093,0.03371118078959824,0.10284446994178421,0.38955832661264184
63,0.7100288232010807,1.050375714140801,0.06423594931166515,1.421146948700936,0.5052088791002136,1.2943799050237417,0.07754398459523869,0.07155322791200007,1.708950537200924
64,1.0128252650059142,0.5661787824100311,0.4216005200436118,1.0949160931623965,0.5541209652850476,1.9117816237018517,0.009932648656523588,0.06366099852137236,3.0300121125265433
65,0.19510483750154495,0.26552990815101585,0.6514666875982065,0.3742874251055083,0.1795460732612571,2.0155568861487363,0.16772337481948815,0.10742458346780527,0.8290963823414528
66,0.8941389036764931,0.8725732654105414,0.025462579556083165,1.7772424547403687,0.7358991735030775,1.6670967138454327,0.06842544291242526,0.07247279552217663,1.1418963767142847
67,0.43936032487187987,0.08139274672340968,0.13569715226452053,0.14900165479196825,0.7322559964423626,2.7810206288690056,0.09136961665119608,0.036912042370558895,0.5097092366614947
68,0.4876770705089317,0.6331952786207107,0.45452535210721223,0.9625563464005874,0.7341864720579595,2.6753048021202823,0.1535616608396156,0.134685625244041,0.9564088771915031
69,0.3942982733934214,0.8948540961579909,0.2295914002724173,0.8801208263069856,0.4623069289555333,0.9805303261472119,0.24427433225370887,0.14538603929977434,1.5664437924557313
70,0.06661525017102957,0.16364836532399377,0.4398194719530607,0.9318603933647567,0.6724468507583116,0.48287034774008575,0.03940020196380338,0.07238960799718896,1.7006376947506618
71,0.38544573499297385,1.014599858688911,0.21323327736692577,0.9262665078650117,0.4186828519884338,1.6101875358787943,0.050997169163045725,0.1759731257089851,1.7599661734191705
72,0.5169661289238461,0.43979711835506635,1.1816566625060787,1.9154010956338499,0.8507248694502341,1.2535918384577427,0.2593057437407445,0.08111101841990716,1.8512051962652434
73,0.9004793317863753,0.4491743256440309,0.49296577526702134,1.2243888187206171,0.46777856681194047,1.6825538045891448,0.1117965894037257,0.13366233724041934,0.3301230126140421
74,0.46591062556017443,0.7859985186303615,0.504153064503329,0.5607178927967249,0.6208330875206374,0.03208239352417053,0.021770141069122922,0.032605634802740875,0.3251419028059849
75,1.0181549973602557,0.44911164539082016,0.06378653981356158,0.5354160153305298,0.8469014321060438,1.9785180722868665,0.12210787606453245,0.11795875479337019,0.5168037292130927
76,0.0507025691077049,0.4634730271801174,0.04419906111304156,0.9950615944131378,0.5146457425658184,0.03314312265161701,0.11069912136340564,0.141512537923498,0.9931274491919236
77,0.7263215981849915,0.057910890966234585,0.32881072166379627,0.22784266843553158,0.3809988696070342,1.8348379550258338,0.00024836837630601294,0.07041658953776464,1.8859372837901123
78,0.4539009962657272,0.09051326000369503,0.1331667255261544,1.0200827278214992,0.7505251950980043,1.4257534092924444,0.09714215821715455,0.0496985374228005,0.8141575122227885
79,0.48212122892079334,0.4017334807363308,0.20967317591016132,2.365027523248231,0.36227295959010697,1.7958777927763856,0.11094799852652254,0.08939551086978803,0.4209632050488946
80,0.8322068391254431,0.555226778672299,0.6241545589734075,0.6070563025943896,0.6702938374823132,3.2925504559781453,0.24147740618950841,0.07916780788041267,2.1312283099277094
81,0.7544379755176807,0.613062161919141,0.22671967157018133,0.4388683750800082,0.7530128578861163,2.833110389890202,0.11185726303534645,0.09579093377662709,1.07548616156787
82,1.072941203618427,0.4378845792081776,0.5028143179074935,0.01356522071649413,0.4808955310619027,0.5990567729621463,0.21797098170327653,0.12376641125034178,1.0408679065854223
83,0.9229947202832953,0.12853319773034255,0.26616513544907866,2.152535794484607,0.34879212457972497,2.4556038437558154,0.13990377085593447,0.07499106800741717,0.9835667750588354
84,0.4218713688848661,0.4198121589411354,0.35260579963037475,0.28114313062989205,0.658540995045357,1.2569324464467035,0.21483831563079103,0.08148766445734489,1.6567507215909576
85,0.25336650270854627,0.0016776470996022752,0.17539383995747976,1.0969782528903214,0.5137370612520773,2.927927743842398,0.028743522131023408,0.068019769492618,0.4656450941505293
86,1.5927369056989356,0.8651264903123579,0.35685525588022154,0.7509125780072663,0.43668818085444505,2.3809957271486577,0.15999497769405074,0.09333695564983022,1.7518622110443174
87,0.23422291803650805,0.47211264810958525,0.4285499537452751,1.497085421253494,0.34558943090035255,1.1865067798658169,0.04543555853966613,0.1696808375217777,1.160475065615333
88,0.6485926902146382,0.5104683203403748,0.7009558664831652,2.2499021065057225,0.19574409585125035,2.91650053367837,0.23908598076708587,0.09558583091155978,0.4433473702307049
89,0.993645887712385,0.37007738826817776,0.5482665143539234,2.0336894617628167,0.6767904574694641,0.7096865825455788,0.14297291214336577,0.09327481430194219,0.9272309319827132
90,0.04740629640923158,1.0932007204367913,0.13729631560199812,2.31684259391487,0.5470839472864615,1.3966428448860784,0.08477291222244898,0.04028330627544818,0.5997801171823612
91,0.3589059503830502,0.8196789212986829,0.7662099101477364,1.1848421778925011,0.6183202140251487,1.3994726428486088,0.03324943519268865,0.0607549213054016,1.1777217655524939
92,0.09666489239200612,0.26954033484780887,0.3429481035019144,1.4408994861539126,0.402737831128108,1.9561207483525742,0.1178435269207336,0.020609956876865274,1.1380171181108028
93,0.3090994302023792,0.2436398236154189,0.2991808439842032,0.5732699064451786,0.4892503507696868,1.7515880268662567,0.2367984161501906,0.09990590614695966,0.1932893604845729
94,0.031168697041465937,0.17868987152117255,0.30033601531903814,1.5297590656859523,0.4633462409683973,1.904619587204854,0.19669937198309456,0.07919144446363248,0.43557737751801007
95,0.17767527898989305,0.7927058507798755,0.5954729497062555,1.3882385291037505,0.37938183530759506,0.6458587108049003,0.07773231949266873,0.0960982707633109,0.16389021910120327
96,1.6315825609207555,0.06261048360869453,0.7528948055757724,0.9042984037301505,0.4718559332358012,2.125812680082489,0.20246357834070622,0.034681916554803995,0.5519803058852499
97,0.3207916050597639,0.08310998981982459,0.19461943227809314,0.8576519158912063,0.34882873273238313,1.9884295805142949,0.128455240687323,0.08783934082033712,1.5234200714536943
98,1.2424794281370666,0.21247537798589863,0.22749293333186,1.3483335193504737,0.6170676919963026,2.92571282927945,0.12625137252709157,0.09281172012398695,0.8257160358690261
99,0.08357356789113679,0.7508868444119936,0.06902549816184816,1.319935539969062,0.47863799681714725,0.46273090533137284,0.02453927028257913,0.07871203842316639,2.050926202327178
100,0.4921519257279299,0.19858299460774947,0.5522305293516037,1.0800720241249318,0.6071109657652773,3.558911822600045,0.09476812522724384,0.08139670993645962,1.2140908815863045
101,0.2083443366793215,0.11367056293335204,0.4419242653104399,1.7633932082282928,0.4681669116083781,1.482803359252917,0.06236342950465945,0.08881563275643672,1.664411704392645
102,0.7085740905180133,0.8140437289951807,0.4497627082836885,1.7726157900065123,0.5353322196327078,2.2637795079556433,0.23277466133597843,0.0899462603684588,1.745740412048431
103,0.7061763552884364,0.41401107745758214,0.8371930332538495,0.7154128991292914,0.5059181746570552,1.2560578341241573,0.13647810113562928,0.06285558052958268,1.4972477556917752
104,0.6932548826536027,0.7375154074248926,0.2843102002468166,0.2801030061488595,0.370988066459543,2.7995920409705946,0.13164074769175366,0.10538364354554036,0.7094087229205107
105,1.5927996543480742,0.24692895007495336,0.806394997823983,0.7864283687732179,0.5898397828047813,2.671904471116802,0.09464129459829744,0.06099282269762662,1.11405505744281
106,0.23790292128867502,0.3803805575659634,0.33449566233363276,0.7480147465375012,0.8516197591764504,2.84148638882173,0.0828577056170251,0.11331117488427583,1.0347922781918364
107,1.0844848721170284,0.4075918140083583,0.770067369112286,0.9075921113867347,0.6053461627830921,1.4113746644681762,0.08849970295780196,0.0642917565344216,0.676327729891807
108,0.4400590412454409,0.12312418186404708,0.8835453824288121,2.230850868269437,0.25930177251129727,1.0953965302418136,0.10604073567303726,0.11664471238060564,1.2291135559476647
109,0.6567251309811128,0.7264436425279553,0.4231987075266386,1.51568890002779,1.0655923709311117,2.139631461862003,0.07603525561160301,0.04106963293858862,3.1889056912711675
110,0.740151490563875,0.5941864267322919,0.08435696312262761,0.7631188817815308,0.6677537225570637,2.913738545908413,0.0327989928990753,0.1149698069163611,1.4481735951484644
111,0.9565151923149668,0.23171474706677947,0.5473013115859408,0.6396591283697952,0.3952596457181443,0.6841469592584504,0.07441205214288202,0.06915592323262935,2.4251646715838464
112,0.9271006709356171,0.5427166798872385,0.6144560229882278,1.1240783590561834,0.3932696737015279,1.9512855206366526,0.08059054364057049,0.10730959906620224,0.36849022173204826
113,0.6696380474168107,0.2552425198408975,0.9972849311006023,1.056805103247692,0.3536498689508914,2.353910786032073,0.18011909811380222,0.06648382934093028,1.6483203844729402
114,0.5976994122393209,0.4804608826908141,0.27749120771256786,0.7086605043015097,0.7186419764397174,0.722231555494607,0.12386926980262075,0.0801791718610337,0.9021867514314021
115,0.17146440882194852,0.572027954795921,0.48605651760873764,0.43052693504398354,0.47051568016369905,1.7153593208899056,0.06799452701895489,0.021375281477767683,1.642935918038295
116,1.3956192591339815,0.4449583533500816,0.1625545277588371,0.3921639804224226,0.5047079054698228,2.3605140492181698,0.17951730214821088,0.1327214792078209,1.3782041343862557
117,0.18059465547115608,0.19529607891013778,0.8150562746762896,1.3377619007100177,0.8287608479107462,1.9916985559593046,0.11143300945738105,0.12307850752815037,1.2051846668015522
118,0.3924085884273364,1.2605347263541888,0.4725600407375683,1.584880997638039,0.5893625603239077,0.8717281182863762,0.02240877761134255,0.14706567657218073,1.762743974221174
119,0.23085373735424164,0.4743317424651925,0.29021231775767903,0.4280161496002508,0.11571885045776503,1.3605427467878368,0.10472191934144841,0.06026516018714578,1.4796386230519851
120,1.6453244310256256,0.6882065233255679,0.2736331374576511,0.8296029637589675,0.6421698778165015,2.852156439498564,0.13919329712914788,0.09642873416898806,0.10358597227540756
121,0.5978142919016352,0.09349136141001169,0.4080440035057549,0.23006583474294606,0.919718519123687,2.7033076021861824,0.15971294561980176,0.13076486384216104,1.6142799132978043
122,0.47407554956699766,0.8922533889055879,0.2703326284023045,0.5178402784403908,0.11078520334495895,2.1017021404514606,0.19529421899566773,0.08109903144406545,0.9721493885706973
123,0.1449646688164811,0.22218599076963658,0.10511793160175847,0.8742418448909977,0.490800177773026,0.20616315909552507,0.14243709877456995,0.08455840282946366,1.9837436328409965
124,1.2683757056744314,0.3966412395083201,0.14949332329022358,0.5469067151366591,0.5052910424149024,0.9731775891758907,0.10335869821500822,0.10009876024194708,1.398399298187019
125,0.5776992341273912,0.02540480374882248,0.698399130131611,1.0092845459818998,0.7086257983986772,3.4659455756135165,0.07419194685141706,0.07931565416252516,1.6500312827098167
126,0.8148571069411914,0.505592094633399,0.3226677423106108,1.9922809679235889,0.385509745629517,1.9933677712539433,0.13147070009286616,0.09305369408070514,1.5227423658230703
127,1.3826019604992523,1.0108179280502576,0.10963833006410964,0.7855243049777988,0.3411778965860147,1.867812572980264,0.11981329040142248,0.08237087112407593,0.9298634883048977
128,0.5032950774156555,0.30084528654597853,0.1367894812304538,2.175212464315961,0.6702624123477369,2.5721199315723053,0.04068548654611702,0.09550998642847017,1.3343144651840206
129,0.41483199904159673,0.46531982799305227,0.3942773893300967,0.25344634329325055,0.5347082990872166,1.291792959817142,0.09781358897135721,0.046523106611672145,0.22193358215611647
130,0.16208644732572833,0.7191004002785987,0.5666737787494953,0.20776511394479158,0.21345431981390856,1.3946945858604414,0.1278296398627796,0.11157217723020485,2.2160598744003637
131,0.10297972682218548,0.5709345931650793,0.04683370312493851,1.6912255155609193,0.154835241024657,1.0767157915880206,0.15515932386283288,0.034342534276288035,1.2070612777376615
132,0.2714140311427478,0.7989469920534731,0.060336962401474126,0.6238306832636626,0.5390748797016999,1.9826727803761983,0.06300252459065983,0.13297005417294827,1.389722214283429
133,1.4457488775309588,0.18654800842955843,0.669056841380053,1.383908256888369,0.7438050506400307,2.5221669074919593,0.13579853595803795,0.11536120412585354,0.5380263051985357
134,0.04717798286188232,0.3339114112393549,0.5876036176820612,0.09040563229960585,0.23535417216285204,1.539480446865234,0.06926435802238458,0.09776360956522889,1.6551709074072938
135,0.27472520645482884,0.07851932834463804,0.13607547078902588,1.325492681080642,0.36881148363522637,3.0488204027436074,0.15491498622799704,0.07733922144451234,1.017830708900817
136,0.1408953558170314,0.5246115317385243,0.1493944171378849,0.11141387694017346,0.2566778110644438,2.9693993843721738,0.10343283046651199,0.057593774928750556,1.3790170524337153
137,0.7780345357049203,0.1948302098951555,0.5803804959837298,0.5584160926314792,0.24946218295721106,1.637141460332876,0.1909912123567913,0.07821041996837513,1.0704116426163193
138,0.36158992974384385,0.342755051480832,0.5986830599785485,1.7226912285904334,0.4689300234732693,1.1346870138784255,0.20046873879735522,0.10173619366819495,0.5734631597410722
139,2.010679548082588,0.6084134055556693,0.03129043150710065,0.5596206323715469,0.3918206647710497,2.6250330937023127,0.16221409038898724,0.0944769968604555,0.7510211464571934
140,1.2958356205607025,0.014967800858037894,0.50944803552979,1.3147351827135576,0.8900260155375571,1.5833819870489374,0.07516095643394172,0.13664319544534023,0.2546214951678244
141,0.06577488066729054,0.2937706886814977,0.2523698040229973,0.5223194245533728,0.4749808825919552,2.221888038839742,0.09734383717797451,0.09931385077113351,0.058388115289295994
142,0.35805278566172144,0.36588722263583506,0.06303197683457412,0.6256814812686169,0.3709271915433978,1.5671735981235693,0.15627123022282086,0.10609202323207957,1.711846520926148
143,0.24842207854629383,0.4122522946541918,0.17073886852049175,1.4085424963414752,0.4753057624229991,2.873347800805026,0.07934950627779769,0.10054749829022248,0.5841532203410795
144,0.07617320488685017,0.5921833861777693,0.31850756936071783,0.850759147323935,0.4692537769013627,2.8796644638414297,0.07814421421398304,0.07752405986194588,1.0213481432662657
145,0.8895238705729127,1.0876417767848043,0.30830806151581946,1.2089084219324104,0.4031329077445,1.1285477345416637,0.0017819609813580078,0.06315083872414815,1.1845063895990084
146,0.13993736780682645,0.22663473188463543,0.7522173037941627,1.713609821672272,0.541448934268332,3.178692024788207,0.22068851683215385,0.0798225111395886,0.9891684737534078
147,1.066871565280599,0.7833930724938337,0.13105733288825697,0.8552208073000692,0.5163545885626644,0.8943620435355436,0.18148972350800424,0.11579719976096393,0.7561213043955162
148,0.5897802954605946,0.36471763036329746,0.865875596152525,0.5674970923184193,0.3131193763758108,2.163940748941223,0.18653794168281698,0.10433839609255008,0.677086453881727
149,0.7200425247930022,0.39634333627295065,0.49186650555534484,0.4601289727740314,0.6560719015746206,1.7062284110871246,0.20781696433988217,0.05241418939202517,1.0257817871818609
150,0.4187172973114546,0.296066144439855,0.3069386791040867,1.5224583625037602,0.7301042073468264,2.4341898327265117,0.15925699778857944,0.0868275863424718,1.469720317842662
151,0.5545094878281811,0.1985114867043728,0.21119199850460219,1.27923426111727,0.5154118793111695,2.148267333200006,0.21873992463849218,0.07945713593637878,0.903800638984585
152,0.9194229012589459,0.06171796413599595,0.5217070287340619,1.7075139585016892,0.5498112371943549,1.6115353094419325,0.12124721093289063,0.1433598542386033,1.256007370789822
153,0.9220422405794271,0.31486177582545327,0.4436218239439993,0.19746063017967963,0.35752992434348724,2.61839977114572,0.14252140013805,0.09220818947292218,1.2356848987131381
154,1.9840723796782398,0.9839184009808037,0.9004746906544314,1.2426028464371102,0.3515222116103419,1.3527488075776675,0.08455540566117248,0.10629550409981528,1.6789425519252679
155,1.1686040061495109,0.4418522275513753,0.30958560848323263,0.6252345043946865,0.9223030695485803,2.203694135254684,0.024189628154935555,0.09490032424796119,1.4729888662435848
156,1.2175538112634552,0.45421281805812086,1.0443234789776956,0.786308656062722,0.547989735010517,2.372626933873931,0.20325112535303771,0.07998139383313486,2.1295328113865457
157,1.1358404506020716,0.6481632439686169,0.49836045418692076,1.520504690099433,0.5969025523998414,2.2791983527994915,0.043636407041869524,0.16237548181969014,1.0670332431959968
158,0.8355192332294954,0.623721469316753,0.26300053680819585,1.2160312852721542,0.32467823656549477,1.0086619749750494,0.07637021038091558,0.12188741792134745,1.977356269377599
159,1.308043668428502,0.36470062547954973,0.026014568330155197,1.2624139495397835,0.19850244611629791,0.7379684728502898,0.13064664307396515,0.13584972619817864,0.11893136864659182
160,0.21753472374353727,0.35111031707259527,1.2415842616384718,0.16288696181577944,0.4386338485320742,1.5420945279622815,0.24415401661952024,0.08012700090779468,1.0734119961654762
161,0.14902778758354537,1.2753315373193914,0.5238923286373758,0.2446685249783489,0.4602146232499051,2.712505833886566,0.19022915874778873,0.04592821051172348,0.8992409888543434
162,0.5813811710633143,0.10609259384988418,0.27016660314638424,2.5117571801328364,0.3572400579514195,3.1502521856331254,0.018899218504557044,0.09333075672043348,2.695211657038539
163,1.9755741689061939,0.47656929457999986,0.09982221777887582,0.7563106973867498,0.6860582552079619,1.0051985601998141,0.1587565016483009,0.11734358020109667,0.9051869632098789
164,0.12621058743091573,0.5178165075379659,0.43821919342334936,1.5634242605245445,0.39910986026915357,1.8712889356512963,0.02805240401432424,0.15721680852992936,1.5501102309511943
165,0.8298911974044514,0.5561470563605162,0.09082264016278324,1.409433584057181,0.33043991994940136,2.714885475459325,0.08816922344047734,0.13991119473997227,1.9856390551771348
166,1.0498283529162127,0.9645181382209258,0.3391286311833339,1.294769315072968,0.6229714315769084,0.6627316108957257,0.13941896516949887,0.09385313257677112,0.7096217452848268
167,0.8856390483632823,0.6513941800725244,0.3165704324109474,2.297808323678515,0.5136796703926633,1.9614083443927834,0.20601995985187171,0.12348883682025485,0.5671602197564904
168,1.295285595149483,0.034245722693303116,0.702331720184592,0.5329253348288231,0.28212606305768817,1.1129814097373476,0.18406579905127846,0.062275471243295494,0.42962727687849656
