,0
0,0.03500795796388763
1,0.028262112544690774
2,0.0345850853282386
3,0.036503609824059306
4,0.018264491535017968
5,0.03882129657476783
6,0.04884733129424141
7,0.02252880660234756
8,0.019147557228631918
9,0.024029387249096663
10,0.008428671103380124
11,0.012490217670124853
12,0.03916966584302363
13,0.033526776430434016
14,0.05189259132340868
15,0.010119739342311952
16,0.02085270345514132
17,0.02668533722011558
18,0.0653237819470614
19,0.04853394788665144
20,0.02505752386475916
21,0.028960480906926142
22,0.019363896698838506
23,0.04893469751424766
24,0.04025776482963114
25,0.03535865533497741
26,0.04497018875487019
27,0.059205021921267795
28,0.02918857134904449
29,0.01624766800117772
30,0.036096907158936285
31,0.04031218460354227
32,0.009436137952031168
33,0.047084590063483846
34,0.03526408581974805
35,0.03071663354060402
36,0.014085315388665181
37,0.02723207263885793
38,0.03256328833421251
39,0.03316903876149399
40,0.03999730911045071
41,0.025019758423636705
42,0.05093315443193247
43,0.012786627273392383
44,0.052755865226155316
45,0.038346698749863725
46,0.03946424302314963
47,0.018502692531555488
48,0.026193630572096338
49,0.04968857688091326
50,0.026203754284370724
51,0.04307619072083324
52,0.02704266739412648
53,0.03747926192069383
54,0.038407351080905275
55,0.033472395967543145
56,0.04362291779917292
57,0.0429907771854176
58,0.04096410696307781
59,0.058210122657358844
60,0.025191361803049643
61,0.0378753189968665
62,0.035929005841579736
63,0.03900216591945167
64,0.04348899780994122
65,0.02804439406958705
66,0.03466063217077896
67,0.04061887986145615
68,0.0386903350797724
69,0.04550422716703069
70,0.03850909058984696
71,0.033371518287272736
72,0.01715638938835733
73,0.038054125237136575
74,0.05487806413285775
75,0.05099271536602047
76,0.030785214826926068
77,0.03111533992776233
78,0.02709814511893123
79,0.0456049549474235
80,0.046833487912911365
81,0.03111457685289802
82,0.04114031642002905
83,0.04133009314950821
84,0.045027936531745374
85,0.02180815377643478
86,0.017705441046522358
87,0.02027995626294196
88,0.02114989742633966
89,0.0347701706334493
90,0.032687455972089836
91,0.04172102907818304
92,0.03644728530680101
93,0.03978476108389259
94,0.03909132150958769
95,0.018310914127338505
96,0.0361106129474518
97,0.020907716046861573
98,0.03749252614995891
99,0.04376091194700765
100,0.03648963254982958
101,0.04352883563487979
102,0.05944433601307889
103,0.0371672703822709
104,0.07686597591531324
105,0.02259260463456352
106,0.030908171073654303
107,0.038492655323464776
108,0.05090791244454087
109,0.05659517571310982
110,0.030061883388136163
111,0.050292430061684476
112,0.04484008371347451
113,0.0456880190290055
114,0.038607615362037204
115,0.02221554689301716
116,0.026660721182226385
117,0.027279447730558362
118,0.03370602889413757
119,0.03830251082987053
120,0.03332139628467503
121,0.044134471294043166
122,0.029022952757498353
123,0.03886119529895652
124,0.014789874152743908
125,0.015622464316475286
126,0.01946647444363999
127,0.060609613026378795
128,0.03454854638419218
129,0.02475398334766032
130,0.015541667887663377
131,0.030344462015028925
132,0.02449593729458838
133,0.02595379676704781
134,0.027439975308529284
135,0.03258669241257522
136,0.02166548037503993
137,0.006175698950180641
138,0.029290440223629186
139,0.03638747129811348
140,0.052960157901727124
141,0.04100505659663346
142,0.024265876507614803
143,0.02327074609916556
144,0.03586025861173601
145,0.021823437065568746
146,0.046354002693472146
147,0.0337060697306797
148,0.05425911976709821
149,0.04835962953859295
150,0.04132540852831726
151,0.046501517966547584
152,0.028891124190616402
153,0.04338429456842592
154,0.03991520284570789
155,0.033185390340262175
156,0.04394232340116213
157,0.02137971023805908
158,0.02097077045011967
159,0.020282234489596984
160,0.03584272225332286
161,0.025773601808482958
162,0.024465635387647566
163,0.023022393465053234
164,0.038556192359124095
165,0.043011946013178155
166,0.02569305576436487
167,0.034159506436909404
168,0.025025405375126132
169,0.03943375764661196
170,0.009428718504528063
171,0.04160742122992884
172,0.05404968372008501
173,0.04855583252822294
174,0.05923384333970444
175,0.0359352342431959
176,0.033131041837968056
177,0.04228568077736125
178,0.017465734143019714
179,0.052364035237019754
180,0.04950939831498387
181,0.05395724867918251
182,0.015848762081381362
183,0.043401521709311296
184,0.03802228848343034
185,0.03551872623728693
186,0.02086858803896428
187,0.018484155965423077
188,0.04956882360717147
189,0.04051056194691798
190,0.028440551672620593
191,0.039221690297833414
192,0.020382534377027948
193,0.024497248382502734
194,0.025038049807558894
195,0.034909058189468704
196,0.0482998712574899
197,0.037239331445260426
198,0.03760066191223463
199,0.043041144966070644
200,0.012477750004431746
201,0.02946086191619142
202,0.03518953922075819
203,0.02596318696474472
204,0.0517601635795652
205,0.04985414051457683
206,0.0346971367681921
207,0.009314786991224996
208,0.04942623584179004
209,0.01537264654852568
210,0.012153873534217973
211,0.0327568886206932
212,0.036882584311643596
213,0.04499490492563969
214,0.025995117706874384
215,0.027385025247203126
216,0.026031107507958083
217,0.020023477882225905
218,0.04658988598973428
219,0.02628741464329957
220,0.047243785973693594
221,0.05206586075890355
222,0.04811042097470636
223,0.03377634633311262
224,0.034633738944336134
225,0.031248747243291634
226,0.026141868878062528
227,0.024230212777140388
228,0.01856683842484627
229,0.04107737209175678
230,0.02750459837478719
231,0.03558678063995658
232,0.06254767783450692
233,0.02450521632517498
234,0.06095964821049596
235,0.03697064320803248
236,0.03641755582402592
237,0.010199162098315815
238,0.047419255463761634
239,0.04197023952368398
240,0.041401189298889515
241,0.03836291299828848
242,0.02375567810207449
243,0.020619510270083657
244,0.029774562304415886
245,0.0425986602207377
246,0.04081782710940736
247,0.021798564899915475
248,0.03193966244273109
249,0.03767654643968539
250,0.023150823584889423
251,0.06312627981268186
252,0.03638172639269352
253,0.0427165539861345
254,0.03685640339154422
255,0.042445661365111645
256,0.025171049730463836
257,0.020389196908051514
258,0.031770299357067135
259,0.03808016292780628
260,0.04582561923402864
261,0.04878819720840549
262,0.04391150831988677
263,0.022545456723751536
264,0.02954401235396445
265,0.042107750261354694
266,0.02905948676615476
267,0.020890291056208845
268,0.03348942572181959
269,0.057114663268377594
270,0.018499266346660603
271,0.05052158824243341
272,0.057931112808449176
273,0.06567436473773053
274,0.049902945207192226
275,0.03329259704361398
276,0.04911109009831362
277,0.044178776633152
278,0.03777255565042929
279,0.025721338700697566
280,0.028445354077440657
281,0.03429788206225888
282,0.018617537959179125
283,0.02300394460573369
284,0.02073492692616763
285,0.03228877783732688
286,0.021571756183276603
287,0.03142028947330474
288,0.041944526999054633
289,0.01831428673351455
290,0.027230370030796806
291,0.026615761644541623
292,0.03505112459715799
293,0.031418730442488746
294,0.05349982026903677
295,0.025316047939066187
296,0.04025144076580118
297,0.01757363236087676
298,0.02057647498174131
299,0.027141766105057124
300,0.02986391913704433
301,0.02370179333003728
302,0.05308131073743156
303,0.022657215848729616
304,0.016336633839602186
305,0.04804256962019802
306,0.029223732585424315
307,0.04829673048515298
308,0.03852377182386443
309,0.015721331689435198
310,0.03488296011359493
311,0.023855901957365845
312,0.02991874769801657
313,0.05163153350825109
314,0.04662443337180683
315,0.027901250757657536
316,0.02484721627263725
317,0.040334361948209496
318,0.029475011428371604
319,0.05720517861376617
320,0.024253135347787932
321,0.04462459094615396
322,0.036668797154019314
323,0.04831107553701636
324,0.0328147602505898
325,0.04506346078030156
326,0.04823543450545052
327,0.03345684499101026
328,0.021188290839239638
329,0.042252723354406094
330,0.023100767503634614
331,0.032355984524013816
332,0.03386825787403262
333,0.04334798993573123
334,0.03702911702599604
335,0.030218604473574717
336,0.03758092375307273
337,0.03201095799287227
338,0.046059580586462534
339,0.01507441588495589
340,0.027039412233138903
341,0.04639480373932198
342,0.04373551703591115
343,0.04047513514108687
344,0.05459259073711927
345,0.02963002751649394
346,0.03067997700712438
347,0.06201115695482394
348,0.04703245430331005
349,0.024205468143166358
350,0.03567910372818397
351,0.03128224115059169
352,0.03087318158757607
353,0.04512911328615368
354,0.035732998216621105
355,0.03455880407133878
356,0.030184099969914023
357,0.031517340017836536
358,0.037495136912771565
359,0.018711576260167048
360,0.04564170783439919
361,0.019918892779618246
362,0.04015983642977012
363,0.02659662874051512
364,0.020956262157695665
365,0.02358454011254541
366,0.03282647924898175
367,0.044126602895891626
368,0.05361579844201129
369,0.028332338000847283
370,0.027825966086663132
371,0.04501861620664557
372,0.02448062279615973
373,0.025362875084674406
374,0.04099622536882434
375,0.01997202748014214
376,0.04527143845340573
377,0.032963046696681333
378,0.026237602899175635
379,0.048467811848336956
380,0.0459436086923983
381,0.023771197442378912
382,0.028855427674199984
383,0.034269857991414965
384,0.044773205904675956
385,0.03395148575072465
386,0.026521699372113204
387,0.04238688681907686
388,0.053196156540886386
389,0.024043366153132108
390,0.027142204067802336
391,0.0408377322115555
392,0.01936154072631269
393,0.03086142381304074
394,0.014771051483437344
395,0.04350938597098224
396,0.03509411208039238
397,0.01527685953624229
398,0.023566560860828256
399,0.032785447393334624
400,0.03336684679023376
401,0.023306121430820538
402,0.027327878547657437
403,0.018308811965280607
404,0.011705900909550673
405,0.020729633790714616
406,0.0648644677700628
407,0.05172528677090792
408,0.029380628225959268
409,0.044448873869271224
410,0.042268493428202325
411,0.036027473946742605
412,0.017101380488113098
413,0.014365919817419416
414,0.0230350727165737
415,0.048253617134434
416,0.04905753718353598
417,0.06083289434151565
418,0.021862354281497184
419,0.02230204410071231
420,0.011835011637390749
421,0.04984193460419755
422,0.043576037855190736
423,0.045520756895315734
424,0.036698112827387976
425,0.03614932534105364
426,0.05153607808253721
427,0.018124452398014242
428,0.05321916123940196
429,0.02704336803780058
430,0.045701556677049796
431,0.015579467522276621
432,0.013893531217089925
433,0.03744643114138013
434,0.028253111255565976
435,0.0335559506308286
436,0.022045267371151617
437,0.048808413727616566
438,0.03487873133587515
439,0.03499148112759945
440,0.03430831730649343
441,0.031120663257334487
442,0.04529314968571364
443,0.03340736215103956
444,0.042940721065071075
445,0.009387123384434043
446,0.050842001113503094
447,0.0361112161178046
448,0.03771996300677615
449,0.03218045625438648
450,0.04906206078963521
451,0.04953227167956208
452,0.04548554854390975
453,0.028179938151174873
454,0.042039047634835985
455,0.03857300322882139
456,0.01122253613634186
457,0.035139380317587024
458,0.03292069055971221
459,0.01815561510058371
460,0.029887597483084734
461,0.029970906902091747
462,0.015270429377844183
463,0.03053691559999833
464,0.040947322455744124
465,0.023585751272987163
466,0.01923771135202603
467,0.028495865721621563
468,0.007179696574474378
469,0.01311264492325896
470,0.03001087067713156
471,0.03462981886191105
472,0.03385734787318375
473,0.03584486862371265
474,0.02032839760074824
475,0.02348476279200655
476,0.05045652288993754
477,0.022092096588492406
478,0.050791210950788625
479,0.04082806253937269
480,0.03012575271492966
481,0.04326750457264732
482,0.04089846536737013
483,0.029654218153565226
484,0.016253613864520497
485,0.06950740589837844
486,0.013531968364654217
487,0.023734754612484074
488,0.03489073582240939
489,0.04825977921977191
490,0.02551000845681131
491,0.03032613105030028
492,0.048234670137590724
493,0.035274619862248835
494,0.03078661651788555
495,0.024319762444593575
496,0.04596875105337034
497,0.028244735009037493
498,0.020930976872512243
499,0.022529206290708884
500,0.05653459214748559
501,0.022373530446680747
502,0.04042737739241045
503,0.057795415249719206
504,0.045062275461787836
505,0.03191755062099931
506,0.03099338433679688
507,0.016894546790538062
508,0.04753407303482988
509,0.02138680433815946
510,0.021276347478677717
511,0.028729185839642506
512,0.03237719317757821
513,0.02968671483742187
514,0.04998395736928257
515,0.022482023169191786
516,0.05298551927007826
517,0.03229899435208933
518,0.018270509951871686
519,0.016075556866306354
520,0.04547709154548114
521,0.019415964711614282
522,0.028257752446454662
523,0.04806849409514775
524,0.03606981894080326
525,0.06299222396117346
526,0.03601986769993109
527,0.028381984095943148
528,0.026928307379579387
529,0.01565798042097427
530,0.030195691354952786
531,0.06689543994161783
532,0.03843477530229434
533,0.05647576109078637
534,0.04969590731858429
535,0.03070753242754232
536,0.01936298249187237
537,0.03027424881200267
538,0.025833897084812443
539,0.04286248697414398
540,0.0204414178427572
541,0.05340035979474325
542,0.0415486099324752
543,0.027299412782756088
544,0.020649627955585594
545,0.02264056591657918
546,0.06028952191187811
547,0.029399405907623195
548,0.0228148641414158
549,0.018564256087521724
550,0.03289543520741991
551,0.03480715782474767
552,0.03557470385272256
553,0.026667573385769035
554,0.028694569297400302
555,0.04299647608687272
556,0.03275232281815159
557,0.03196312547602126
558,0.026385317544072466
559,0.04043519639138661
560,0.03310621436234337
561,0.031189833071306523
562,0.036043198028719595
563,0.04270937736400973
564,0.03357615392376174
565,0.05123856465366858
566,0.037097760481278635
567,0.03126661087658915
568,0.027444038894678134
569,0.019578928650654442
570,0.06536850267666176
571,0.01686134390860133
572,0.0360374296799461
573,0.0398858422086696
574,0.0450449863617198
575,0.028914305163753637
576,0.029238003546603206
577,0.02503893472629934
578,0.011476200945473775
579,0.05766121760084241
580,0.039305090267945125
581,0.02819503939003998
582,0.0392984446264798
583,0.02924022353365066
584,0.03086743216244682
585,0.05325281237650675
586,0.04760907711245116
587,0.042259720993597226
588,0.05006451518214945
589,0.03359358829975965
590,0.03405210857942548
591,0.04467229070380664
592,0.021415529791236506
593,0.02865810865593904
594,0.02801405148009147
595,0.04606448646757748
596,0.0365984044694299
597,0.03370563880101511
598,0.03098766350951505
599,0.04134641652707226
600,0.05163055619855668
601,0.048181152446730165
602,0.045091379191237374
603,0.013377821666663167
604,0.03395363828337978
605,0.009290998776826691
606,0.014954674619252517
607,0.02064790439074676
608,0.0470444656847689
609,0.030503222852089805
610,0.021281628313155353
611,0.035880929090921346
612,0.035217693457481936
613,0.02286759669580455
614,0.04738403103198163
615,0.019298143305179864
616,0.014225395947178194
617,0.037126151183313305
618,0.028030973040631593
619,0.03695111103764079
620,0.01755145339532657
621,0.024645078401378764
622,0.06137970362771522
623,0.027891281865914233
624,0.04211475725728263
625,0.04035377002249559
626,0.034591408783742866
627,0.058222305172806785
628,0.01770633861131417
629,0.040476337807907936
630,0.028338468399112325
631,0.02624626484232933
632,0.028425952986770454
633,0.05210587699136472
634,0.05159659167714692
635,0.04481609460289772
636,0.02185358826716048
637,0.04011225879714262
638,0.023238257714785288
639,0.01010866451079787
640,0.031495797727761975
641,0.038499353883503895
642,0.029898288014009962
643,0.0267785970571082
644,0.0207315149629292
645,0.036169734281316264
646,0.04888745953282567
647,0.023270305611673092
648,0.052810021911087114
649,0.036355877344090834
650,0.041080817960536795
651,0.0207568806103605
652,0.03802981295726597
653,0.02851290921126487
654,0.048427022484469714
655,0.03613367882253179
656,0.03163180140356808
657,0.016501169947873404
658,0.04615418720069501
659,0.05008170501537118
660,0.040317670573411506
661,0.053317076024617105
662,0.05308460930581457
663,0.027181290430749197
664,0.035692787441481855
665,0.02448823542896207
666,0.0277154118646345
667,0.03827562016668707
668,0.012531079341305406
669,0.037847538632406724
670,0.020747134112703035
671,0.03232622024648492
672,0.005277403094887445
673,0.029515665531390727
674,0.05587744630995664
675,0.03917965240061849
676,0.021522956231411948
677,0.05058567366463988
678,0.011690926800527225
679,0.03333813010308321
680,0.013573200862200716
681,0.030810824108233555
682,0.04725529983098121
683,0.04484877632243668
684,0.06018886024456945
685,0.03229202225828684
686,0.022709622369162193
687,0.04595358988293738
688,0.036213845933878996
689,0.030533139140757955
690,0.02275339726932995
691,0.026501038260521078
692,0.029882014313827338
693,0.016971262762094468
694,0.039542427674202886
695,0.03089443928891619
696,0.04659023784092199
697,0.02377153649619897
698,0.0589955634535199
699,0.039545163268834296
700,0.015219024477750335
701,0.032582636188781294
702,0.036113703768301336
703,0.036118302732474086
704,0.030038847262585083
705,0.039713816938263743
706,0.04715346018176191
707,0.038159467261616814
708,0.06914177146503625
709,0.036536890853215126
710,0.027435306420973495
711,0.04719983760790834
712,0.018385003966940285
713,0.0528383568589498
714,0.03677836451120664
715,0.025676230071872773
716,0.033937568099536415
717,0.020702613893583594
718,0.021923836317706717
719,0.033042452442071706
720,0.019361420421359438
721,0.040815219437388986
722,0.0320177117592323
723,0.03267552210569741
724,0.04640207146956777
725,0.018646206332706094
726,0.005587619180981711
727,0.050429375528778644
728,0.038420634126813596
729,0.03396160562390077
730,0.03958156154333643
731,0.02562806111931707
732,0.038374097339629404
733,0.018955955586917136
734,0.015393609649958702
735,0.0432493953616656
736,0.05633310111926211
737,0.02381383097542994
738,0.02317405237558491
739,0.013869971910170718
740,0.038877159580835985
741,0.04120812838081557
742,0.04012947962722686
743,0.051745053015794684
744,0.020235272795336223
745,0.03333486729988064
