,0
0,87.40102039701567
1,121.51216798647476
2,154.92371709766286
3,175.41471006357918
4,132.69418272911454
5,168.1305046157676
6,154.2259013363317
7,105.37732044648484
8,126.19493599476466
9,218.80083477638485
10,34.41546965215925
11,122.75016722599833
12,56.54203428478772
13,74.80315170288107
14,84.7520366961728
15,226.6671269951432
16,76.61107107579527
17,50.66320680393063
18,76.58545296786478
19,108.09137790094971
20,135.77921409040235
21,126.4880933501889
22,179.70902553110602
23,70.34115786045638
24,200.8906988733387
25,140.60298473603365
26,63.362596607578375
27,49.42883929467149
28,100.56747149327094
29,129.93073059845264
30,91.74974239443344
31,60.990550297153156
32,188.77624281890732
33,116.20933605024909
34,55.56206245367202
35,122.17748057512767
36,51.48809411421557
37,83.72528769459223
38,107.17863157462172
39,84.98338831586403
40,110.12055410243926
41,114.41858576902763
42,89.38975141916946
43,125.49432014608446
44,83.18571406845295
45,62.85626610092953
46,167.99091571002418
47,81.37587554236984
48,41.81201056440189
49,147.5804532262144
50,145.77956675939893
51,73.82619294700166
52,156.7611804518503
53,46.72735294736982
54,141.83903256971269
55,57.36597032984477
56,251.8895444398675
57,99.77621382446848
58,87.35139174370705
59,63.79298395439476
60,127.43687549725638
61,133.58092743012585
62,95.79141688385823
63,140.19555886666015
64,161.42242059948342
65,39.193868403274074
66,143.82434767535113
67,89.01047168887804
68,100.72731066477765
69,101.48128440224266
70,62.78966555258155
71,155.88439014984164
72,66.15485875240334
73,102.86901430576926
74,69.52802198699771
75,129.79522557274723
76,107.0472274067929
77,117.59363783170808
78,177.92720513918326
79,74.12129274159841
80,152.40268455242546
81,139.13416013322072
82,83.4546545272333
83,82.99314787184238
84,146.09418188462885
85,49.180580893345706
86,126.043457362978
87,111.45838559658343
88,48.435319543368934
89,71.94269396309973
90,153.27618567362217
91,137.2539099287929
92,121.0701336520494
93,165.07345578964316
94,80.64190092048145
95,70.51228019936889
96,85.94289876731736
97,93.91594968059083
98,107.70002600757248
99,81.64051138347708
100,69.32769291960619
101,112.80777917785235
102,75.3836842969933
103,127.10619938642422
104,167.5661704418556
105,80.02313834777674
106,71.48694767250501
107,116.42894308229494
108,191.96944960263212
109,222.61269574488398
110,115.59154801696282
111,170.3068331890076
112,40.7592376673218
113,58.24760999417221
114,156.4662216904725
115,87.6294231692736
116,69.36870368444339
117,93.0344329984033
118,98.50529534845943
119,86.46125186897544
120,111.19301525853504
121,103.30119815437143
122,114.72639664514959
123,93.20921904593115
124,118.68432175345862
125,104.68306656335645
126,78.31739487671163
127,88.94838436011842
128,84.31300225554374
129,37.150476874610334
130,129.65207214843582
131,150.47762012407938
132,85.0490911408118
133,131.91083963726075
134,137.41939106358384
135,47.53362716341514
136,108.55576066800583
137,156.4734032950387
138,125.24488796223892
139,81.60711946915967
140,114.25436108906685
141,68.75358100236187
142,126.82671088614457
143,96.86096838402219
144,172.17902004656702
145,166.86088154649156
146,57.98057435475177
147,124.2522186422342
148,143.41422424375287
149,136.40897497292437
150,58.035386434344154
151,129.1963474275342
152,88.77857960298203
153,94.64058979907145
154,133.58110393365732
155,116.9465864670304
156,153.3768323526108
157,56.46916893576335
158,111.801885210713
159,91.34800872653626
160,109.11650300816746
161,169.39306440117727
162,91.95899485321843
163,160.2593250575962
164,101.96552794871943
165,51.916937889846096
166,113.95046173051952
167,145.2330003129336
168,95.24805342914432
169,72.56774410359512
170,178.25068663766265
171,101.09533780498697
172,92.34510675204321
173,172.16094162156446
174,164.11871037137203
175,165.4372891585197
176,68.86792346027723
177,78.05455120227721
178,138.40770244439818
179,69.0797580187189
180,103.42843520192041
181,114.7801913436956
182,172.81015746213143
183,94.69063759719242
184,102.31185137649084
185,92.6391117535362
186,144.2081753861775
187,37.85971113489179
188,111.75816566738204
189,119.62996999604026
190,94.2123159405596
191,134.50989124062326
192,235.43237782443538
193,169.6162727215962
194,145.82926957987658
195,95.09748477958254
196,213.3803218163968
197,111.3813867955577
198,143.2470282025683
199,69.21349151884469
200,50.630752848628205
201,104.70710624189368
202,163.0362449156562
203,76.85337717157708
204,36.39529212764127
205,58.602318823069716
206,124.82158160374101
207,117.25816603824111
208,79.27354207490852
209,129.1885434840934
210,79.3361998224436
211,164.07736204997394
212,49.48658681411933
213,52.42631489381356
214,138.7113692907648
215,117.82545867081772
216,112.66691205671646
217,112.95808594986562
218,219.1104823462068
219,113.15294212708221
220,58.18991775890381
221,128.7446478005414
222,88.6052115259738
223,74.95167822662019
224,81.10757864709406
225,77.09404748947479
226,107.28128180699971
227,56.7769971326675
228,95.02295161605741
229,64.9940271842384
230,95.53551876441063
231,92.65962248242877
232,144.84778535763036
233,109.08061697985815
234,141.4181093453298
235,80.99705131522633
236,106.65927585778347
237,83.78603446839186
238,187.86188867682807
239,103.93865137399784
240,60.981663965337404
241,87.00093983033724
242,82.14340390121859
243,99.67699791607093
244,57.31208172389526
245,96.3845234608913
246,149.38406184681176
247,103.98615922057584
248,151.48754835810405
249,88.58116980351816
250,165.10596275718484
251,128.56138659348284
252,164.03134648855885
253,67.27697063653602
254,90.69819710105716
255,124.7059922825581
256,164.98865366329613
257,77.7102842973556
258,118.38244497052344
259,85.35463465967052
260,213.26114419132588
261,112.05924869637293
262,153.17528351811444
263,94.26528903889061
264,141.6483268522505
265,180.81897059970913
266,114.04816569978385
267,84.0972031533398
268,149.7446895577324
269,162.64617196896953
270,80.40153666009134
271,156.5121923992451
272,88.10064365004578
273,79.07803691280962
274,99.2924930946748
275,53.33106867396823
276,172.29327227491342
277,73.82864359063163
278,124.92293222019437
279,66.41255461369867
280,121.81891672700708
281,60.583973626965786
282,86.34670170183075
283,124.10898261717713
284,63.17269613996032
285,114.36233511986312
286,100.35055237264744
287,166.75820614137402
288,129.0111951430326
289,102.59063220313845
290,149.72666747769756
291,175.1502522891353
292,108.98961365429386
293,47.68861313929149
294,106.53756085977074
295,108.27380625556873
296,135.51965225026777
297,88.65514288484992
298,105.45621546122439
299,131.38152606953884
300,72.01628712457149
301,126.71632289992847
302,145.3919437314266
303,117.70655465616169
304,115.79061948848161
305,146.2681310549106
306,104.01109182833736
307,165.48321756835668
308,65.7310058482501
309,113.02514701685047
310,75.73336072496015
311,142.1724949028817
312,65.56317202490065
313,72.57092497825573
314,123.81170560958884
315,75.50280424634533
316,209.947919029107
317,159.1380659800684
318,177.21586096589672
319,102.75206084095926
320,177.9176389586423
321,59.88673718598517
322,58.90994812288692
323,109.51448176766192
324,204.58487521785156
325,97.21837924661408
326,152.94651181134734
327,56.51635573958163
328,58.30696673490341
329,41.02210438231317
330,92.58664702084691
331,135.9760016982193
332,102.67223602022318
333,160.22746174048638
334,167.01667009318803
335,88.05500641006401
336,143.63630987205713
337,193.7784277219057
338,114.22791802640711
339,163.45460647025175
340,148.91160683871016
341,101.38585595621144
342,88.0104619771313
343,89.5799474455458
344,60.02601491728101
345,162.2522122826178
346,95.49797386101088
347,174.26946634978552
348,93.99479658530625
349,70.36202879716478
350,97.36549189887
351,173.14672517288122
352,118.64518430910876
353,130.5280702746438
354,110.65937703810837
355,82.99707740614605
356,145.9694049605391
357,112.17468108534644
358,90.36060017587609
359,60.37704458874673
360,149.13812360384185
361,103.73843918016485
362,147.7345632230913
363,69.16051857434394
364,129.35035673965984
365,88.56868099829079
366,121.89015035984285
367,143.4441830325561
368,116.78719717271012
369,113.29650827478046
370,81.78941818427181
371,84.4130364156935
372,138.71483705288628
373,82.57404933005735
374,73.55386310325008
375,167.82369019090012
376,151.96497133388115
377,128.05985531143133
378,131.83629310077924
379,104.10841414354051
380,120.01542377696832
381,155.39271592022402
382,65.83999474793663
383,78.37098651039993
384,67.8555312509869
385,98.96473333205209
386,224.30083842652553
387,57.5157699467532
388,73.60834598726582
389,125.3771141550261
390,102.78595832219193
391,62.158094200141946
392,69.00890401497989
393,79.90788750137924
394,83.64706899969539
395,142.85000102546394
396,130.91586618828822
397,70.77983984543668
398,129.7822878834502
399,129.61108525925562
400,121.71169051267042
401,83.1309407775569
402,158.95749464839858
403,143.32410189844776
404,63.030056563518514
405,137.08670593385077
406,121.78558346654893
407,64.73504833040336
408,185.48546361918807
409,44.14306507981501
410,98.87859149307063
411,212.47151298860445
412,146.21355207115278
413,69.18112946162337
414,119.52002975693581
415,157.1782723591128
416,59.54442655291905
417,151.65514428045384
418,73.11934341150462
419,127.20366100803993
420,60.02494302054344
421,200.74668113919236
422,96.99190662986332
423,135.76834799497271
424,61.726677849295534
425,103.82166631468583
426,121.79475503544073
427,41.49773285632087
428,83.90970990141197
429,186.71695422314602
430,106.42293797069642
431,94.92759054493206
432,144.2162951639523
433,55.12333110344615
434,122.53200753249918
435,96.7978823799268
436,149.50128236773935
437,108.72839611193957
438,105.33310716621943
439,147.49591848929063
440,126.38851970119579
441,136.26448542703633
442,64.45773212786435
443,104.22871055601985
444,91.74923360676587
445,82.69439029213464
446,160.8385856179937
447,103.2719581975561
448,67.30546242237995
449,70.39518218696873
450,117.77411762917603
451,114.63690130157379
452,79.4849694626816
453,97.83135357734743
454,80.53294331501948
455,120.72698603149746
456,51.32807400697878
457,115.11166414329476
458,140.1645481282784
459,82.15720305964278
460,104.36864869305327
461,97.1314516704924
462,107.09775797388251
463,150.97568472036542
464,98.36238073323574
465,93.92665862790382
466,139.953118192422
467,97.82471036006768
468,113.93707736993734
469,117.08140160370166
470,150.3070712741639
471,118.92442662609749
472,84.44622863200323
473,131.6784029026469
474,87.95071189533033
475,68.57963311176464
476,64.38690110999532
477,72.86583088063958
478,96.69214343608317
479,98.92994733212599
480,128.17429031494865
481,112.32330010309163
482,60.696382963408965
483,76.76317717066127
484,127.0284085324412
485,69.87218385668486
486,180.05619128967766
487,155.13444680004352
