,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
0,0.9787036590924845,0.7046387508425365,0.2009993803857846,0.5370024190043778,0.0700400249386654,1.7885539317833903,0.05400141835072607,0.06281215911311405,1.1929854347793754
1,0.4998720815315853,0.8442545074104284,0.3202948211122392,1.6073098965603776,0.48161141989259443,2.152745484424194,0.15225406676935246,0.12712866391081107,0.36810089637343624
2,0.3990244894228772,0.3079023442290088,0.04571478117163036,0.9049809018723102,0.7748520057724979,2.4893329892101224,0.027733040632101913,0.14224438071711842,0.8287434079327164
3,1.4286699422346776,1.3497997757967577,0.3416306368207906,0.2949836426737218,0.4428844715003083,1.6419378383748946,0.10258195230970805,0.07207348764035543,1.113512418624091
4,0.29139438155748393,0.23152887912252862,0.5883896248541596,1.7879460839226207,0.44447839003252615,1.9598514600367518,0.21634438219499996,0.1190540566927751,1.3149757038850307
5,0.47610654719141354,0.5614698598831818,0.967469217076633,0.4543550542282274,0.5685636114736903,0.24881813563081168,0.10297282528431666,0.1322180266188634,0.37396467476073547
6,1.251544212148354,0.06438086228959072,0.18752438661180593,0.9389626414547604,0.6383177438100117,1.5115159178459516,0.1335214903547506,0.08152683633817943,1.9374151958710346
7,0.2678310542817521,0.53957960802463,0.4451796039021348,0.6066801210676529,0.6028747693087617,2.9975411032770753,0.04714170653619898,0.08619631783432842,0.5855428706465544
8,1.3541633836458498,0.5655642626650645,0.017245681651466782,1.086837849047463,0.6900092020644439,3.743371563776585,0.05351430486417448,0.0596673972508131,2.1703287471959873
9,0.23292975439779098,0.3024716129655235,0.5520509293305639,1.1854641082222865,0.257515314485467,3.0838666130980927,0.1801155276598266,0.0858683072886471,0.4511479129204535
10,1.1870819918631983,0.16590764483452078,0.7139199901589733,1.6331734584981943,0.5526629284227739,1.8496692686063334,0.060060841585777305,0.1249493734722493,1.6072485655200124
11,0.011018455789488957,0.016845905145553675,0.02336625895042921,0.6127457772100888,0.8075968859305614,0.2385373858123212,0.17926692944982459,0.0691556300669277,0.5201224879005992
12,0.4195277495339871,0.26881398080127994,0.5359230028024289,2.0276359929585506,0.6293631900757756,1.4199751725920757,0.36084200934856353,0.16798077293368793,0.7504602282972993
13,0.49632884506492736,0.9431604390931523,0.3662886192816629,0.485015357688573,0.550826380040479,2.5767567604838755,0.005547585419969886,0.12711137368621603,2.083684312266531
14,1.0205740859847163,0.26182316927804505,0.6007817193489832,1.5342900300704279,0.844805576727079,0.5351863377522679,0.12611343828357013,0.10772530215379242,0.697482810408584
15,0.2315092532134645,0.40312869447797245,0.22613740545672034,1.1592997258776034,0.5811510053672312,2.1504784626304976,0.04108046023060059,0.11433982868571896,0.7581517556134143
16,0.32777874524984885,0.5702358309168469,0.3434660492704344,1.5593120476144873,0.6997350252776733,2.2813329214979916,0.0947583118665527,0.06234809998309572,1.0249714275178647
17,0.15508584156130725,0.34478534779650566,0.4571446579476015,1.2973981595841604,0.5153855855972921,2.1994336556548113,0.23828648981209116,0.11140773147893483,3.181087548292702
18,0.6390569534894661,0.0754704208001935,0.08129648628652969,0.5981929442682705,0.7535891838510654,2.303060216421676,0.24896372578214387,0.09072744285024992,1.1889883583026837
19,1.316770609662618,0.3960781554480742,0.15386949470275363,0.7669277928910918,0.7236833914664247,1.9474132613455182,0.10404924165233867,0.1346227141680247,2.049861670131615
20,0.08029860688576493,0.08214158668123445,0.4353908727405046,1.5555775467147297,0.3998801419779214,1.4616381300136696,0.059961207033425536,0.13008780418205226,1.3540887945755986
21,0.9706810318360297,0.6541519615019283,0.1680667841243301,0.32508069869187795,0.4926541611612731,0.8077252813948467,0.1979017027652381,0.024522646447379143,1.3174936469049339
22,0.24876754307213556,0.43741198474592435,0.6527232537307759,1.58174627594271,0.2875412150727761,0.7889587365084207,0.14038479538019333,0.10916794806269384,1.594498723601053
23,0.32322214230141255,0.6572494060473456,0.2710720710834189,0.5792217869792586,0.42232962340500724,1.2291445312497333,0.08682449151799917,0.07020765869900783,1.5034633482761377
24,0.09840645957697686,0.6815113616709312,0.7770759426843454,2.057799151608263,0.3872324254320384,0.26874823851543117,0.07463962558279076,0.09786829396485838,0.6301839626172964
25,0.37553442009534427,0.34405068773675723,0.7220222221186379,0.6817242813992559,0.5105426587472077,2.4923106860364377,0.20549468309822533,0.07284767534025226,0.38187988171553516
26,0.06426286384046276,0.43509348730840103,0.41682397854462894,1.057939388989986,0.3776738047810738,1.3279867778438585,0.06168918149761711,0.10007109084288841,1.2520425163507185
27,0.5218182895960837,0.3986950075860809,0.12271304578187181,0.7456298307002435,0.20130459267806522,1.8158473111656368,0.1208296019150526,0.16318207730089843,1.6672246697664836
28,0.7192906984655878,0.38264711850824185,0.3382924132818254,1.2002793670542995,0.45812567941709903,2.1019455195342607,0.03685981015205367,0.13617520994061275,1.0722867666734712
29,1.036527814361826,0.1157044967294644,0.2427537110169244,0.6254679907756284,0.8664753513362609,3.1030470644871233,0.19767219278535098,0.042761240112899106,1.7320662976113583
