,0
0,0.03639080141278693
1,0.06828418726467386
2,0.05471963833861218
3,0.029605875253910476
4,0.019333401716988607
5,0.06426632881766908
6,0.02016859354566533
7,0.07185611013573968
8,0.04226023697517931
9,0.0573234614599827
10,0.08719040554666382
11,0.07091855333398447
12,0.03971243993338937
13,0.10842970943122601
14,0.07242462242529053
15,0.05328311059426892
16,0.040596695916379634
17,0.055488175609097766
18,0.06956363913134758
19,0.03533653980412046
20,0.05367085224142053
21,0.08899026678368377
22,0.0804681835321191
23,0.0681082479442294
24,0.02833223764510011
25,0.04783749593562596
26,0.05003277367022266
27,0.04440135095325773
28,0.05516383664649664
29,0.060106408891777985
30,0.05823308652358339
31,0.05855668510455577
32,0.035015971474984815
33,0.047420826849403984
34,0.024881805110727635
35,0.08304100675229426
36,0.0567051828938447
37,0.05060456720255341
38,0.07038292730444878
39,0.04797306875577372
40,0.04799809163671754
41,0.026504869706631184
42,0.07583158919040461
43,0.02306914909246438
44,0.07991847791952182
45,0.06568594308555206
46,0.05233172981521615
47,0.019755096579487243
48,0.03687023357306894
49,0.035117135470818454
50,0.05307448365165237
51,0.07059756489927985
52,0.08837587810947517
53,0.043332074392424286
54,0.10179418867723433
55,0.03216022154483919
56,0.03262734603622792
57,0.054510524134733104
58,0.03725823392082459
59,0.06312678776617939
60,0.053682099176396325
61,0.0828962091846099
62,0.07826083662356861
63,0.06831566819431871
64,0.036132184129816856
65,0.07607291170042943
66,0.03457199549269768
67,0.02714918074346946
68,0.04916818591290152
69,0.013366134444085739
70,0.07549904688831673
71,0.022633545049739155
72,0.04938863814331301
73,0.03142751639535967
74,0.04805353275498943
75,0.03335379266472026
76,0.04816781463133301
77,0.0751563886143514
78,0.04398631921795389
79,0.09051173296078499
80,0.0684735999941845
81,0.05541899893875939
82,0.058939755619876626
83,0.035354627678144596
84,0.05513275959663216
85,0.06961934424430263
86,0.07334926632076291
87,0.047671682945316235
88,0.04061145561421539
89,0.02131156755913355
90,0.03668772859530854
91,0.03429356502941747
92,0.0322057363180058
93,0.10235637351327359
94,0.04616020471679563
95,0.05104648979043456
96,0.049795289508295204
97,0.049769276819848496
98,0.09088161266892165
99,0.042190078685400687
100,0.02965011359304585
101,0.05744788490859522
102,0.04646885185101958
103,0.04133130301871868
104,0.07012270532077274
105,0.0442354041123201
106,0.07672969224616515
107,0.05769955358770596
108,0.07299905614133613
109,0.07611679217391012
110,0.08598961645109035
111,0.07863614288888485
112,0.056876063988889336
113,0.09402137197189914
114,0.028082351078743954
115,0.06309675232674308
116,0.03768008406201347
117,0.034256637144466265
118,0.0530627870340675
119,0.047971010549613155
120,0.06117445710998256
121,0.10573223439864045
122,0.09531937549357745
123,0.024672344150666235
124,0.0375242411457442
125,0.028092947797299008
126,0.08446354887437954
127,0.025974092153758857
128,0.08042870885354955
129,0.08340517277768156
130,0.04644453600542901
131,0.07038722169690953
132,0.05631923000137616
133,0.06441877622451642
134,0.08033669834406557
135,0.06298123999479491
136,0.058122173099459384
137,0.06715823804386542
138,0.09575258343054746
139,0.046706464005935436
140,0.07379539925222782
141,0.09243877892903646
142,0.04919155882677299
143,0.07023549234911088
144,0.048806938908775105
145,0.05967908617489501
146,0.053953895625149705
147,0.07549634921693318
148,0.04176320816836296
149,0.0874388948716678
150,0.04753792727772624
151,0.07690264413293474
152,0.03500415683455421
153,0.06333914375187372
154,0.10122337393929026
155,0.04982642777259769
156,0.0716407754747535
157,0.04651418812477108
158,0.06541124737434154
159,0.012281889026201516
160,0.14120568363231567
161,0.038090357142495666
162,0.045863067308894445
163,0.07758905082579585
164,0.02846582963690928
165,0.05917537780469831
166,0.03677327584218206
167,0.0483834763048052
168,0.05378162310859523
169,0.04179604453489988
170,0.05012446260954996
171,0.03152542231215782
172,0.03590748168700343
173,0.03430905478321255
174,0.08305586529908052
175,0.08288505327194297
176,0.08473189458200359
177,0.05461148201003712
178,0.10650043479619818
179,0.047876779618185886
180,0.0695286117652043
181,0.02811979965442133
182,0.04363145824853416
183,0.05671260179252703
184,0.07289728997754201
185,0.0508847631956463
186,0.021815932055876647
187,0.051122543719025484
188,0.06103425012337205
189,0.036929549764633786
190,0.06435844860231928
191,0.08019738556274345
192,0.09364017034674689
193,0.05079534707646077
194,0.04334806693226305
195,0.06978943884288216
196,0.052414944838367186
197,0.04159005334625059
198,0.051642922363121624
199,0.029560739383269953
200,0.035374435121620786
201,0.09935148779802239
202,0.06480876781095488
203,0.060958130008843106
204,0.09166210771129163
205,0.055126252684824927
206,0.05616059610424024
207,0.030654337253774852
208,0.02413269398807877
209,0.04112304912773884
210,0.026091182183293874
211,0.12036838987139795
212,0.050888810677568154
213,0.06909679176989403
214,0.05192113554610377
215,0.07875080494002772
216,0.027975146102221092
217,0.05287535074583213
218,0.05751722575899991
219,0.04702976384471248
220,0.09546997576893462
221,0.04407319035176522
222,0.06076073334380923
223,0.0796125237534212
224,0.04438847124360885
225,0.03492755969153061
226,0.07986603501029044
227,0.03309039071265643
228,0.07355772445624854
229,0.04867642879871547
230,0.03180048968894303
231,0.05720835126966681
232,0.08030290857331737
233,0.04891336383998406
234,0.09326357929183893
235,0.05254080749363674
236,0.08625811455753275
237,0.06263378519102701
238,0.021774837254759965
239,0.07844324834636757
240,0.051999173534794475
241,0.05488994190758868
242,0.07140528120460493
243,0.042495859592535296
244,0.05830311966088842
245,0.06414069640563733
246,0.061228054735994665
247,0.0751843012283581
248,0.04726278873181859
249,0.05059608659384944
250,0.06070915528109457
251,0.08361896881963093
252,0.05450878823136481
253,0.043391612748050215
254,0.1134256089131157
255,0.038555218572210524
256,0.03301985546117103
257,0.06606147773505171
258,0.05268614056023779
259,0.048816671705671125
260,0.03464135940976475
261,0.05211210119006579
262,0.0598409548198786
263,0.05520758062598105
264,0.04164282421834281
265,0.07096322305078005
266,0.04441830656098463
267,0.052729302132746965
268,0.052112264862273106
269,0.0799316418573628
270,0.05478714462005523
271,0.058815675045455186
272,0.09827739519985404
273,0.057849150944030786
274,0.05619182486363503
275,0.04382777199964736
276,0.04298412392000897
277,0.04250834691431346
278,0.06286327464361827
279,0.07906253835689464
280,0.0498938928546936
281,0.047471175788408745
282,0.03134446004325704
283,0.027686827148508165
284,0.04124195502514747
285,0.032180062165924256
286,0.07793363585659024
287,0.03788149292864165
288,0.047838754818292334
289,0.04014215319217745
290,0.07998346800053105
291,0.04192714910372911
292,0.0767579256957549
293,0.06616381145652948
294,0.07669346368841944
295,0.037663408179789366
296,0.04874148124200392
297,0.04895666973879767
298,0.0814982707332588
299,0.05844139281883599
300,0.05499739420714049
301,0.061706339868703435
302,0.0626714117733653
303,0.054608896511498285
304,0.06810403391110198
305,0.07059361686307149
306,0.06883442561510539
307,0.08641955098197811
308,0.05117006554136889
309,0.055375247386276645
310,0.08953810997926691
311,0.02303455286404541
312,0.04560214589904284
313,0.03623829433701317
314,0.05492137816523397
315,0.09641985184901519
316,0.05265197398099927
317,0.04578706382836282
318,0.04480786016287294
319,0.05812871343250037
320,0.049411764719038576
321,0.026059203165477572
322,0.05370253473980938
323,0.04629984694818669
324,0.07417405341224173
325,0.0790065681497425
326,0.06381744990462918
327,0.04352317680295835
328,0.027114002352946802
329,0.0446612215311535
330,0.021612918127571636
331,0.03060270818648012
332,0.0597812589934401
333,0.041645588941520144
334,0.026082884339556613
335,0.07533772182483323
336,0.05543612496305658
337,0.07608585820071428
338,0.05974828541951467
339,0.06234181487494488
340,0.033339399340130894
341,0.029582725774381317
342,0.06650023006584463
343,0.04450063051839766
344,0.041214924619556115
345,0.052236741733622125
346,0.09253380974077291
347,0.07782691135976352
348,0.015462243514344356
349,0.06340349031900537
350,0.06600447504466847
351,0.023835162132892992
352,0.0554586327033139
353,0.04495703624260851
354,0.051635046174225305
355,0.029032736739114426
356,0.0813302947721137
357,0.04551617578072503
358,0.05829220956732899
359,0.033257634019386806
360,0.10045394649419664
361,0.06256710103644575
362,0.07172984615749821
363,0.057299241168185244
364,0.055731110013422056
365,0.08063306829836994
366,0.06337872278954332
367,0.07431350852336813
368,0.06580877061740688
369,0.040128939273086736
370,0.04424970502211709
371,0.06922934928108612
372,0.02249885551804836
373,0.07235849859251918
374,0.0582026294966698
375,0.030486285826042698
376,0.05520875923594862
377,0.03762224777756302
378,0.054073005981059546
379,0.044069693287329306
380,0.07134855191420675
381,0.04241964852728364
382,0.08160437570736448
383,0.0426627752815315
384,0.04453147590588567
385,0.04936914288669789
386,0.05582274055602961
387,0.03308247419160789
388,0.08042605905509409
389,0.048919923682108166
390,0.06711001962142707
391,0.04641724735417217
392,0.0584652676249945
393,0.03957104805238412
394,0.07338738916011871
395,0.09727333733462568
396,0.022824600872865898
397,0.02091482011749153
398,0.03803416031540475
399,0.037138405622865286
400,0.03322226985534626
401,0.08974927857697564
402,0.03268574172377397
403,0.0796900594054352
404,0.01823294738276517
405,0.06410471870315487
406,0.07939009511761516
407,0.03354146453113389
408,0.09393946053889045
409,0.0673998956973729
410,0.05153139275100464
411,0.03154517032290363
412,0.03124066770091995
