,0
0,127.77464995528248
1,126.7457589442505
2,151.33050066327556
3,64.90525884569556
4,113.41942107545269
5,88.1519301578549
6,86.93791705552411
7,106.62021600276528
8,103.8816265936411
9,289.68627286384975
10,119.49991781883992
11,67.53875072574789
12,139.60819931489053
13,230.6964596122457
14,118.18407611260128
15,128.46246668540675
16,92.93550022234713
17,63.55798121881259
18,48.83525791236487
19,75.37422885025671
20,161.90520830477053
21,105.67195107564402
22,155.69420583835785
23,58.453967974397216
24,68.96666971472891
25,71.81994820573047
26,99.54690551743725
27,111.13202388611242
28,66.83351251347325
29,160.1396942361004
30,93.87968209042486
31,101.21061977070678
32,100.54483991700978
33,59.69766168989738
34,129.7508225182086
35,61.93676421761023
36,126.95424298215063
37,79.4113188951188
38,123.4354633212544
39,88.71848935115945
40,132.5637047674701
41,106.4507080189494
42,132.27177941705082
43,174.6602858132781
44,192.37807823663226
45,109.9037488794489
46,56.2224750636276
47,88.75525469438377
48,67.01359185771894
49,52.236201809612545
50,87.08411992979902
51,202.27506399432323
52,106.34982144844955
53,130.55505566347964
54,97.6616269834197
55,104.15869111353643
56,153.41048260711923
57,81.08787242322916
58,122.34194955952074
59,93.92400725172028
60,134.2892828647926
61,83.50573027573822
62,104.36798752268892
63,110.29312520708643
64,129.31785405702968
65,102.5283678575282
66,138.41826900551118
67,79.0443399334397
68,229.52359777660126
69,176.9830871085856
70,107.42695666869928
71,148.38012409596266
72,81.83891584783626
73,114.01796055642413
74,84.21447183570018
75,78.88030853226374
76,126.00900414395497
77,71.56530254178243
78,141.63831524481435
79,103.92307759394468
80,59.46596076511161
81,110.37347191352168
82,123.93439492260427
83,120.08736128347147
84,103.98270357028383
85,171.87810147818453
86,121.06019619635029
87,122.97739966378236
88,132.2574676890693
89,75.53548246144116
90,32.90331008172216
91,76.95068030596406
92,83.52456197035247
93,143.44843488028488
94,78.98550910800029
95,135.88346206900817
96,61.009139324944705
97,163.84986199326897
98,179.2073812112721
99,151.93054372063418
100,165.1868037639427
101,182.30680481255786
102,101.53254062278927
103,96.01948888979538
104,82.63345459239306
105,127.41127473339526
106,150.15034580190843
107,81.3384042530694
108,103.79969376929581
109,64.91359081278195
110,92.91929597126122
111,106.8245917340206
112,132.36454012587433
113,63.62047222031885
114,46.36410586426364
115,108.4055417606436
116,118.76791612844605
117,97.27678790471606
118,131.45393789876812
119,130.25323743524388
120,40.654581127384205
121,112.84583090071119
122,125.13948978868751
123,82.65891437332603
124,85.44845906013047
125,96.71071818989142
126,140.3576252837611
127,90.87486781570563
128,90.3991130143428
129,100.81341785363298
130,85.33638871019471
131,201.77665945137278
132,85.14194153185169
133,56.56314649100655
134,151.6066163743316
135,119.55509082110986
136,144.6384784124653
137,100.84838713558284
138,183.8058288816575
139,124.16442232175265
140,153.64356431812632
141,190.29860414632287
142,85.61192199515425
143,55.89758591292978
144,74.8900588489954
145,119.14309352555574
146,60.719315519766496
147,228.68217780217947
148,69.10229485084172
149,100.90221513488588
150,120.75013839127426
151,37.54229598805352
152,74.77049912285591
153,90.07824291092439
154,112.29967742560066
155,93.16747109419984
156,74.12920646771471
157,115.0829825455157
158,68.80976541323585
159,130.1878822209896
160,145.62676745609983
161,93.8459208495297
162,189.95043968162022
163,164.1234420231394
164,100.62308904531545
165,105.97499375924482
166,124.95106320389536
167,113.7195710529861
168,68.58621390316567
169,66.65355655795183
170,85.22825104360408
171,64.66101966833523
172,66.9597966758574
