,0
0,0.04890201915762307
1,0.03865050075147057
2,0.06386496390912805
3,0.038922617781415106
4,0.014948244428053849
5,0.035968465769838795
6,0.03591017908673677
7,0.041721656205383706
8,0.042342525473256974
9,0.018145648169085902
10,0.035061963221618885
11,0.027880421403956523
12,0.04688439280598608
13,0.020010081810398272
14,0.03394714557483023
15,0.06319987082726077
16,0.033098073740311755
17,0.03275958257697813
18,0.021564904460261353
19,0.03726057419851485
20,0.03146174435898612
21,0.06198372130990727
22,0.01466152297753279
23,0.02912251207986879
24,0.025087987730230348
25,0.029461448580265885
26,0.038133847392549755
27,0.028009145292629566
28,0.04720939777401367
29,0.03204201855560642
30,0.03016870316974897
31,0.03155321773726279
32,0.06470754422909808
33,0.0466142834869965
34,0.02646196278332545
35,0.048823968697555536
36,0.017954341913275967
37,0.030476175189419218
38,0.04207436138373209
39,0.02981679714138711
40,0.018961957832327538
41,0.04874703444672093
42,0.02920721247370584
43,0.016507958423666487
44,0.04598718451692408
45,0.023237341409156398
46,0.04472073615921229
47,0.05261230645064183
48,0.030917970564376174
49,0.05264977506751085
50,0.027339496399068446
51,0.026869081225743066
52,0.040952726498922135
53,0.03258420969987326
54,0.03733090964491062
55,0.012920153695615595
56,0.03596921389131414
57,0.04503632218810211
58,0.053835700147954704
59,0.029860372110383795
60,0.04725077027130771
61,0.042200949179711546
62,0.023681173250737635
63,0.03320083117381847
64,0.047611827093718154
65,0.0394091057266722
66,0.03621322029126392
67,0.027058929758259635
68,0.023424812883589514
69,0.0442523414415498
70,0.03385788056109766
71,0.03461682940510176
72,0.04051083476703808
73,0.04059495779006704
74,0.03744483254733547
75,0.048589298601496606
76,0.01501206227773035
77,0.037231063211193224
78,0.037564608808834395
79,0.040991177166626216
80,0.05182965008745416
81,0.030740300433087914
82,0.006853984623940981
83,0.023556512083319832
84,0.02597428615773859
85,0.033152820448164276
86,0.020258285404867578
87,0.02781151107128345
88,0.035807075765689776
89,0.026876468867942073
90,0.06701188633832303
91,0.035431400952487424
92,0.041601734638697194
93,0.02828073904521761
94,0.029665180920104676
95,0.032628988280553134
96,0.02297511819564925
97,0.046088026521302485
98,0.009905585288414271
99,0.028734056283838252
100,0.03999282862098928
101,0.03282100132286996
102,0.021282141185414574
103,0.05020106763225809
104,0.011332894203592797
105,0.04192627000912998
106,0.023206298059751697
107,0.03205950348102706
108,0.04562149398243917
109,0.05181196322084989
110,0.03908005289810093
111,0.0547658006044327
112,0.04021885965474673
113,0.027148326798516878
114,0.038982881914116724
115,0.06044083501849739
116,0.026956568504826774
117,0.04005742737840933
118,0.04978390393141102
119,0.04060174942313437
120,0.044985448568595945
121,0.031041477818516298
122,0.03982181878963874
123,0.025524194266282607
124,0.03075031645430184
125,0.03201965613969327
126,0.04902334803892222
127,0.020105892943115822
128,0.03746320357459526
129,0.0580565379258063
130,0.04782455152678249
131,0.03446286965822595
132,0.024702118697984284
133,0.04937430494922845
134,0.030413729950491995
135,0.043657673909504244
136,0.04653755489525396
137,0.040932029672238864
138,0.03388129257432974
139,0.03009399162552123
140,0.013265056809438389
141,0.017247982315746275
142,0.02255928811916488
143,0.05206131063937563
144,0.054886655552175166
145,0.03894045402736128
146,0.022169993966689262
147,0.017426240957520583
148,0.05473313253668069
149,0.03718911994216113
150,0.02103290418824451
151,0.030906303918943362
152,0.029401519993317027
153,0.07062134755699119
154,0.01714498927795436
155,0.042458964299249745
156,0.015278679094123724
157,0.022696414636309593
158,0.01008746238660845
159,0.021808089528335357
160,0.03331984203127141
161,0.02251529731619795
162,0.051102532010290386
163,0.03378217714453556
164,0.035309537266744455
165,0.05237256462614568
166,0.02468350248017257
167,0.040184835122700685
168,0.03069181247976406
169,0.03586129620331395
170,0.02534716295049443
171,0.038816833437681025
172,0.03308199592745112
173,0.042356042061997244
174,0.04788502475948367
175,0.06172698077620413
176,0.05080205421790894
177,0.027637267378835907
178,0.05217337094764052
179,0.015593628595075982
180,0.027766063270808168
181,0.030268261232902195
182,0.01826899501130774
183,0.011834083381858082
184,0.011779904741425186
185,0.04716629578701796
186,0.028637920430041656
187,0.041591665629833546
188,0.024440237257503737
189,0.03510061133955077
190,0.027128948656429935
191,0.014875920196272482
192,0.02162852209735645
193,0.033789165965475376
194,0.028119107286682515
195,0.03233352790811814
196,0.04214196166177177
197,0.02764539301218307
198,0.022608825155123177
199,0.06307797562720152
200,0.013203521845114922
201,0.03621223186013188
202,0.011261191401549336
203,0.02410843657184459
204,0.05402823835981144
205,0.02417995186313554
206,0.047921016520956955
207,0.05645098677825524
208,0.03966717858084068
209,0.04054317037779235
210,0.034895715254217065
211,0.052072914007580524
212,0.02506209703766754
213,0.06860460907750371
214,0.019063417342155442
215,0.025216962631235483
216,0.03169298383647226
217,0.06221930534163693
218,0.036986493982446925
219,0.029619311701021372
220,0.06333150480729871
221,0.06084183769194776
222,0.03409548636653344
223,0.06354642781260879
224,0.029312518004276922
225,0.024941789766425387
226,0.031166219983647485
227,0.02299555479933161
228,0.04728447908021657
229,0.05002753958148298
230,0.03199054247220854
231,0.025334267541260523
232,0.02335436953923977
233,0.02702107553542476
234,0.056790473393042176
235,0.025134037186920415
236,0.05528373607244964
237,0.03582681712629271
238,0.04722934178317868
239,0.0280570666989898
240,0.021885971807096366
241,0.03507836957641386
242,0.0393461033653819
243,0.0095627007934008
244,0.0218720729389789
245,0.04979316859858737
246,0.01764094055078473
247,0.0277905395640953
248,0.04467405581011584
249,0.04112408773238639
250,0.05512023763021215
251,0.019406015222862016
252,0.03225010698702245
253,0.043542465559821594
254,0.05042100248177344
255,0.010598647138392706
256,0.05925315022988638
257,0.02847649359688843
258,0.05582760125589849
259,0.028608791017656197
260,0.038812676771099036
261,0.018862692808164567
262,0.0360854331338198
263,0.02472604939406308
264,0.04176453655519703
265,0.022169779418608794
266,0.030661957782947443
267,0.03566037511052188
268,0.03219402584156359
269,0.014113974983353064
270,0.04731002631311894
271,0.03509741258367767
272,0.02658028605708524
273,0.03395489858843828
274,0.02947295524361026
275,0.021619708279089232
276,0.027663496183612607
277,0.045299845905638056
278,0.04032248383030757
279,0.05618258988943148
280,0.024413254338704858
281,0.04533196576563055
282,0.044212092259841115
283,0.022156367756752504
284,0.029153299065493268
285,0.02526532745742019
286,0.04945842335063576
287,0.007895130513564923
288,0.02797931902058516
289,0.047653561374980086
290,0.03429766368494628
291,0.025581308754112138
292,0.022265587027192748
293,0.037260936789713636
294,0.05464533264718052
295,0.026026209839462883
296,0.03206624834101473
297,0.031806708476945715
298,0.03299961483975884
299,0.05564827806479291
300,0.029526253304491955
301,0.0240754855935867
302,0.04637334189847919
303,0.021291879727436257
304,0.022521029984044524
305,0.03036972518466346
306,0.031833884798653796
307,0.025716840379804564
308,0.04468331343882019
309,0.04393972792304732
310,0.027448852527326616
311,0.03757439795930983
312,0.027586616812569086
313,0.02673406922527445
314,0.03512337140804133
315,0.060364158738107035
316,0.021972500179700802
317,0.04908826827067881
318,0.022351338555245823
319,0.03550062112935549
320,0.04431719391393416
321,0.03158483441725943
322,0.0287797087814357
323,0.032447765200012316
324,0.0358326500942864
325,0.050589893979599655
326,0.030731834241357073
327,0.022675700651130424
328,0.030592044800047777
329,0.023698992148998895
330,0.02260771586692299
331,0.02371333515294725
332,0.030493837841046957
333,0.026501444384260612
334,0.031010424378105354
335,0.020702076948718246
336,0.04786087087474376
337,0.05809141309726373
338,0.01324747150416957
339,0.04269949375259387
340,0.05233650718690318
341,0.01825135678372104
342,0.035895719879645495
343,0.04208012042788338
344,0.02171630240670648
345,0.04918217960497047
346,0.018093197749678172
347,0.031806284874635674
348,0.028428616381755416
349,0.034477022201963095
350,0.04579346962911269
351,0.04968808949903819
352,0.011186616320471583
353,0.04813201082004745
354,0.0416823262279753
355,0.05936565008080401
356,0.02156660593030412
357,0.031037176410085007
358,0.012999365532136938
359,0.034041404377198936
360,0.022878974278795036
361,0.031589425159440236
362,0.06487707094440358
363,0.03836828275084633
364,0.03424782117834553
365,0.04410597070684345
366,0.030722163094113193
367,0.048489116507764045
368,0.035496910066915
369,0.053898471650931326
370,0.03054470167315225
371,0.019545549303246167
372,0.03172983172371454
373,0.031133660246577793
374,0.04733484321467371
375,0.029459563297517557
376,0.04393206308945104
377,0.018772481443581308
378,0.039289358370346944
379,0.017575503266367948
380,0.024321220811700392
381,0.04129375246613432
382,0.03642971165008035
383,0.07131672347620094
384,0.0429451958065034
385,0.037291863579036064
386,0.03472317612322616
387,0.045144472039015525
388,0.04066568797280666
389,0.0708527097954961
390,0.02205846670464531
391,0.036160696693461544
392,0.020535988824582928
393,0.049954862042914536
394,0.03529969303214199
395,0.03529016093949157
396,0.031225239381623353
397,0.035847284815909326
398,0.017917237285979878
399,0.04047935068209204
400,0.028309428924702056
401,0.020581080082969723
402,0.03934018112983695
403,0.021123085217130924
404,0.05355694860415153
405,0.04961773076806818
406,0.03886144925646321
407,0.018071091129885235
408,0.02490587206308891
409,0.025560275285935626
410,0.03870627680211158
411,0.03489072155206992
412,0.0403504199274493
413,0.03299740818547054
414,0.021111241808837194
415,0.018878265894049857
416,0.041247096284891795
417,0.04719836239365798
418,0.0341711281607395
419,0.05653734149480757
420,0.029488559983131175
421,0.024439831904130488
422,0.03552352154021105
423,0.0515494385871753
424,0.015750303513135007
425,0.04314748933308441
426,0.030834990005426718
427,0.05141455469181138
428,0.03574184949775622
429,0.032339271921762044
430,0.015998740687799797
431,0.030482758560397394
432,0.028467926046978495
433,0.04953751712001822
434,0.026271830026823612
435,0.02738128391879866
436,0.02067680204305592
437,0.05177264069350569
438,0.06194726040126952
439,0.05427595313328137
440,0.05736120886255731
441,0.03616285973053093
442,0.045108981798305546
443,0.05762904771576663
444,0.03560959874787319
