,0
0,0.04372759768411168
1,0.04693797321491825
2,0.05093938062389303
3,0.04217702007005006
4,0.05921710290705465
5,0.05556946961668589
6,0.06610668509688011
7,0.043796626975606164
8,0.04723577635633848
9,0.09339518780524514
10,0.054583685593392994
11,0.04002486015787564
12,0.057236237227981185
13,0.03571416884439115
14,0.05979673942708001
15,0.046642215094412486
16,0.04502132251808077
17,0.050247849084909084
18,0.03270101220393779
19,0.05264216637143909
20,0.07525492513666768
21,0.03364814547469218
22,0.051205315736138894
23,0.09164887912992294
24,0.07215719105006779
25,0.04234373091445301
26,0.08011925729022248
27,0.050505090466108175
28,0.04666653009146281
29,0.025767225289636615
30,0.024053564044109577
31,0.034883503970951156
32,0.07333712196915079
33,0.03321276152386335
34,0.06119303164428688
35,0.03462233810767479
36,0.020505907826927197
37,0.024288992366795124
38,0.0683002324240413
39,0.06668804432567456
40,0.03650866975588619
41,0.04321964652491941
42,0.021450715183176074
43,0.03218319794078034
44,0.04118753453402435
45,0.0641124190946076
46,0.051501804755263274
47,0.04327378110052385
48,0.05899475278210979
49,0.03628373982848338
50,0.06309567834814529
51,0.04371522262654158
52,0.050333589243724955
53,0.05732387942083997
54,0.04957278408249052
55,0.10282343373960813
56,0.07954966373631374
57,0.03966694389769576
58,0.04070742397336248
59,0.06071711223050459
60,0.05722433780702126
61,0.029348386891520258
62,0.043686050631094944
63,0.024521961791583297
64,0.06372665695831531
65,0.058961250910925266
66,0.07576596354558311
67,0.03068845576496166
68,0.03920104728674023
69,0.029268914953557247
70,0.04351127538542014
71,0.0685711514133918
72,0.04286857876967261
73,0.04118728175606398
74,0.03434153191655582
75,0.06639514401360153
76,0.04293666419542476
77,0.034269939422968805
78,0.043131682388302686
79,0.067976855299414
80,0.08824655004539224
81,0.03764050666358646
82,0.030996778259932214
83,0.04978632844332391
84,0.04959167871280423
85,0.13230844905563244
86,0.04220532767984865
87,0.051942092036670766
88,0.09880777765072521
89,0.06080419780223195
90,0.0370304593550483
91,0.056692400364872386
92,0.07719238525078422
93,0.07642473866591393
94,0.08591344442679495
95,0.04491635375415587
96,0.08048576051520945
97,0.05065606672574115
98,0.055428560980527536
99,0.061053810814006286
100,0.028511746550728405
101,0.07045119407981268
102,0.033987002756693876
103,0.07926231247666542
104,0.04553981367754126
105,0.08031884806395
106,0.05103414804817708
107,0.031089644238242398
108,0.08972531982339141
109,0.061121461210136105
110,0.0380820288878127
111,0.05009134853856137
112,0.036927804951394666
113,0.034112357524989506
114,0.03400580075479906
115,0.021916490654321136
116,0.06808088724654637
117,0.049436916802973484
118,0.024394993605764297
119,0.02546860666169849
120,0.05819424618717167
121,0.04330893572893171
122,0.05236895282284081
123,0.11106272587197548
124,0.06005849354131932
125,0.04821136933166825
126,0.02105830592663725
127,0.06732822865850646
128,0.05745845434484506
129,0.0568875567364632
130,0.08319533083189919
131,0.09429251335807104
132,0.019897062885178698
133,0.06486447956158028
134,0.04443592630002751
135,0.01668141639793929
136,0.015830653421628947
137,0.020587341189211607
138,0.039003506435936725
139,0.06044935407275963
140,0.04322927773684211
141,0.0779316385362263
142,0.06303444441878257
143,0.06821594500648274
144,0.05124170729520129
145,0.04195937197675376
146,0.06217162685995273
147,0.07988959193871084
148,0.043524144953330735
149,0.04084799111085199
150,0.03763818590418002
151,0.02433608909660164
152,0.05961000134543447
153,0.04843182932779308
154,0.04746608470339184
155,0.024115184495141058
156,0.03897065918934876
157,0.05778275525536905
158,0.08285339891739095
159,0.07078892240860792
160,0.047034146562527246
161,0.08716162958584864
162,0.09123026332861361
163,0.052671862589500226
164,0.07037648046242709
165,0.044171999029229886
166,0.057980160281597144
167,0.052168178468247506
168,0.05260855308020779
169,0.03539687415673274
170,0.06886633224019217
171,0.05994886145698817
172,0.06725285652542652
173,0.03209024576125696
174,0.060490656154138074
175,0.05430101860377726
176,0.042634772792511634
177,0.028857676603366793
178,0.0375664517965455
179,0.08922859088470955
180,0.057752103239791394
181,0.017992561203478613
182,0.023873934629328082
183,0.044881927537565175
184,0.08168323057590993
185,0.08797865636374601
186,0.06158543349108549
187,0.04414332279534372
188,0.07462599941111005
189,0.05119796291150036
190,0.05675058992165627
191,0.03732466706316187
192,0.06526400138957739
193,0.07036305864675199
194,0.04826290950062939
195,0.06578377411120176
196,0.03600520330540927
197,0.038616166896796304
198,0.0675816599906518
199,0.041556974256925755
200,0.08392299132472825
201,0.05003863762386286
202,0.06633207537674433
203,0.03072353486845015
204,0.07415570957359208
205,0.037854796176142555
206,0.08238560652028512
207,0.04127347795482769
208,0.031959117498752576
209,0.08122082247465251
210,0.03955719514009211
211,0.060226292254999134
212,0.05832002600819894
213,0.0673608911494424
214,0.06922767638932593
215,0.04097632212617794
216,0.028649951962771585
217,0.08283098199997752
218,0.11229276607295581
219,0.06467219848684877
220,0.06085074629646847
221,0.10046755346279458
222,0.04788280672599136
223,0.07249510146560333
224,0.03236275970011767
225,0.08325538512286279
226,0.0632281350641577
227,0.048574396464266645
228,0.01625842523380425
229,0.06769888029924648
230,0.05032199855605692
231,0.07255538744339378
232,0.06232072279279292
233,0.04142664269896148
234,0.08623848730526998
235,0.11839588421623537
236,0.04581386845595897
237,0.07071972587645028
238,0.06607902078664694
239,0.026232999738988138
240,0.0587929469319768
241,0.043047515829173724
242,0.05492205069350077
243,0.05608151491887899
244,0.04560844360344198
245,0.03942701350299918
246,0.03505370335438163
247,0.10915512524139179
248,0.0449116798904223
249,0.03837556093790724
250,0.02429780575491705
251,0.05650270553896398
252,0.05325178924279823
253,0.04875808404196563
254,0.03974205225065193
255,0.03775676649516484
256,0.07058500445410254
257,0.08431585788228452
258,0.04371038895500694
259,0.04717043406724571
260,0.04572994374206839
261,0.06873186148713377
262,0.04556458730936033
263,0.041790462382769025
264,0.04102972185743521
265,0.04994100984672133
266,0.06469636502157526
267,0.04863763397161632
268,0.051840123319439754
269,0.056818250145944424
270,0.067831551909417
271,0.04998733335591832
272,0.07321034653785856
273,0.04823183994878706
274,0.03250860602532071
275,0.04649203332727679
276,0.07094801958791574
277,0.07069242350941948
278,0.036704789560086756
279,0.02822074069998745
280,0.06986718332560693
281,0.07272872580277576
282,0.06557306682942152
283,0.04799851181525455
284,0.087673715611056
285,0.055052544965344195
286,0.03392423525063877
287,0.07555451973568394
288,0.05175400531277464
289,0.07849885898501663
290,0.054298842985069304
291,0.06985533591108621
292,0.04455480527470854
293,0.1009546229043344
294,0.07057436867249249
295,0.10108107096744462
296,0.0540500294791073
297,0.05481455790478722
298,0.055350243179430665
299,0.047662406054835495
300,0.05868229933360562
301,0.049772992571007715
302,0.030537306652611645
303,0.040239599496284695
304,0.028694949083374346
305,0.07618441903823464
306,0.03989592052501434
307,0.04508372034512553
308,0.05992896617325027
309,0.0444305019268621
310,0.031218504644998875
311,0.12677021629907054
312,0.05292608753858756
313,0.0550544159870706
314,0.09264951884177414
315,0.02949542650771725
316,0.03604577332335432
317,0.03697095001030782
318,0.03753693484689673
319,0.052012451589470446
320,0.07406418018029154
321,0.06686119051805794
322,0.05766270378003954
323,0.0637852765665384
324,0.08822908636045623
325,0.024596910389419364
326,0.040734225222591736
327,0.06515385589877834
328,0.09674000312472894
329,0.02635574974059863
330,0.02450513254702851
331,0.09295593269556227
332,0.0898686536051989
333,0.03938009187979763
334,0.11299009055692308
335,0.07017113229564767
336,0.04032432129193633
337,0.027377738907067992
338,0.02240729828563353
339,0.08277552550744377
340,0.07364078368467769
341,0.08854921562798546
342,0.04346632518071628
343,0.0431033041034716
344,0.05545083971247618
345,0.022585892903068946
346,0.1058375380682203
347,0.058620101367348444
348,0.06026811327249957
349,0.05528560002409101
350,0.0843150428785723
351,0.05641744408468634
352,0.046326690933781084
353,0.06463812837495259
354,0.06973874523344722
355,0.021204270507170227
356,0.04836732160414425
357,0.07244198786248358
358,0.1034575823575559
359,0.020162012050004858
360,0.04457430424275461
361,0.05752407293641321
362,0.05510829933717339
363,0.0602560688940391
364,0.027511941914453282
365,0.024882094381671393
366,0.06000256003654461
367,0.040566042177422545
368,0.042431231083991244
369,0.039375122076257804
370,0.0494629554803747
371,0.03884669063359763
372,0.050041572649204974
373,0.07062982725562422
374,0.03690499298760912
375,0.040699537462457094
376,0.048004333615612474
377,0.07887322511183202
378,0.04520077002573328
379,0.0490783248906655
380,0.06830374103506429
381,0.048909193291890626
382,0.053347961701066024
383,0.07897024005966552
384,0.04473900454485011
385,0.05307249902789354
386,0.03280280254310122
387,0.10452614020829659
388,0.08567063816743953
389,0.037838351537191076
390,0.06627258849061222
391,0.06577029618094624
392,0.05208066483324621
393,0.05222839762471827
394,0.05562965691685936
395,0.06847372717455416
396,0.09022880933171062
397,0.048784740996023895
398,0.04881209558718297
399,0.027393802382541996
400,0.08617211605735042
401,0.07983874937783537
402,0.024296196534093394
403,0.027626229708466923
404,0.059060835960709254
405,0.09903255214277235
406,0.05477648485749601
407,0.10582370289641672
408,0.10421818743138167
409,0.09376749265615973
410,0.031248749191077868
411,0.06729637712201303
412,0.06883702366924069
413,0.024028118966667282
414,0.04605085829340021
415,0.06078241564765902
416,0.06125835535332675
417,0.0535613610169932
418,0.06003189702643085
419,0.044461701709841386
420,0.06042624993733949
421,0.03806088656149735
422,0.08181281285723417
423,0.07197754722377207
424,0.09730199746277232
425,0.11245901114189932
426,0.04162361461094151
427,0.06255503768210341
428,0.09174819303721912
429,0.06619511023543814
430,0.03599956104919924
431,0.04027772233852337
432,0.04624241317678427
433,0.04311308917514273
434,0.034248351916803275
435,0.058971922988829605
436,0.02948598426953633
437,0.03489325446020464
438,0.06819372589015957
439,0.07018195441636961
440,0.030047056761030082
441,0.06419602016975445
442,0.08528037518889192
443,0.05249748014932664
444,0.0722657803873937
445,0.0437155350513873
446,0.08775424257739545
447,0.0600717223977672
448,0.06316641749253366
449,0.019506161557966424
450,0.03076993214561538
451,0.04346057007483793
452,0.053858664818027785
453,0.03099630984460071
454,0.031934357688292864
455,0.08140075733765742
456,0.038395131500485756
457,0.05403760751031475
458,0.07853901108743475
459,0.03319447016605057
460,0.06275422319615628
461,0.046189977829990306
462,0.10739228805936435
463,0.053399968987238214
464,0.02182797542572666
465,0.025853001711829013
466,0.04246301113804068
467,0.05751203435502403
468,0.06338144838276384
469,0.04595465206905429
470,0.07074570229768987
471,0.04817321409387429
472,0.026364848819490007
473,0.09421975738362576
474,0.04255209007534792
475,0.06080057248403091
476,0.022523743314972155
477,0.06581753124172753
478,0.09831275335756978
479,0.048494879060404866
480,0.042668317811176276
481,0.06145426610377591
482,0.0370533776943427
483,0.04776346224370634
484,0.060435236830354434
485,0.029769578422747113
486,0.042833897297233796
487,0.08441589807796121
488,0.07300803228038102
489,0.06407585539024724
490,0.06712033193740494
491,0.04305847052791549
492,0.03965671165603664
493,0.05851716920658398
494,0.02975575545885367
495,0.04188968182513255
496,0.055483822711058804
497,0.04607777611534375
498,0.02311132567298241
499,0.06170558732686936
500,0.057387402553204875
501,0.034498386214481175
502,0.034907004854579836
503,0.039665329370714195
504,0.030983560478246713
505,0.06678117423539662
506,0.082137044165589
507,0.04508950665063266
508,0.04466361324312523
509,0.056041221279817144
510,0.05703037747041492
511,0.09119084604982408
512,0.05625364535195185
513,0.04833478684375213
514,0.06223519907983407
515,0.06508080104995786
516,0.05173031066009737
517,0.06481773814163522
518,0.06406276976299982
519,0.042278458632481274
520,0.07775942064593211
521,0.05241066850877844
522,0.04268934494121404
523,0.056004015158062484
524,0.06454437165030569
525,0.04281519974954638
526,0.056877762724019995
527,0.06279041178468003
528,0.04789889084111103
529,0.05778843412922145
530,0.04496926304251328
531,0.05536794526999465
532,0.04928485740554743
533,0.047597556414447975
534,0.045161765268304954
535,0.06709026343186561
536,0.029330282369843856
537,0.06766626535595485
538,0.0700862925767404
539,0.06251427867066275
540,0.07795713868719935
541,0.05515564135047382
542,0.0508814389238494
543,0.04812895491275748
544,0.059073066742339045
545,0.028886936474573303
546,0.06755937370950924
547,0.04001735000109957
548,0.04339047449857544
549,0.08203388886617094
550,0.03043360466233242
551,0.06335913265996973
552,0.045026365844262756
553,0.050281917054548896
554,0.03531239484606488
555,0.030857625212180908
556,0.053425172306034246
557,0.03877142426494114
558,0.10184269581773506
559,0.07729252053086677
560,0.15411018360151252
561,0.07726852561327431
562,0.06124836308306636
563,0.06384693380997596
564,0.0545166035431902
565,0.08151311089043996
566,0.050920601576465066
567,0.032776121832251884
568,0.07137199418143134
569,0.059904313820338825
570,0.0364166539203296
571,0.08171570272021039
572,0.043364152025655696
573,0.057488818220535115
574,0.06158165371494826
575,0.031017640452835477
576,0.04893454766424285
577,0.053458349425171484
578,0.0589150390001589
579,0.02659070043152584
580,0.053457656372835685
581,0.06998587994515423
582,0.023878540423285927
583,0.06489052116758902
584,0.06335737476112689
585,0.07195579104806171
586,0.057730802344195295
587,0.05896426834934147
588,0.08919102377722876
589,0.05977083776778428
590,0.04330523510478241
591,0.07396743680770641
592,0.053352445612218344
593,0.02388591823583438
594,0.05419253178785131
595,0.021465296243615317
596,0.04668374311264624
597,0.05000701195006658
598,0.05505248041800982
599,0.04286841263129233
600,0.022074912310565187
601,0.03420467851935291
602,0.03614816518446659
603,0.0632607292471717
604,0.08429568900995557
605,0.088337582496404
606,0.012575363142479515
607,0.08384311332127732
608,0.05796083920888477
609,0.08756442484738407
610,0.050076268822792536
611,0.06887568565014658
612,0.03263964789611273
613,0.05326312365427168
614,0.04175502121469518
615,0.03973587932523448
616,0.0536255607014573
617,0.05863898171574586
618,0.045880208133417526
619,0.021187672116854947
620,0.06699770502336488
621,0.08762019537659968
622,0.04094979270453693
623,0.04649433811098493
624,0.05827273087523532
625,0.05508991161102746
626,0.05189317443081425
627,0.03159909186041042
628,0.055669500121069575
629,0.07535330786952452
630,0.09538199245026582
631,0.07858507178674733
632,0.04735864576931671
633,0.07914862942528486
634,0.027254158652939675
635,0.04203375717233752
636,0.05370522988332939
637,0.04265412678438811
638,0.03908119051607911
639,0.049365230906542976
640,0.052685224856331064
641,0.03476931787994058
642,0.07146684175995544
643,0.046039063916754316
644,0.05799548555981708
645,0.07625227698655038
646,0.041207107649018526
647,0.04900782803927818
648,0.08600667652363242
649,0.04201369163510441
650,0.0638377435108976
651,0.08940246190305096
652,0.05293285424986332
653,0.06067297529175962
654,0.031358478401384615
655,0.07412935912492605
656,0.0649933118676754
657,0.0624766933479695
658,0.09923040947880515
659,0.048272443095395495
660,0.033872566129927416
661,0.021524054241202805
662,0.07353612507848753
663,0.060283182708425836
664,0.06202476058183063
665,0.02387830758800433
666,0.0767212674776028
667,0.031878195671574225
668,0.08717457807240947
669,0.05439676945331298
