,0
354,80.5718774452918
355,89.40004841166086
356,31.54690658014104
357,56.12598712250971
358,65.64993312181336
359,83.54589760905989
360,71.40722457387278
361,67.34347317664606
362,88.57241646288068
363,61.86249828773535
364,80.66028790492199
365,83.04286797201158
366,118.1549408077153
367,80.3277335575119
368,60.55985568388681
369,91.40050461396564
370,75.80148888487614
371,83.13348640850317
372,110.1000591613354
373,109.87261925116434
374,88.40434598770126
375,56.40778410669494
376,63.813497639752974
377,55.56612961437043
378,47.91291858361842
379,23.72622240296392
380,96.22189174245783
381,101.40934831256362
382,69.69002676448704
383,105.48711716590302
384,44.81783077144388
385,57.7319257308542
386,81.21285874326594
387,31.954079437410922
388,135.55813027315617
389,92.49606385650912
390,154.3200222126337
391,56.435017300287896
392,69.02043344499772
393,58.73241491542537
394,78.45273732779813
395,66.10992779516205
396,87.7112152180502
397,101.02921902036353
398,82.54444349107341
399,119.46598638613887
400,49.65064636247686
401,62.52096820921585
402,114.60016870339827
403,55.231664396858484
404,65.0191404081052
405,108.95138541869255
406,96.18621053177324
407,154.5076655909152
408,72.19754944832422
409,54.89787197841303
410,82.2396814210584
411,105.15419337777026
412,51.962330601932194
413,52.773141216391224
414,39.88266218646488
415,114.91574161852444
416,67.05019130045719
417,59.3303852620662
418,96.84678587475699
419,37.22541650404294
420,55.217198653495075
421,74.67495413138835
422,52.56527541173074
423,46.50097745426422
424,101.06197559352395
425,36.02239831483868
426,97.12732074488193
427,156.787797544245
428,186.33883127724124
429,62.703718876608264
430,54.51660918053266
431,65.53981102309733
432,47.31882706479743
433,40.7940967670227
434,93.87053000310601
435,57.30760595504825
436,78.25941867902675
437,114.55918805455623
438,72.68764815745972
439,66.51012813186874
440,119.66604530157045
441,45.602086651586255
442,130.73886989677004
443,65.57529516642725
444,161.71773685507043
445,54.90214077752137
446,60.26036876322792
447,97.26656454623964
448,38.396525111980374
449,71.6660388862262
450,86.09888347535141
451,85.13200244856884
452,114.00605445178081
453,58.563081283512155
454,67.60351961424016
455,79.43602226037902
456,108.51538177875454
457,58.51246900937713
458,80.54384293546138
459,99.60753090423293
460,115.79057373331584
461,84.78106096935812
462,99.6417984768544
463,54.02920099945369
464,48.65488903402734
465,72.08425788393484
466,48.32173103647821
467,119.65494198518881
468,109.75819467304747
469,82.14960323655126
470,128.7432547333337
471,116.74831551154729
472,51.43963192590136
473,78.91355781734109
474,83.84700703835026
475,69.46119639400418
476,70.85278627369503
477,148.81609627382093
478,58.16113465566346
479,65.22207950576059
480,126.27367144467239
481,62.065701549548336
482,31.19968555097134
483,62.27767750140912
484,40.52228358979166
485,100.06077311761868
486,120.86742544203042
487,48.44158805603897
488,69.98390954511096
489,86.4918519684547
490,104.85124124678649
491,53.727341717726055
492,54.681988850831345
493,64.33263166245338
494,103.37023164148903
495,54.834889100851335
496,126.04879935711814
497,49.57624862114433
498,108.1558030500839
499,101.81232264915609
500,52.110052150116665
501,79.58314180651026
502,35.2895471733969
503,57.49426641036682
504,80.51951374263805
505,74.6761994710459
506,67.47108332397106
507,71.21532992563935
508,104.1117550279889
509,141.74109163209872
510,145.75706584406447
511,93.51334441544445
512,83.49378804357569
513,29.21650015011003
514,55.422589645813886
515,53.277552168350645
516,109.53621839077017
517,59.397989331629496
518,47.532308933942815
519,79.24221379509532
520,91.81636633569462
521,52.8219756254524
522,54.423819243893064
523,93.96687805692521
524,72.22468804120456
525,54.369748043395305
526,191.27071366724974
527,78.18938381316043
528,106.19971291125594
529,62.3913361476131
530,65.90704079030259
531,92.08509919636661
532,34.43520240197273
533,76.93352235005932
534,49.13691457037784
535,59.08135075149822
536,118.33166522299761
537,62.69753779235013
538,45.569997937145416
539,74.98230901166286
540,106.37171293314208
541,116.56231757366798
542,87.74634143141498
543,107.50397023748991
544,60.714138268870556
545,125.93694567042624
546,58.688883086392664
547,145.67822354977534
548,52.43343750240895
549,73.93982668167521
550,70.85959289390217
551,121.60871691150292
552,94.43333296199343
553,46.114301801536676
554,77.4459935952156
555,69.943914095318
556,61.97704963292517
557,121.42316479560678
558,32.278700566387876
559,89.11179163099008
560,98.08407724884397
561,39.88557387399907
562,150.18588637962
563,116.81742683431713
564,55.858333077673386
565,60.319654657920424
566,97.02763249351419
567,82.85408844525364
568,45.14840317289222
569,45.077982346169776
570,60.15853083935096
571,97.89768757673316
572,50.37665637615157
573,51.0310225685876
574,70.81552022476842
575,57.61414940559404
576,141.55515937045945
577,98.15926272356732
578,48.038692615786
579,90.68744402869538
580,106.32632240864753
581,134.5939689864582
582,79.57012481398608
583,58.75170278781787
584,47.99950511252696
585,94.2094929737381
586,71.83148733740789
587,70.45791734798277
588,135.66904125426527
589,116.99843282295076
590,87.96506351143442
591,49.984039521377554
592,49.116313539147015
593,48.62662075499844
594,91.44568677503526
595,83.46332793961564
596,53.516537984832325
597,90.19495347780666
598,46.65738740069536
599,75.73636846299691
600,59.10707812771469
601,82.36367847642416
602,76.93137707928615
603,63.56690249219353
604,34.588789243809906
605,72.09241375278506
606,100.81269092481031
607,70.47158435437336
608,24.039711556340603
609,79.18959317845503
610,66.07692003044599
611,53.920207482276574
612,50.318394803671374
613,101.35522256798714
614,79.4125816375703
615,113.79750939004457
616,87.55648252896904
617,69.75780969283521
618,86.89063667286828
619,134.3065868295843
620,106.94471803051322
621,43.72533453141853
622,51.24220163093398
623,69.87167045741792
624,68.07848128397332
625,98.73882612714705
626,46.71847248391192
627,85.29058532410335
628,47.30833789031057
629,69.7305980274554
630,83.81954618137404
631,50.36608919364381
632,93.7608146670536
633,81.12966209972076
634,90.51066764188
635,32.43729777279455
636,36.17529785716112
637,54.90381275890144
638,122.86030222657408
639,61.213315893067374
640,59.109478587320304
641,98.05577565568156
642,93.8478571008833
643,43.92286050764983
644,65.27231277211641
645,111.60425942325239
646,108.58566792062076
647,53.71050960557759
648,58.30693270723672
649,65.50472098638214
650,74.6338328314275
651,58.430662024590966
652,135.20075027010577
653,105.36003163521156
654,121.56264439745007
655,55.2375598548921
656,76.1147459037646
657,85.30292974661572
658,100.53560551966362
659,145.5042342567977
660,67.28998378645603
661,110.60038464703133
662,61.95373435814467
663,73.4348934741874
664,77.46262291510823
665,43.4574034236412
666,91.90955770517044
667,78.23185147136037
668,148.36149886785688
669,82.02868234360223
670,107.94779105748664
671,86.67565457701096
672,48.94138643693723
673,89.22747957765178
674,106.49948982546896
675,75.69877965768832
676,79.36216135576953
677,77.2753160951699
678,81.37285346473037
679,160.64985471259337
680,96.38911895843017
681,26.088002767325534
682,117.3750489577454
683,102.45782783615978
684,115.56969658613968
685,95.07464776637727
686,64.74653654785999
687,49.29566631359099
688,94.35783897686676
689,90.1786946786932
690,41.03936055337054
691,85.74889123000465
692,90.5188517238837
693,77.19785774658028
694,56.955280305927445
695,103.39117142763413
696,77.31472730744223
697,47.86083364957549
698,67.61172260085719
699,95.72106424367995
700,53.879320176173714
701,53.219958532895895
702,48.67086199755101
703,126.48243548815047
704,33.66666269902833
705,77.19364882692555
706,37.262658393315185
707,118.27326164545579
708,130.41066105391607
709,110.4576259427344
710,58.636156420797434
711,81.26003369120689
712,47.6921391142283
713,74.60880721286071
714,42.26119507246617
715,72.6559526967426
716,35.4031240140784
717,43.66881264576115
718,110.52492996552185
719,85.39907936832832
720,78.0920366173986
721,129.44512407111552
722,73.96456646992013
723,88.81911205968879
724,68.15606100058756
725,49.828216989323046
726,89.1215158532742
727,101.59599396671715
728,44.2273416509837
729,55.735113979198886
730,35.17078581302212
731,99.47299803872004
732,114.86549399854772
733,62.712500021104546
734,76.36301850365986
735,68.67863909193795
736,103.73914875064173
737,104.88956743097604
738,54.469990130557676
739,77.20234902392195
740,72.89538091076439
741,94.14361579455408
742,65.65882187817435
743,77.96175425893765
744,94.84285344677015
745,89.81481341601312
746,73.453856095445
747,101.34805524139543
748,123.21735031414933
749,62.940183461678075
750,146.82855712657468
751,16.614974995969067
752,160.93237117143326
753,83.32108226387766
754,146.54822509683805
755,91.5653230501526
756,56.772727739855966
757,103.44971746831465
758,62.21431470546492
759,74.42003304343747
760,44.83478844043106
761,98.99033788359188
762,43.948980276539984
763,73.5377255661715
764,117.3647665802263
765,114.45151037208048
766,57.7699852312294
767,127.83848884659818
768,48.454432379782915
769,63.60950566285819
770,110.72840838386126
771,104.22271479739516
772,171.87402621776098
773,74.68547572923391
774,115.62617964004437
775,73.93345383044458
776,36.00227380016737
777,82.53456192592776
778,66.84487427036815
779,66.43895134775752
780,115.71670655016328
781,56.325973879735216
782,65.27943373845972
783,68.25438180260397
784,83.34853541874217
785,157.3688012000575
786,54.947187405900415
787,102.9975013325584
788,103.72714465076807
789,146.15590266335604
790,63.830162412407766
791,52.4737449902537
792,78.26866886705031
793,94.16931828621811
794,104.13128407533203
795,66.52497445254318
796,63.188999596357455
797,53.300775350345894
798,82.03123616038162
799,31.86513469754755
800,52.15440429511819
801,112.47152980428771
802,114.48701612198259
803,71.68452422289376
804,62.686949474165026
805,109.437221389891
806,115.13473325349764
807,88.38992972424587
808,160.941118173291
809,82.91787425369544
810,21.08341625272922
811,85.72030879053625
812,50.06577307323718
813,73.63628937604824
814,90.49793880075345
815,65.86161898845522
816,121.1882511495013
817,40.48242619394086
818,43.72502471369161
819,89.94415084205016
820,71.67561828338819
821,38.51156519969801
822,135.47413879460726
823,35.74406767666217
824,101.87032160238707
825,51.738391145498795
826,89.75558955845484
827,41.76390984044963
828,171.65990563026295
829,44.10930004981836
830,48.61291069210232
831,83.48269376776993
832,74.30839831066724
833,37.372514194433506
834,55.57583737439831
835,67.8221016224341
836,47.98221771451187
837,71.41842585712692
838,69.71038897932723
839,129.36951881185533
840,108.71290347721276
841,50.33956045672092
842,64.15645760070886
843,33.88062190031237
844,38.1603564425363
845,76.96057767070478
846,128.45350430149034
847,89.8850758123736
848,69.95102199656978
849,83.08162652441388
850,40.65507138626973
851,61.44141615276175
852,117.29870161275286
853,117.9238105351877
854,71.01429608849378
855,99.94600100758247
856,91.50746900809797
857,55.78101668762346
858,94.84247242725966
859,43.54201486878043
860,26.12270005129665
861,81.66482444628522
862,59.322014267657046
863,61.53088631935184
864,76.60203679216255
865,64.34302671547715
866,109.40595054163671
867,107.62047445081123
868,94.13210077668536
869,69.04203060980937
870,64.07864289319525
871,46.522654479462076
872,65.92957116489674
873,58.91714002744284
874,139.66311063287168
875,37.09204056142268
876,87.24132550065511
877,63.954940123065384
878,100.79008865825118
879,37.0787506460795
880,48.62596355946651
881,105.12311600802553
882,139.54096784889762
883,60.170367797535874
884,108.90856795650507
885,43.55061921707427
886,45.83167120864873
887,74.52948445604083
888,42.416459865411596
889,104.49021495639785
890,98.92180243387168
891,66.09791550294574
892,36.78723405378208
893,78.88836033666132
894,53.44058845734168
895,67.08823532202013
896,88.1827871735368
897,89.07225032584401
898,56.25816577948871
899,108.02826048476575
900,103.96398975280484
901,93.49695239006076
902,84.99310222186084
903,103.76743084837929
904,54.20763522640892
905,50.8083378795336
906,106.60891491654503
907,116.14827692223119
908,158.05300711283664
909,99.67882537033537
910,102.66048861143364
911,68.24730125329606
912,95.93579893654272
913,86.18748215496072
914,90.80951668803263
915,119.35282921427525
916,82.39155160474773
917,55.54395337227621
918,75.78104072049551
919,44.62308840826723
920,88.31910754747561
921,92.99020110873404
922,105.79638980315025
923,71.51698258955493
924,72.57259364718206
925,160.0477225683774
926,101.27993755857186
927,102.93410737747914
928,100.34854162395341
929,27.168001409494686
930,121.00832052480293
931,33.07529380661754
932,62.23102093949193
933,49.98839430350965
934,47.87031743291459
935,44.02189479142076
936,72.9329950665288
937,73.10378854957116
938,127.00184951333442
939,128.33949251090988
940,131.4100551275549
941,64.29071920616119
942,89.51342349511688
943,72.9774706599792
944,57.36404237640302
945,75.08300535379979
946,96.72890749442716
947,118.30636676745944
948,49.10710041593988
949,118.95000548349425
950,56.06906830281704
951,47.58276830938664
952,56.70828282359463
953,61.56705834267562
954,107.95234118457189
955,101.8898628923327
956,173.6524652121944
957,101.0599817602939
958,53.69376962452075
959,97.20832540539138
960,103.11297033968314
961,40.81868940295061
962,136.77499763249895
963,95.49160881598166
964,46.13145163688851
965,117.58323697309116
966,45.99569089473271
967,63.0619445922903
968,122.81703027607489
969,65.66015067504853
970,107.43230697659156
971,100.60210491620013
972,53.67552428441593
973,74.19790136332622
974,70.88882214663116
975,90.22189508992591
976,118.48071849430625
977,59.68479066158019
978,61.230366161527996
979,43.993731312175264
980,71.05530485951694
981,55.83074984410088
982,127.63655560803306
983,135.71908931478268
984,109.95552875221311
985,161.32846959529726
986,109.51829531940156
987,85.34610649880565
988,77.62962683957423
989,44.3812923770619
990,51.99947233796038
991,73.2470170225841
992,99.44427142721138
993,80.89487531896542
994,58.672947484084744
995,97.99199564452215
996,89.98731039431082
997,71.99060873908743
998,66.89737670015064
999,74.94195347258363
1000,39.89339300069406
1001,51.91524326034772
1002,74.53817271202428
1003,61.79852397329522
1004,108.93629916232034
1005,64.60449198554066
1006,44.63233589818805
1007,31.993453706421853
1008,82.24419239281254
1009,120.27846445620112
1010,107.9310232091513
1011,36.807443872367195
1012,54.45338518227031
1013,43.2720725387623
1014,74.50180242090532
1015,46.1275445581732
1016,116.67009003491205
1017,55.994743816930466
1018,115.58153720735625
1019,56.10345443667113
1020,55.745583342530324
1021,67.86319619323223
1022,37.36259700697573
1023,52.33651264538108
1024,39.475325471204684
1025,73.68955824301426
1026,58.04871333612564
1027,65.32255324542137
1028,55.881168373059374
1029,127.77587605453941
1030,58.11588052269126
1031,71.34770043546916
1032,85.4430273061844
1033,90.94146292232934
1034,140.3208004661774
1035,74.91575089887823
1036,55.10469194465387
1037,39.76146148521525
1038,208.46724001071115
1039,110.1213619583387
1040,64.61836221038455
1041,113.59053965989487
1042,54.75112958812261
1043,85.9916770290317
1044,103.22079355579586
1045,100.72039982616249
1046,40.94734080998923
1047,63.12406890857389
1048,74.63951003791648
1049,38.74763208500448
1050,83.50290523789106
1051,35.356304378330414
1052,116.99401399178238
1053,60.17558886372781
1054,59.1457407480225
1055,87.00933217352225
1056,47.040177469897536
1057,118.70591981037397
1058,85.06024806719972
1059,133.88156107678407
1060,34.81382581222933
1061,62.97188535876571
1062,83.94377501147903
1063,101.27229597561848
1064,93.2114391079985
1065,131.81403683536638
1066,90.29517871083465
1067,132.01311327995094
1068,82.18172233383403
1069,96.87991759825414
1070,121.077876456794
1071,24.370844106530065
1072,105.65335910908044
1073,43.0680717078876
1074,76.90817897707231
1075,95.67888140403069
1076,73.40974657153885
1077,48.156978653164344
1078,43.086727681830936
1079,82.59098001467915
1080,143.4596726965569
1081,108.26051764529583
1082,133.690919714825
1083,66.81914029099201
1084,119.92766284877254
1085,57.19063133476038
1086,72.45163504603872
1087,95.7546302127356
1088,84.05353639610676
1089,70.61109587098692
1090,90.73623214921953
1091,108.22809098202617
1092,69.93102495659952
1093,58.27768701453202
1094,88.24677325699821
1095,174.1062747378451
1096,98.76804050045071
1097,80.08623205376121
1098,53.28504372842267
1099,92.13770165110279
1100,107.86858403302531
1101,149.98694198990762
1102,106.66817647882282
1103,144.7516806462045
1104,66.67164611436321
1105,139.79346983958283
1106,67.76500994060999
1107,71.47726493254561
1108,81.67815184939266
1109,60.01253231879358
1110,63.27080576374934
1111,97.06077758602085
1112,48.36537808443301
1113,60.48896294036844
1114,101.56647858610896
1115,52.43469533465344
1116,72.96453792083862
1117,98.06901101804452
1118,76.43586874441148
1119,42.290149790963305
1120,98.57050750259835
1121,92.6064890150746
1122,57.9556986434186
1123,70.20762378912474
1124,74.5636434935748
1125,92.57724732672932
1126,57.671675669303816
1127,68.0139448782162
1128,119.82506093249745
1129,88.67120651656552
1130,34.337966970550696
1131,43.306162665915544
1132,63.07772876617634
1133,46.41653998439763
1134,52.26822320511128
1135,113.64066816529454
1136,134.37299797115344
1137,144.54135558516342
1138,116.82658852460332
1139,45.0556845831663
1140,118.7278198576443
1141,122.89500990169785
1142,34.72763506660335
1143,106.72275255700687
1144,62.15580017571814
1145,53.01254324163253
1146,78.85051455385536
1147,89.01457921045574
1148,99.64441635980337
1149,65.87405693832935
1150,137.56517359597348
1151,123.05476452745462
1152,127.15616852561664
1153,69.24033023794242
1154,47.93892057240933
1155,63.507256639597834
1156,62.82127032872815
1157,114.84231358619388
1158,105.02615281821265
1159,105.56412872632423
1160,72.88592996638542
1161,147.341085747299
1162,86.12102789573407
1163,85.21265242916131
1164,111.19390715145923
1165,47.92282465541423
1166,146.07705024245809
1167,58.60858690509461
1168,76.1098235339304
1169,138.66263903319822
1170,54.93869018188056
1171,48.99257721509625
1172,101.57445543062482
1173,91.39397142541549
1174,104.4519230117769
1175,55.53032218583645
1176,103.85792912704974
1177,56.17825623503401
1178,115.6291981693991
1179,86.15916790325004
1180,45.540096880454456
1181,126.27032569303105
1182,27.059593189151585
1183,125.59060727591593
1184,47.09244611260798
1185,79.6217018671907
1186,81.12944512381794
1187,68.9278494158877
1188,123.70518654850335
1189,49.94374960748989
1190,70.31667847152778
1191,58.5755257909451
1192,123.27491363873445
1193,135.36573624313277
1194,99.95523269510254
1195,55.365370878723525
1196,105.67125990585176
1197,148.33889610770163
1198,101.7642065965832
1199,98.5226224928121
1200,44.66846438743353
1201,72.83745587504384
1202,169.93364150128895
1203,32.64072761309896
1204,85.2136225165933
1205,65.18057863284558
1206,197.86488121823223
1207,157.24504780518404
1208,72.595786831733
1209,150.34168971250344
1210,106.5102870081389
1211,33.149203435262855
1212,157.91506676035567
1213,86.991457462394
1214,81.82892383228166
1215,45.92151416699736
1216,52.70071635774674
1217,57.93126639074225
1218,87.97233909008536
1219,70.0262461993096
1220,70.60140472615299
1221,110.83120799208841
1222,66.41738809352783
1223,60.85594731553761
1224,58.78156962206905
1225,50.36269098666984
1226,55.75167040525839
1227,155.36201130958523
1228,85.71368632145344
1229,61.60240108530963
1230,35.687481280581075
1231,116.59090360195654
1232,47.5295246339386
1233,119.03218063498808
1234,50.48381001662917
1235,41.932119915792256
1236,84.52859809311289
1237,132.5169827284003
1238,100.33787436401667
1239,56.23354720658915
1240,64.44927615405227
1241,36.481181820660005
1242,130.95828968348764
1243,100.53405948905018
1244,34.108087491599996
1245,30.560956822303236
1246,95.22672392239258
1247,118.52177539664595
1248,60.72249001150206
1249,60.00054984172151
1250,70.24707888602117
1251,154.5640299834505
1252,81.49457315808631
1253,138.83813866216389
1254,79.01435421939897
1255,66.00477069006068
1256,54.56027096885482
1257,127.79255074163163
1258,42.361563923816846
1259,100.78981099578269
1260,107.94607675676244
1261,92.32297646297965
1262,94.93857579392946
1263,123.21082958357755
1264,110.35366939969114
1265,82.36187986175366
1266,56.37701010826357
1267,67.77082713177208
1268,86.05540368049334
1269,128.29351729992618
1270,119.95443845800898
1271,105.41982583951514
1272,74.15410022130213
1273,97.17587373975358
1274,66.08737127327231
1275,88.52362116543378
1276,51.99872574324202
1277,83.00701541945112
1278,82.377068368289
1279,32.92589210732507
1280,158.3757712836106
1281,47.722667406223586
1282,83.66402261408535
1283,95.10317880820641
1284,100.38228916119697
1285,29.074161178559628
1286,137.9903048470123
1287,50.00627729359554
1288,97.14653325725195
1289,53.53006184960494
1290,52.52827384476887
1291,72.31400823938743
1292,50.58395067725219
1293,168.74480019538458
1294,109.51518684660988
1295,57.35928161721403
1296,69.6588594657703
1297,66.72458213126747
1298,155.58586365500867
1299,114.46906728336428
1300,79.8992442643361
1301,98.7923925653814
1302,102.19803315262949
1303,48.83008461625434
1304,66.77475203541196
1305,112.97293342717316
1306,113.91918408788867
1307,90.47751701183044
1308,81.6111194668819
1309,30.105779496237552
1310,46.77089415090505
1311,62.69526615366554
1312,69.73582569896091
1313,75.97417566930278
1314,85.91654432654141
1315,84.07668628979997
1316,49.15262531344425
1317,95.98839072344029
1318,92.57774990523818
1319,44.19504252305791
1320,127.39588978136743
1321,88.08220512832258
1322,100.2573625746455
1323,126.28433498607879
1324,88.04604187687703
1325,87.22532740692446
1326,30.095708797354085
1327,100.77036291062208
1328,54.48884389248671
1329,74.49470767877565
1330,81.13589432323278
1331,57.564613775890166
1332,42.97919889965276
1333,116.73890909684653
1334,188.83795948564975
1335,92.52480172333617
1336,60.45930221735353
1337,79.8981514763306
1338,83.21952795311518
1339,118.40102376859679
1340,79.43692647164815
1341,74.61095125444665
1342,116.0418088217063
1343,72.41798766362132
1344,89.53661987065266
1345,48.25535849692795
1346,68.78823798325709
1347,89.35131681080648
1348,94.99706002876064
1349,96.95286650987602
1350,38.07627310150937
1351,71.80369396263578
1352,37.98809347591205
1353,142.18006142989097
1354,145.58772471612514
1355,84.80250355416837
1356,85.3092853789125
1357,55.39672522907119
1358,57.78517731279477
1359,90.38741515702962
1360,69.68967687488048
1361,117.13942690021237
1362,84.62663469072011
1363,60.115073923548564
