,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
0,0.439984686123666,0.59468913863215,0.3426659278853646,0.4968009991811651,0.28286223400948685,2.5578362555748937,0.1335363724218891,0.07288284602268405,1.7381260211690681
1,0.45071539209536515,0.9089358270326133,0.4477606253692434,0.179657097082624,0.479856027233433,0.9788706174108504,0.042686848328733026,0.09305006203800321,1.5999799524111107
2,1.3330311072669838,0.27507960344830945,0.06024444198992768,1.2972904836105892,0.277303382290368,3.507613243066909,0.05084010281991509,0.07636044274034673,0.9066242209585771
3,1.1172536162253777,0.9955400889182087,0.3456677252457914,1.7804053045074328,0.3530754037981676,2.0077792828089542,0.03443715790352399,0.16025773510118352,1.6589931687889115
4,0.3612110219850654,0.31316918280725453,0.34156608330637994,1.0693338667305599,0.43972463556978514,2.6093365099420174,0.13558222503216816,0.09977661191971925,0.881154327337699
5,0.09181322244786211,0.7301863239140178,0.23681686120237241,1.6053557923745032,0.583763609636885,2.3829652923367624,0.025809540394479198,0.08105003919601894,1.0033633413017289
6,0.8565279898951927,1.0137957742627715,0.4881943094206036,0.3812856795225121,0.5264737812131205,0.48220326580906736,0.09318828958793772,0.11740074175162027,1.1618107357925722
7,0.4765520346800032,0.7943273193984974,0.2189947008336073,0.7137370453756663,0.5162658717619842,0.9539148545310371,0.05008686017446379,0.13022569686753316,0.2597593752366901
8,0.4414485232883323,0.223805673846369,0.28506898954966386,0.9063234325759507,0.34787096322643063,1.7050197662492528,0.04764927399042761,0.0729820900692253,0.8092853326530287
9,1.5448381169068894,1.3781912384899193,0.32463995020479325,0.3480820821791301,0.2893361872132547,3.6261757358025415,0.0719889447109405,0.16178668136503307,0.7840092272082181
10,0.6785556867743743,0.07448956578129134,0.3487267859795625,0.07689596059639847,0.4963496722048281,3.5310295360874786,0.10953855739103513,0.17456421237400954,0.8187068668596769
11,0.898397872090452,0.1326068839656817,0.2016229570555966,1.586862304081731,0.4073107713756913,1.8224097822029726,0.04920909915412411,0.10567883680529946,1.1271951980830521
12,1.670768690934195,1.3060832939513087,0.4853882770519721,1.0153422036762945,0.4759243010854358,1.1924103262142711,0.19472391404607373,0.017015987582988404,0.5815261502327742
13,0.7399958397885763,0.5061735168257833,0.5073759933683011,0.32674092541875416,0.5687636128804056,3.414216345111078,0.07885421164030232,0.10222237267731989,1.4326752144089216
14,1.1116851613610297,0.34946085129138726,0.07431069278595948,0.7672450593322654,0.7099781029811175,1.2130853225718323,0.10803168629096674,0.0895254935415873,0.4660306266280961
15,2.089867007411314,0.7955139541030826,0.350283901675983,1.4647014465380273,0.40120309089796957,0.8496109332999813,0.07027750660046808,0.07903005028670579,0.9172501527506192
16,0.5364136632340557,0.39239949079144804,0.39988997542989535,0.46600505988558777,0.40467653903724377,3.013470081838864,0.06728386253645667,0.1236881350839536,1.519792406565367
17,1.2961712518368498,0.3152707455350734,0.49592009905672074,0.9544072858202406,0.3690110887558684,2.255996382446418,0.07161709716846645,0.10622753184841037,0.6875138677772894
18,0.8208636779168359,0.1716275431605998,0.7871118030659312,1.1974808973627586,0.37060918987021396,1.2259866727205444,0.10050361151523265,0.07222139532161423,1.1914189295635336
19,0.3719661916966184,0.24229482368054184,0.14314681625431647,0.36439596808872216,0.276993679189217,1.5539396507515715,0.06274749897035772,0.11380163453225131,0.6427184181555536
20,0.6571926635422907,0.42603050076876026,0.5639564333530116,1.3958448620043695,0.6978820617312429,1.1795312146684327,0.10635933892296354,0.09130654645364131,1.4794606916030193
21,0.3611835799544415,0.12448391907027845,0.2683433147061053,0.9383461404349503,0.6137786942312623,1.7989616361375877,0.12642133616735404,0.2050871928707207,0.7580320262568632
22,0.5117333969391691,0.4323183658498746,0.10736050166960551,0.6344437842533938,0.5853231631274249,1.9402307556192604,0.10639243143370036,0.12821448222149495,0.8255728865164793
23,1.358568310397403,0.7130259714164329,0.686448555345549,1.0865430115752717,0.6476059829640264,3.7141147697751027,0.10399986384122917,0.21972205537385292,0.041069546465996365
24,0.5652308139439426,0.1770867838414662,0.4847647206599046,0.5601965353634868,0.7618475449980926,1.80392115496878,0.05881270556379742,0.08956466113403957,1.4560254241842783
25,0.6821920148850888,0.266817845377071,0.5618986520562961,1.839883335998139,0.6299195671815978,2.0406300812006855,0.05447207573470647,0.15703333069178965,0.5696720795750178
26,1.5706760778324564,0.2124786927482079,0.6546434891365946,0.4116946038751974,0.6075813672359827,0.9837581734422847,0.022332912393251567,0.12060236434640058,1.0017984908169686
27,0.16174347590775465,0.3179922495736461,0.7019097091419892,0.9710642747083811,0.34319553763689276,0.06867398441596517,0.011196048921176496,0.11397454046974442,1.1655183898653974
