,0
0,0.04707783316530938
1,0.037779123123120435
2,0.025941030140500438
3,0.03061639099666641
4,0.03486810068686464
5,0.028875617205837204
6,0.024809970313076392
7,0.03139094079852542
8,0.019586086951087166
9,0.028698946486849095
10,0.04067323574307667
11,0.032579774206167894
12,0.026542270749181696
13,0.02992824901534286
14,0.026231351415117902
15,0.021072600627625025
16,0.029993688736829012
17,0.030712545860773086
18,0.04100439995758555
19,0.05327422046110032
20,0.014133855423334835
21,0.02953414979864014
22,0.030393410101759385
23,0.02410146260026967
24,0.055502755388552455
25,0.022456777525407798
26,0.06313484782894752
27,0.027884033291297565
28,0.04208750442309074
29,0.05698473386485245
30,0.04814412346158223
31,0.027065532569335436
32,0.03431973703697824
33,0.038040760986750494
34,0.05513435786335459
35,0.01652590453464707
36,0.04575496062170863
37,0.044736590175936196
38,0.027158473426918954
39,0.009530784197061042
40,0.01960370336335249
41,0.01092751842837567
42,0.03726620710673007
43,0.02200325042089307
44,0.0525778684192698
45,0.02991779990641455
46,0.02009360660257541
47,0.03305474654529233
48,0.02456593565129165
49,0.03070841135535578
50,0.049032651385694084
51,0.047576713993361566
52,0.0399283700514435
53,0.05650211829873165
54,0.034934131984991984
55,0.025956287691134564
56,0.018792324476081246
57,0.05875839061988243
58,0.05810004179957427
59,0.019464871402978444
60,0.04316676011781467
61,0.023169007501684703
62,0.03095332806385137
63,0.04300453415826416
64,0.05537193871082405
65,0.04651053508426631
66,0.027043362075208348
67,0.02074136775955417
68,0.031762376830554113
69,0.018584088043677713
70,0.05060039085885227
71,0.04317092454582468
72,0.046429957214888934
73,0.038677476567731524
74,0.022531004608941977
75,0.016463732382005124
76,0.03871770407274652
77,0.051499319521769955
78,0.04626350922864646
79,0.02688067516209163
80,0.050272832254682376
81,0.025072618471996995
82,0.035148966582367866
83,0.04534620384664946
84,0.03428415269968452
85,0.03255981963997652
86,0.022095491408372803
87,0.023147895324152214
88,0.05285517784179247
89,0.025283314508242963
90,0.041276702378402565
91,0.0305843063312001
92,0.03445064947107155
93,0.025297600982590828
94,0.025651208582732486
95,0.04679995824114061
96,0.02909141166102785
97,0.03672864585384018
98,0.04328759424359979
99,0.020339524860933135
100,0.051869631275477605
101,0.04222690866504013
102,0.01814501253381014
103,0.027058154221281994
104,0.058998308579325975
105,0.049571545477872625
106,0.034296121226356925
107,0.03825200531266275
108,0.04911934733259575
109,0.024477997068305106
110,0.038839632557033404
111,0.041054246206002246
112,0.021742623509609114
113,0.03320779009233999
114,0.05156408991310477
115,0.03350029602807841
116,0.012802178173223799
117,0.015977775900168762
118,0.031613132436544525
119,0.03552571484677105
120,0.037315084157434036
121,0.027906405199867777
122,0.0359302378671896
123,0.033904674115320874
124,0.04094546759573926
