,0
0,133.0674943995765
1,87.39239733864953
2,92.00652479889608
3,60.02651499025501
4,109.6786840451205
5,66.25315253334112
6,128.64583631383974
7,99.35790321482295
8,92.76349796487547
9,144.85277621301597
10,97.8613754856941
11,62.722550113674316
12,147.6740439967866
13,60.45686760294744
14,97.82362812080746
15,88.91290752603871
16,71.39572993260151
17,129.55303517054523
18,91.0694363559156
19,156.30335909650952
20,87.41988142387314
21,55.83365909678926
22,90.3439340517908
23,175.90361284757853
24,147.7489999875641
25,127.98024860899108
26,56.477763153866704
27,172.91010856769083
28,111.65679901175939
29,81.93158417977011
30,85.05682024330481
31,151.67406552806918
32,102.12427825708502
33,81.21107860668458
34,191.47021918943582
35,111.6245352720094
36,216.53780423355823
37,77.188085334076
38,92.0480757165293
39,103.86853962653363
40,64.95977966135543
41,73.86635000990427
42,96.9787794188459
43,168.82601907830855
44,100.88017889323893
45,70.24856986472435
46,74.91893821174523
47,78.01316740102216
48,132.2897674302609
49,97.11079022081526
50,189.74287461703813
51,69.42051729949058
52,140.4391026251735
53,118.05838853419094
54,166.25335135797303
55,117.14359974218338
56,94.49170194725356
57,82.73132547974059
58,139.66548222362636
59,113.83898040498856
60,117.69692021794926
61,133.6895939366983
62,137.19377024125347
63,55.2394438663561
64,90.05083303185778
65,109.5674424528799
66,126.82529318197892
67,107.17792287022819
68,122.88501892829147
69,90.48413087480529
70,123.94238195050036
71,33.86700064042668
72,125.26475866566213
73,109.56008713330944
74,199.08400485913452
75,111.5928730221738
76,155.69746897315557
77,85.88774897566722
78,59.694181239801566
79,51.103684973489415
80,104.14794658726082
81,144.10494814538188
82,159.3921934105469
83,46.924184111312314
84,150.50685407043008
85,78.70783862997608
86,54.782857257439346
87,67.99172268307747
88,119.96586812121413
89,216.41058260423978
90,97.89112123290076
91,73.51860564839293
92,84.4725412354856
93,98.59627180781627
94,58.1730069768891
95,64.71369308020505
96,229.53502369163476
97,89.65103532650919
98,92.53996906649813
99,80.87057897063649
100,83.78722000701269
101,61.53993118255559
102,46.71171858094982
103,163.35343948845653
104,181.71250976943395
105,89.16795383473602
106,57.979794116959404
107,93.71291640264765
108,76.8871540195305
109,120.2818065681387
110,118.43201959344601
111,58.31490177627955
112,208.37460029893128
113,63.90385906435046
114,132.89217652095536
115,123.88608552772227
116,102.49309007808628
117,105.26703591971076
118,73.58338290767477
119,112.16137243493452
120,100.2320903035708
121,157.39319418495427
122,92.17018074873738
123,131.43431108561032
124,82.97624485765526
125,93.85022433359705
126,172.56717208531867
127,121.6348996342079
128,53.66676165979134
129,122.7321220384714
130,107.87127737822514
131,122.3645735044804
132,91.53362322345008
133,94.88116394723791
134,90.87494170165711
135,76.66218363445313
136,63.38138165451403
137,88.03960190844266
138,59.22699339421965
139,93.5403586721365
140,156.16497460954605
141,84.12452119620252
142,71.06200345761208
143,50.39621796155144
144,62.283191656806004
145,198.18231931132033
146,112.52366702037355
147,74.08170768462179
148,117.94135105718752
149,73.29304631057965
150,170.45946349866307
151,96.43215013973042
152,221.83898711806924
153,170.09129413346358
154,160.71413940139402
155,89.7540521678797
156,126.71492022483476
157,80.51335990514008
158,76.08554092630703
159,104.04819605038746
160,191.62028186748182
161,75.53097026434415
162,90.88897541138847
163,181.60412851493982
164,83.34528756060217
165,164.482817601901
166,43.77669629046357
167,100.69044324506258
168,129.51372240293884
169,62.42576172958445
170,53.10905993594693
171,103.43127153567329
172,80.63223599638415
173,62.74040992230138
174,69.99881166903982
175,57.59600929127784
176,52.86260233312565
177,96.44018023201467
178,157.23741297794942
179,153.47055271155872
180,42.995062837767684
181,136.90189814778225
182,73.32801029703766
183,111.05996389763189
184,48.21213340840246
185,139.77981323467156
186,76.82095283078796
187,114.93656419861948
188,78.98140268667362
189,94.72479266553496
190,144.23836186458328
191,80.14929605894328
192,114.28650060369972
193,126.0400554914282
194,127.17012256332322
195,45.71966921662738
196,93.64349752031248
197,120.06261565207264
198,98.79378978107904
199,81.68535325484653
200,43.69995414065423
201,172.69582743537077
202,68.1952227308086
203,85.45759941599309
204,127.80488056902405
205,81.351341557803
206,117.36625818296913
207,108.50218999095931
208,73.27119295888707
209,94.16756798015791
210,82.46126204632259
211,109.91988399892242
212,53.12054571680451
213,73.63915315226575
214,60.893883107302734
215,63.867322314052096
