,0
0,0.03163845877674745
1,0.045344653677548925
2,0.05176370503795259
3,0.0361616588869613
4,0.06560700149640786
5,0.059338466365401535
6,0.027528000250095108
7,0.032814480311704045
8,0.045053840306181536
9,0.01982222316601792
10,0.07093682877020194
11,0.06974473070651585
12,0.05033517652126603
13,0.043231523819541026
14,0.07747864547702901
15,0.061225908717516625
16,0.04290040202709283
17,0.03884983007991992
18,0.05791562346218604
19,0.05799105241811618
20,0.044162271875344716
21,0.04040849386924544
22,0.028400712924618515
23,0.046758345156573455
24,0.047961442383086986
25,0.07105344326902877
26,0.04994449548628297
27,0.05316756782675387
28,0.08120099376226253
29,0.04975575611359136
30,0.06960140613531683
31,0.03413974100082002
32,0.054033392789910005
33,0.04532495727286219
34,0.027519840688331847
35,0.035295252902185256
36,0.035908347728744815
37,0.04395261115213418
38,0.051018639664448494
39,0.03621529064914357
40,0.05916732730332498
41,0.07131753795965098
42,0.07838430259310505
43,0.0469711483036636
44,0.04865964407735432
45,0.03673672005304147
46,0.05068157646823506
47,0.09200360286629405
48,0.05485202352449076
49,0.055497775571951374
50,0.05712572568969866
51,0.038701688429970946
52,0.030422325531303255
53,0.05772697193941627
54,0.058851476789832796
55,0.03686271972446679
56,0.04429117430209792
57,0.07001840996142199
58,0.024893698256733824
59,0.03782515213832999
60,0.058858577167142406
61,0.05255285004198483
62,0.04408310570582269
63,0.04318841664994495
64,0.04863768323931398
65,0.07428578828664995
66,0.020675445706972956
67,0.022528204408644985
68,0.048701025267805946
69,0.05021505912221104
70,0.05665775166488705
71,0.07478738826889189
72,0.050018707981460915
73,0.013889228091334463
74,0.05929741606357236
75,0.03667773612931321
76,0.050404343103500435
77,0.03261275775714843
78,0.03538324210775124
79,0.042181581912154424
80,0.0244668369349611
81,0.03248443704987301
82,0.05375140268965888
83,0.06292087858301075
84,0.058872798067039406
85,0.04598315455527261
86,0.027009513472053524
87,0.07687367007296378
88,0.040912282216592315
89,0.06143393971365631
90,0.03997203001872224
91,0.04812608999112206
92,0.046389682998610834
93,0.04874895992654788
94,0.0741735911783209
95,0.09122539043247685
96,0.0518422489399232
97,0.053413168158008825
98,0.022169133369974788
99,0.06044781520545019
100,0.0535537699342265
101,0.03569991185315473
102,0.036128251647291595
103,0.041353406323986375
104,0.07717912770957228
105,0.05684968236877345
106,0.038488400892330944
107,0.05716448745718443
108,0.08344632878431313
109,0.06401444310012663
110,0.08976040197238955
111,0.020476095407486485
112,0.030730658458733576
113,0.05749167223821895
114,0.0520434339009612
115,0.05186171404498422
116,0.053721696134715446
117,0.06586537438723647
118,0.06991659439042475
119,0.06068803905962564
120,0.037154575594242525
121,0.08271803479397309
122,0.04289597472306304
123,0.05271041740874462
124,0.07039022873393423
125,0.02246786702254463
126,0.07926871844431782
127,0.03117624941872569
128,0.04210684158912363
129,0.06304324776164068
130,0.055475614835256884
131,0.04612927234223045
132,0.060446800618358075
133,0.030082605294142924
134,0.04530509801392925
135,0.04470743907763366
136,0.0571786845347524
137,0.034600051042823446
138,0.053499900446928296
139,0.022215250448191958
140,0.062068140315635185
141,0.07834975537993591
142,0.019139804640199553
143,0.03168803409267354
144,0.03369545336292193
145,0.04738753689695965
146,0.024124695929859618
147,0.03625356504187601
148,0.03932140650074804
149,0.039065271124984355
150,0.06529702319895894
151,0.04782427984364089
152,0.02681785799334388
153,0.03799279778950788
154,0.021695713725858094
155,0.05656487349362954
156,0.05037343152805286
157,0.018599422518175958
158,0.030920760353458338
159,0.031644955196564115
160,0.044331733795019576
161,0.023308023323114515
162,0.06727551721288952
163,0.044542573742860886
164,0.07362887013331514
165,0.06703530989623283
166,0.042943046873892166
167,0.04414988850454673
168,0.05963180820031532
169,0.03015432935267978
170,0.03913930597398516
171,0.029598190161440066
172,0.032064097749104875
173,0.024266477750618982
174,0.04732178030138012
175,0.041885909730263744
176,0.04268259346532868
177,0.07511425326609127
178,0.05042040650830776
179,0.044788890912377345
180,0.03294897626450651
181,0.03402942889684488
182,0.051390499979659124
183,0.03544751223564553
184,0.0493510285913605
185,0.050618925466727714
186,0.04393377084969105
187,0.030175096515811895
188,0.057379801993129406
189,0.0765870367434167
190,0.04688282801548256
191,0.01909433279679272
192,0.0654518818909368
193,0.051060494834183914
194,0.030427929953703046
195,0.03781472977414892
196,0.061548227989053766
197,0.07794802976421353
198,0.043773036474893286
199,0.054651782547909505
200,0.055311638467682556
201,0.04993481396175527
202,0.019403775727368507
203,0.07540080577875066
204,0.03816001250171798
205,0.04963997894001105
206,0.04971382788522001
207,0.03244515152636396
208,0.025306050488183622
209,0.05398050099895843
210,0.058407927355668986
211,0.040393674915467595
212,0.04358392446572157
213,0.05336682748391198
214,0.03690431600181653
215,0.03983833742997224
216,0.0289574305273331
217,0.05375338848522983
218,0.04741656966029628
219,0.038038628721024204
220,0.039002520292897636
221,0.04693189720750621
222,0.07018106298759672
223,0.036004318556782565
224,0.044488283604352266
225,0.040137988812521605
226,0.06551817024431303
227,0.04198212128873571
228,0.04303329916387806
229,0.035700660650804746
230,0.03468604486518282
231,0.05739115344957335
232,0.02441089783153167
233,0.05197797645725536
234,0.06299167707859696
