,0
0,0.030743486549688347
1,0.04899052106864732
2,0.07636769800507102
3,0.0381993496050106
4,0.06407951484902082
5,0.06166485512317331
6,0.05175450936043963
7,0.04278982519984771
8,0.05400812534282567
9,0.0692645830862585
10,0.0363930146619781
11,0.06003836763793099
12,0.05115526440311717
13,0.01969243445867253
14,0.07189965265208528
15,0.059143904920457985
16,0.04138222638501873
17,0.051221980881296696
18,0.06652269339068552
19,0.046251800686837874
20,0.0515244377581005
21,0.043468192943669694
22,0.06029222152798666
23,0.06773617818685793
24,0.0349070396674951
25,0.0305336756255839
26,0.059183736796057713
27,0.05262259449574812
28,0.056687467205001354
29,0.04398339569352626
30,0.01781181693703353
31,0.03153477376158263
32,0.04531924738428498
33,0.047434438776458976
34,0.058549793724812796
35,0.021811317894498097
36,0.02980681922014362
37,0.059195543210049266
38,0.03508126256236935
39,0.025548289891741266
40,0.044809016934220514
41,0.04440967717319373
42,0.01790571772436131
43,0.04277696078953458
44,0.05980146022759784
45,0.0788972645215229
46,0.07569172963558138
47,0.038335492999966976
48,0.03443261160151241
49,0.0659439403568189
50,0.04934950658694201
51,0.038502072633117404
52,0.02659746301415843
53,0.04142554450161045
54,0.07217825675652327
55,0.0413408518955519
56,0.0608046831227656
57,0.06079207813208612
58,0.0630838941841947
59,0.0770466439872555
60,0.03322958868586508
61,0.041634193332995034
62,0.040075865329144325
63,0.05087775000808712
64,0.03141085889768394
65,0.054643184141016814
66,0.06323693327080317
67,0.023493547081037444
68,0.04902898157179654
69,0.03944324967612656
70,0.058067132253051865
71,0.05961141140798455
72,0.036061835247784446
73,0.02685669681987124
74,0.0704034872093342
75,0.0557569180902515
76,0.022440900849789475
77,0.04402977805602177
78,0.05546913132574424
79,0.04388468185794276
80,0.022972447933415602
81,0.04961705612761484
82,0.0420619511815356
83,0.04686228753285539
84,0.06230095358008053
85,0.05133369673024915
86,0.06875214772797908
87,0.05051526106779457
88,0.04030561214145201
89,0.0648683686935458
90,0.042323579978763556
91,0.07406405316849736
92,0.035322564901920886
93,0.022010181924093986
94,0.021695919014857637
95,0.05784292844654761
96,0.014488907431129586
97,0.03948119697434957
98,0.06014723160575597
99,0.06598468414108236
100,0.03830370071866578
101,0.061999786171958456
102,0.03362933297101312
103,0.037415703404326636
104,0.04699587046455736
105,0.027732218108299553
106,0.06689845871163096
107,0.037610401761191264
108,0.06583495011714238
109,0.05420866725157413
110,0.039990007159837755
111,0.03526983940294706
112,0.04056837094056112
113,0.04064106872011984
114,0.05782558427658076
115,0.046028087126334244
116,0.07053136719670856
117,0.05301053497445738
118,0.0525689821241918
119,0.02770059329664326
120,0.06924800725803354
121,0.027162378772206185
122,0.08211127221239334
123,0.04136223946378054
124,0.0891990928904837
125,0.07943541476469457
126,0.030077859938277392
127,0.05423678286184455
128,0.0366088151935892
129,0.03745887217097311
130,0.05927623157263866
131,0.04361439113967172
132,0.03156131839084113
133,0.04040252851631767
134,0.024903806454631947
135,0.05201882802668838
136,0.044668651218231256
137,0.023060280652373664
138,0.05912124910702976
139,0.04182328188540327
140,0.07877587854688173
141,0.028139195579487027
142,0.09270106513968954
143,0.05978661006435712
144,0.010822660429119705
145,0.038010316946370325
146,0.06412297168491546
147,0.05430365109928366
148,0.05120260998495868
149,0.07657319458317075
150,0.03644255939637364
151,0.04776737848976696
152,0.036020601485997526
153,0.037919007035729965
154,0.056805600224999066
155,0.06289971526724251
156,0.05648266056309738
157,0.05780048310055412
158,0.06287987650059254
159,0.06507520207126043
160,0.04717307779611887
161,0.03674226612882764
162,0.035584044924578104
163,0.06963771486090023
164,0.05273739375044707
165,0.035053500290599754
166,0.09527358744650337
167,0.03500877111033866
168,0.04187321636886776
169,0.057758216789395925
170,0.03999152610462421
171,0.07522121521205632
