,0
0,0.056605428196957366
1,0.03155651374823961
2,0.051338682271086664
3,0.018704921605987614
4,0.0243229781808228
5,0.04215428248629549
6,0.08737733190933544
7,0.05474239820187869
8,0.046013394963424215
9,0.03329303916271208
10,0.05240395487102466
11,0.03467834371120828
12,0.04368700835953983
13,0.03892767845021561
14,0.03932683579376787
15,0.046343120492903664
16,0.05890731485033328
17,0.07001811104104598
18,0.06383995296242942
19,0.06619719080027466
20,0.03460204070555721
21,0.05081836618316285
22,0.05178995495530461
23,0.020885508936257936
24,0.04509193089279458
25,0.04545547957781112
26,0.04181530988888073
27,0.049448461127369614
28,0.0705970502697641
29,0.0241346628066444
30,0.018755287363838354
31,0.039934464990517005
32,0.03937181992964452
33,0.05739567403403768
34,0.047217590232780604
35,0.015474480196161019
36,0.055960781348521255
37,0.05141931942110975
38,0.03725333575782579
39,0.04077672628000247
40,0.043264485567421906
41,0.02792890586305972
42,0.0690184720389211
43,0.04399623631585091
44,0.03600453595628918
45,0.05668729207131767
46,0.0340795780983704
47,0.05358285252863476
48,0.05215220844609362
49,0.06722622444417033
50,0.03642866925329116
51,0.021658408949241093
52,0.06691531903166587
53,0.0325513491689719
54,0.06754393651577494
55,0.0714721390269479
56,0.047639563082310155
57,0.0619782517254414
58,0.04666410573420573
59,0.058446325146074535
60,0.04413866890186828
61,0.06684048059493461
62,0.08815498982847378
63,0.039588005951330996
64,0.0660145127488527
65,0.06466637254658575
66,0.04004380304850152
67,0.04070957432445207
68,0.030759206224282493
69,0.05774149640671898
70,0.020240482936954095
71,0.05113455630739126
72,0.07133563814559626
73,0.034298772800669085
74,0.06438747695381732
75,0.07396378212573901
76,0.03308204009939902
77,0.03922759300329509
78,0.07395376237530352
79,0.05497381929083009
80,0.04128914998806876
81,0.04431536207977898
82,0.06461056236274777
83,0.043878018145340474
84,0.020758182588273798
85,0.046432371147732486
86,0.08321902922493085
87,0.06481955471826997
88,0.027437951478240637
89,0.08194681010444699
90,0.07319156673256472
91,0.0828074742377708
92,0.0643841930533417
93,0.04242407933929099
94,0.03839725749329245
95,0.04941300388945498
96,0.05964966602134619
97,0.03660964522959809
98,0.033623500944849935
99,0.042811234435007825
100,0.04916065204232142
101,0.051717308463241476
102,0.05681564808930528
103,0.0686074756826797
104,0.029924332164259285
105,0.043280344487266205
106,0.0475381318883453
107,0.05524324567821746
108,0.04424957520625222
109,0.056071561773624955
110,0.013830199943722225
111,0.07440615941798769
112,0.05482802813866654
113,0.06036526542772709
114,0.06375611355016897
115,0.028451843331286225
116,0.028351654385740145
117,0.04942451689817198
118,0.04073269191003499
119,0.06065957082414762
120,0.024371139570309015
121,0.05831525829341086
122,0.04605215405160079
123,0.016734250205541
124,0.03861617540055448
125,0.0707063924400131
126,0.05947359855948929
127,0.044699859506522194
128,0.07606235264350185
129,0.05546399337211065
130,0.051791660026726666
131,0.09116729224549056
132,0.03500817622349744
133,0.039517505449511735
134,0.039366461289755406
135,0.04480768488373559
136,0.07269489614192706
137,0.028106373575800876
138,0.02313552421001151
139,0.01996128637564517
140,0.021096919025043643
141,0.045500335105298266
142,0.09373565982187848
143,0.050795630494461515
144,0.053837735200326226
145,0.08471522184099517
146,0.056134732703407395
147,0.031162623873767323
148,0.04328711939522403
149,0.04710180891047959
150,0.07117246131965306
151,0.07050804046072619
152,0.03768181198625976
153,0.048865308895104355
154,0.04823766261227576
155,0.04130227744009925
156,0.033871880222964015
157,0.026070900167859144
158,0.03253488342279351
159,0.059925323385044554
160,0.07492335583762486
161,0.0731895731850208
