,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
35,1.171584470312875,0.75522673249253,0.3759223539913224,0.3259027268752173,0.6900887514742676,4.243467995542965,0.007742283581807535,0.05244004402538478,0.8529724145471735
36,0.11483702940209445,1.6380009917074172,0.6109488640264362,0.16410011244529754,0.32332009716010546,2.922370177653101,0.07111195299410521,0.09085409732897996,0.5826746650147541
37,0.2045136743855925,0.4341245692036302,0.16901091353558756,0.36119526380941264,0.30328064308405106,0.20503937918985016,0.09398080853557521,0.0687109020381389,0.45197358318147746
38,1.1055831851155982,0.549388003348889,0.3064920580505619,1.7510781531431352,0.651019130805049,2.1160334642474856,0.12055724928163972,0.16552310476469495,0.5559645098793419
39,1.2634860704077422,0.2736742211238386,0.29583951775421485,0.48362949756196366,0.7554750540000028,2.2619722267575613,0.08299714760443863,0.18170283141898802,1.1412264171916455
40,1.102861527596379,0.4696550199136428,0.11451741512869057,1.7553348316378645,0.2744143896015603,1.2667849469294654,0.1130450618703856,0.08923352507826932,0.4600689227745353
41,0.565439029200985,0.6026174149554311,0.047094007212707734,0.20961239639405316,0.32941399065092514,0.9270637782990888,0.0007391770611966803,0.06956431087189198,0.7512218839942268
42,1.0101762204879385,0.5540539030786561,0.09420841242535283,0.48331984836222064,0.8035846244257618,0.4066789326078144,0.010941478550128059,0.13606171188850835,1.0177381886808339
43,0.2503284105053455,0.16207471139703206,0.9965709410520338,0.7454084503289976,0.4999531524702308,2.0701076011192256,0.0892746268101471,0.15802506973457808,0.485010987213043
44,0.7511141427993638,0.004330422889071206,0.1288875233701352,0.9693503763128452,0.7946511553495601,2.110865752093111,0.07806497133890357,0.08170872547634458,0.9495966117635266
45,1.132580426733102,0.09109287806539862,0.3947308713209162,1.3934409310797329,0.28048420591222023,1.7535482166914265,0.08638953318083906,0.1408448534361755,0.2683790881988361
46,0.41906295753166234,0.921071328717576,0.02922066411759927,1.6953676642692561,0.17203131608254923,1.6338213424665973,0.044511428170933905,0.10936762377279446,0.0323281349467186
47,0.39535961529336155,0.11142423508115046,0.3905388288327241,1.206821839972249,0.4648265536452673,2.2596633743652377,0.09341935152684508,0.06711378574901081,1.4114309161021548
48,1.3139155630811374,0.22280112430776813,0.540071362218792,1.0080487230331878,0.6765527038274614,1.4001705559788735,0.05920798591553986,0.11655800811938277,0.7965540525545377
49,2.3433041688342566,0.9919892688254017,0.4592813513277572,1.059332942588338,0.06868038381487923,2.1384690733881517,0.1548751739316762,0.09084733921539534,1.9127525891647925
50,1.2309007866779411,1.1174213992254456,0.7113995761046101,0.9859633372936685,0.4127221360177272,2.277109142126702,0.02784102007912405,0.17249147831464623,1.2386596470153775
51,0.30505405545355346,0.43437288232346144,1.1475613583282294,0.5457711058826595,0.4921223854643107,2.2765993476767012,0.10788981846768236,0.13147637126108797,1.183392065194048
52,0.1934705971521793,1.1856198472625359,0.12301788278956247,1.2001873382008335,0.7024255911239456,1.4097607056436186,0.08946199355585036,0.09765571148035712,1.5326735177143143
53,0.5006409339664545,0.3325543020654602,0.5582157260099229,2.346314780597554,0.34753598757962784,2.6703530055349898,0.06304723723768185,0.13587507253834474,1.0506928856245095
54,1.1474084257417485,0.6413405790053546,0.533639574531589,0.5172142248320983,0.3098805414373518,2.5023113267242714,0.07467668123357747,0.09433577416699038,0.2161856072132594
55,0.4757087064064005,1.034211931815059,0.9769769375623754,0.7074804562638415,0.5223133681772473,1.615527603020995,0.16589114900483906,0.09773850798812299,0.2596625633534551
56,0.37679940095298714,0.565848557754636,0.138638459939567,0.3627923399424715,0.3166123303342311,2.0910819152797036,0.09180933338981953,0.15391572850176954,1.6349714004540394
57,1.318861091551086,0.4775343997331909,0.026182375426370585,0.35402362661203973,0.6241861035644409,1.772378685036229,0.08609207412116449,0.17944610785185394,0.773366600518863
58,0.3612964593104273,0.7448335262208805,0.26144211188778976,0.3782523197863201,0.5839849457476329,1.3655380338024061,0.10048098990761589,0.1944189870591067,1.1687860643254677
59,0.4444063450336033,0.2112045327379135,0.9195973005644391,1.1914381832697747,0.46854685438163174,1.9563610125458246,0.09857677593549563,0.05416317255317276,1.3422556126415053
60,0.8762556277923161,0.364526434921635,0.6325054389650667,0.9616486296889178,0.10838461637305341,2.017654392419177,0.09848728352948927,0.11856226596744636,0.589716853017417
61,0.1702439391921498,0.024962013466479083,0.05278761181166336,1.1760449753698112,0.23597719997954764,2.545837869660073,0.07702617472148714,0.024100021819744966,1.5976524933071041
62,0.8001770468096161,0.7663428402025306,0.8385595717773158,0.03779125335942002,0.36389838562583415,1.6655722492606417,0.11211839253470396,0.10631588783902692,0.969370689684858
63,0.5245342594774337,0.023214079604644444,0.3714588591711575,0.7447656663719819,0.5575491023723076,1.658568320363135,0.054336243047255206,0.12132597788308791,0.7453413485544166
64,1.224458976700538,0.16628519261069188,0.2505452566550068,0.7627244195265892,0.4427964308222382,2.470179938358454,0.20120921851185683,0.0995884207377745,1.090135084472712
65,1.4270776478034948,0.9729433013957831,0.38215793695398165,0.7181272856403623,0.5595353589328507,4.1028118740106745,0.11322045753125101,0.10922111319080381,1.601075159103199
66,0.5864466293266323,0.4681531328095387,0.9125317722597714,0.5140899572142956,0.41529608197327916,2.425237793918395,0.056082735209321846,0.1408027315208305,0.731615003723815
67,0.7315519018490405,1.131488416404413,0.8358073956751839,1.4418116875513025,0.5640293241044374,0.26082137828470175,0.025825481492068196,0.02283602720491494,1.5231186100512524
68,0.9974875714003179,0.7010145807666814,0.055514645342521485,0.3293711477226961,0.7156460420498664,1.3266716557527019,0.1631742510383004,0.13562447292094007,1.5372526962991677
69,0.15063889619016022,0.6475829169813431,0.16265000222586168,0.8884641130034443,0.30522725278754426,1.2789519515622747,0.04057077118030423,0.10662926932263124,0.19189222772983205
70,0.908220784337901,1.0175121473829036,0.29201417904146815,1.0153402134493807,0.6011426727813632,2.2007391073904454,0.1055087365512461,0.12743217871805718,1.3214097519230945
71,2.0712173724661835,0.4592930482602081,0.7504781348386906,1.4238712741807888,0.8041529320022309,0.8095672727608358,0.10581857334752073,0.048891446492004186,1.1963411929190497
72,0.37778712229309436,0.9312092164318688,0.11601352756052535,0.5505861172840905,0.7188443100377728,1.3770622740576774,0.07732238333668101,0.07169447175375002,0.2760777435132536
73,0.18800124142513905,0.9113226904175098,0.2587494412873903,0.321986774005233,0.15114987547611247,2.4308857578530016,0.10046397145355498,0.12981773938328,1.4354405001346
74,0.022004611793959017,0.4764210972167933,0.3476182661290257,0.6670356779336646,0.32566918180283255,1.4507587887314042,0.10615621314516854,0.0875423311642813,0.009460116007036001
75,0.2509319973657024,0.4535253806501447,1.2536677988014213,0.4498100724136384,0.24528277655999384,3.48308455879189,0.04135845553479807,0.15245344365732222,0.8751721483881396
76,0.5106803281277537,1.299675436214082,0.3095503026389679,0.4394823470493702,0.3475200010995503,2.723561157557527,0.09324592308317442,0.11707657859948528,1.1918837677445382
77,0.8629483390940609,0.6314458455825355,0.00013958363479876779,1.5433290133146351,0.255019420050957,1.4368323417082947,0.10837722148703216,0.12520108399630378,0.648368531377232
78,0.8979691187781212,0.022559274614065095,0.9579702431747936,1.532286149880255,0.14700803604829488,0.7129214721027721,0.03870958322501837,0.05598709197317674,1.2011967802693464
79,0.7315663419953479,0.44194686005801964,0.9421332307081407,0.686737166458501,0.7633513558726748,2.559061592671082,0.008155291841406398,0.09170532726698287,0.8929367125231403
80,0.3874654749133472,1.4293553225898685,0.0227694219336394,0.35671427072094214,0.5408165406453901,2.854067801657406,0.0108438511646086,0.09725366919118794,0.5567942514291823
81,0.2639842786863394,0.1586226043748502,0.9335912266661889,0.49727742994634394,0.3073986329499748,2.5533955634642056,0.07072390229925997,0.10621882261370981,0.9815829022928182
82,0.5104693274838822,0.05039394911222922,0.9204437744937903,0.7747278166059907,0.4929228183870328,1.488903703040931,0.15995288448870046,0.11881231289672806,0.28121178389188956
83,0.5966017974043032,0.5413498093023079,0.23399151050748543,0.6726066502242063,0.08192027553130427,2.5155852870248347,0.053652419699939974,0.10013200039406295,0.5254759861420983
84,0.8949123512047932,0.013746265279373615,0.6093042527766117,0.8246070683111194,0.3537069227788071,0.1875605424911546,0.1587302693198434,0.0643244801593266,1.1404930688253891
85,0.9307572682632346,0.302816895219829,1.1900537721151345,0.5908486365254861,0.7433642337046575,2.1305521986384433,0.151644909810893,0.12380584020334588,1.938416755978735
86,0.42292895908699657,0.4073977887870485,0.10447808265320349,1.3944834258682133,0.4447431232814686,2.8621376426993335,0.09035867198131844,0.10930773181346334,1.3527720539994728
87,0.1612539559558075,0.8525751426812092,0.444386407314002,1.616085324935482,0.4213571307243167,2.830886245395721,0.10257663012623534,0.08948602971049639,0.8631378919333244
88,1.3401740172071972,0.42984757487637953,0.3708483349791533,0.3111766899190016,0.3872150119286111,0.6949945483588436,0.07881204898516585,0.045925034461210566,0.30920057897256115
89,0.3200961160084207,0.09325625021823808,0.05725655160608367,0.07294835790668619,0.6575397538041484,3.0182369006032577,0.1268972480262303,0.09145394617581329,0.8668403933763021
90,0.7599370206650597,0.2991611298368025,0.4959668620007104,1.1130726472234007,0.7454763483869491,0.7071670334876965,0.14110409500357296,0.08412319062522117,0.15611771088279613
91,1.1869344084347673,0.9472516787425109,0.6206252395210725,0.8867724088104856,0.7821393938803824,0.4820882507330002,0.09798297658440713,0.0739022896635508,0.6257785718837893
92,0.8319061379756105,0.2864296853393812,0.6135877690757632,0.2754027061100581,0.5019737422450692,1.6332269124325924,0.007908213172447338,0.16506976690901826,1.0052506842933637
93,1.2000014994199617,0.2782431594206704,1.2055180169398145,0.9423721190701599,0.6411461822122847,0.8082420921721398,0.14757106639003625,0.1209952846028946,0.08664054940901444
94,0.6383367283420956,0.2898157815005418,0.5471473786760157,0.7141337628217806,0.3049878238250434,1.998211354357281,0.07163832090046196,0.08026090309276429,1.3822058850452827
95,0.8202325460884641,0.7608491852816313,0.4498109274306746,1.1707094637409048,0.3283432218091732,3.789431993589168,0.10510960398380448,0.030822766662777473,0.08924906897776574
96,0.5542540462410002,0.43671521276482894,0.14091228597690716,1.0639389131488186,0.37103175396106786,1.9322299412877442,0.11782229821769977,0.10454210376876291,0.9715540914488818
97,1.0826182322784161,0.5033428519794179,0.3882193857909258,0.7804412585572761,0.6252143814934445,3.3425250695871265,0.08286576071394447,0.13081381840526024,0.7889375749124672
98,1.0442274810061332,0.0659624968259529,0.26336699558046744,0.9073191172776517,0.6087514135511566,2.5946625443194806,0.05372208181153431,0.09597103096972785,0.6408829555511155
99,0.5363075018714007,0.5582218019662054,0.243945784214713,0.7140785236234548,0.47435385447017625,1.3649309909778347,0.060363550834358265,0.08766537355508747,1.741012488722875
100,0.2188481624555577,0.4750349492596122,0.368153402144316,1.0910663434208139,0.5789311690786784,0.8932315134921939,0.0484520794531294,0.07557526977211498,0.43503137809516823
101,0.981472229013369,0.19581521449803893,0.26743734652833623,0.8463046845574391,0.8331498034794659,1.727083630990487,0.05629575649762866,0.09380519340374646,0.05775805138509271
102,0.9974536197525884,0.4291716685502431,0.12669074499353788,0.46287571296606794,0.167398694030589,0.6705818915000095,0.09517479213822902,0.053325893488235666,0.3147528217617243
103,1.4499547298675222,0.9407045179418589,0.06227658436314143,0.6493066511825307,0.1756325612815876,1.6391411526501578,0.014568952098533379,0.04612439574684364,1.478649719372537
104,0.7300700294767046,0.6198174661520592,0.8579647013763181,0.7728347035117542,0.6570627030635007,1.3293525301149252,0.009569305964363367,0.0874790793403111,0.8367590379140908
105,1.1015375012309572,0.2771851487801936,0.04518265252779785,1.4286243512755308,0.6836486019710919,2.3515842015685267,0.1164691405746041,0.1665841610698209,0.5899423208224647
106,0.382351648693513,0.6315366399287061,0.10785076009593367,0.08809149929003401,0.6690269941316123,2.8729587665300214,0.04511385701343638,0.11552822931132556,1.1765526645930273
107,0.2997594022762553,0.36209347275726406,0.5398922485866356,0.44258250032827984,0.5560548196526258,0.8745788217418152,0.09259454002459078,0.08448795114368438,1.3066463432995663
108,2.1889358568841812,0.6830427450916097,0.46885961074703525,0.9297875019895719,0.3361646491721554,2.6916796079071057,0.07371786614419414,0.14177600740069893,1.2395831984210843
109,0.14193464649870033,0.912079838513268,0.7437251517996109,0.6329642643487257,0.4451751893045282,1.985291617299795,0.08131799017513701,0.08580282411501457,0.6349302217218411
110,0.7264547878408791,0.31994818953008264,0.19141388752596628,1.4770193940969407,0.8535108511310616,1.8783302757144087,0.07788740185440168,0.10024022907390835,0.5020243697851033
111,0.25312332550795186,0.20560014829185685,0.09749203153008906,0.2323464696226344,0.3810030177704266,1.8755359902870143,0.030654188496928476,0.16221637909319858,0.6859391130562094
112,1.1769564454402843,0.2721792116699726,0.2944981151784428,0.6211965694757081,0.6885583637255117,1.4552342175739015,0.01922398063849024,0.16686538745159,0.33807686647830076
113,0.25349386227132314,0.018627066624652133,0.29976790357152455,0.6698449679901253,0.3902562910557449,2.349915600394611,0.03139819065295931,0.18406806148540367,0.10595236586587575
114,2.212080483310517,0.8220204812680214,0.4807148949640498,1.144236962450301,0.470909300362319,0.821219655454021,0.10352475822631617,0.10625196566988587,0.1747196749890919
115,1.1599312398584591,0.7766004820193155,1.0903613421243037,1.1683606213281736,0.2631815738744636,4.871239074154563,0.05527208577816494,0.047372099340623024,1.5013138724376838
116,0.21293398442430467,0.5550587763044194,0.7785657913064216,1.0089408950464223,0.02410200774382526,2.367677103582441,0.0738688395359115,0.10171445102625011,0.0777027651843728
117,0.5689238111688032,0.8766871066254894,1.0848382252445052,0.22504569916941408,0.39858736272191453,3.107444735195779,0.09990267235496701,0.1775639949623477,0.14423879438780762
118,0.49583560172732166,0.0479917977780856,0.4622273923940372,1.0926292251066736,0.22429364955913378,2.7587454427829385,0.19056028200462952,0.11951081090887843,1.541349171294449
119,1.5406696848636594,0.07438484475851592,0.3196903249120996,0.9976862061994373,0.6950480770302634,1.058185777013268,0.15887299940111735,0.1620671753869672,0.5871390376951469
120,0.17475742584583426,1.1297332904032613,0.8034160060144164,1.769387682086252,0.633653382595115,1.44955636193655,0.125101227654596,0.05652236864353699,0.5456644442780085
121,0.68124344844962,0.1551013624839819,0.10356110621034456,1.1300683712362665,0.15267256815141023,3.4777139854968944,0.1303270689584331,0.12139601440491576,0.14300138493032444
122,1.756248712580596,0.7348904060229122,0.19792259479623311,0.6535686490269675,0.647493233614172,1.264583255606047,0.05555718647315249,0.10869750296426274,0.6842490084379445
123,0.4635016985415731,0.6004622166036359,0.39485225850802574,0.25769232995461755,0.4030233621088323,2.830066115711502,0.08464360893288174,0.10711547576220706,0.75818455621361
124,0.5095113445719867,0.3066580407853611,0.4534197779339352,0.8659791804718451,0.3284949808176324,2.5319992142563295,0.10070580350569025,0.16568829835787957,0.11564042981081979
125,0.7557762916559922,0.7293598204392273,0.13605373334467244,0.8672255168788034,0.4966885573080284,2.4177334918618723,0.06979135343432354,0.08099776730017166,0.311499882559846
126,1.1009928947329646,0.6440225747880167,0.7245723361895633,0.8386483738173428,0.5711572720382999,1.8913895474751838,0.027460692457068413,0.10318394119875231,0.8494846469679601
127,0.20066088101181462,1.0666541808214138,0.5849501124396768,0.13863658805952683,0.6438725994423895,0.39431817587036666,0.10233677247613565,0.09249014816003204,0.6368831182468765
128,1.3388109662395569,0.6589472953480495,0.5167044720468621,1.0181211015973601,0.4464719045905014,4.534716149883774,0.10652089012562849,0.12495342591701053,0.9389896672527125
129,0.8942580815831171,0.8272717303298114,0.08226584946628251,1.0369190534064354,0.5317624746145251,1.57504733826116,0.06452106763905285,0.053364905426677656,0.39913098842401273
130,1.1410928869736985,1.3359935193165413,0.034223552216045505,1.2113661721733613,0.3227538038701978,1.8066295521957447,0.13233561081420064,0.16760555425024368,1.708455778439488
131,0.1505672458082,0.7198640631763461,0.19833887221832974,1.428190358237969,0.6827163296700426,1.1971292027539,0.06098220462731223,0.16822737110217845,1.2377010589052873
132,1.145567559057599,1.0656070912356324,0.009572231332617032,0.1978658239758997,0.4134271780785068,1.6946921406276354,0.10961959594007674,0.14405385406828014,0.07838888669480681
133,0.2915256616453649,0.5501141093810028,0.7442077403646852,0.9642270751864755,0.3107923995274704,1.9042864780260689,0.16257232034928626,0.130884559897759,0.92513264942003
134,0.1631623463216038,0.3508538231314524,0.019501606714903252,0.19422915011101172,0.3635487729370103,2.5871412427166542,0.0442755139938807,0.0910873903452909,0.3991831581701363
135,0.6764807344353045,0.8973728631362611,0.5633545869125804,0.8871622747123035,0.4305767980370811,2.031131516245716,0.06122434147824024,0.06210568885016457,0.7035312246059191
136,0.27348081064555135,0.2204900779752559,0.1252499254182831,0.5118900155465673,0.9240454222238701,1.3028921680992043,0.025488485902110357,0.19004711645846306,0.952053397933022
137,1.0481737942825426,0.20071134179375982,1.2340142620362742,1.081150909280302,0.48032812626937127,1.8020485284841459,0.12435030963824428,0.0955166856440928,0.4332359504717176
138,1.2878806632361384,1.2140811987623112,0.870429793317279,0.2564622698439257,0.5903562884843536,2.2264258330539577,0.19779831118468,0.09005164763473401,1.1045261815123801
139,1.2586259771108868,0.7284162752341634,0.43565509474687636,0.11080123159608912,0.6362804466619684,1.9576246862001025,0.03688730921541457,0.08435908944580989,1.4137559707891263
140,1.9685201254998346,0.05770571612577835,0.7544292187392412,1.780945229550889,0.5122531257971855,2.637531574349578,0.16686235238415792,0.1405562672025663,0.36238190723286334
141,0.22095296951367654,0.19511991413860275,0.7201647504380599,0.1259372146603579,0.48966853195861526,3.2770812289477647,0.06568088440562563,0.0966487730079226,0.34538288905434167
142,0.2596617850522681,0.3587906758488228,0.8319228487493748,0.8932251852874884,0.4153717621234345,3.8393439063968136,0.11181358715931908,0.1362237874563536,0.7080789828348032
143,0.49297567912765894,0.7817197224358755,0.27921630241960643,1.579788775455158,0.6426126152815064,1.9819365456057474,0.03725889524514339,0.13423838992476983,0.16090917704943053
144,0.9666150109523314,0.022742769883556224,0.22801948546623635,0.7731110376703433,0.10959097563870229,2.5208764672240647,0.06693972070516566,0.12826981543675814,0.7452779449334213
145,0.42075641217069787,0.1520819255521479,0.5096400069679581,0.1018075971960094,0.3366437020658062,2.1440534468769945,0.01148990566669044,0.07252315674941473,0.5959879357465623
146,0.6892297954392642,0.4641852189341418,0.18293383037901367,0.8550029031403591,0.6942160610512969,2.7948173367660383,0.05285215714564062,0.13169979752236205,0.8092617914364878
147,0.07592267701001468,0.640274258327291,0.6149258372576746,0.8983981360390284,0.4727651429855917,3.030250773829355,0.05735105043916486,0.15149780232919155,1.2885949677484203
148,0.16926890459030794,0.2464619863806055,0.20608260301001677,0.9870540651958962,0.29996303851658296,0.7656395438013102,0.019083915390025803,0.10528234591321387,0.5875347522599935
149,0.8974436644356667,0.9171037329874476,1.0505676239353154,0.5110765139503899,0.38129692412294436,2.1306840618153973,0.10554923129918252,0.10563216770292992,1.6005397862406676
150,0.394685545613489,0.6169198619073177,0.2641038144646769,1.0546114499153991,0.21730040994976124,2.222132643857254,0.11220302316969624,0.11358440256490185,0.8829091529052296
151,1.4674431229182385,0.28363764465750496,0.8304196062261727,1.5245803256301245,0.6972671118933532,2.8958488444708452,0.10105238566904672,0.1570005578337035,0.7938940381533902
152,0.6510023609221673,0.2732889887460345,0.0023583364822090114,0.5579872207955554,0.5671910931072125,2.07387218196832,0.13296101447341369,0.042203795086074566,1.0184868691228983
153,0.20293484943915238,0.29583985716556344,1.447537291588167,1.149059925154914,0.37397944994845633,0.7660158951963896,0.12489111797543989,0.17623878906650128,0.6973423442993415
154,0.5793268078709214,0.4885238345736979,0.473028848438777,1.3961612653755817,0.26498333312389566,0.8121784606467204,0.12744526967736408,0.18764359265145197,1.8420417236988575
155,0.3977594700142757,0.4614013644368605,1.1911866829638424,1.258246115084506,0.4065355347155074,2.8244273320205564,0.11696720196614147,0.044254745806747105,0.9389058105282763
156,0.1672027745732662,0.5676995023519313,1.3389852620353093,0.5442320990159322,0.44209177498679714,1.213210145108902,0.16995997458154077,0.07374947212578956,0.4109482979950179
157,0.1986385968166099,0.3836531186209598,1.1332273851946333,0.3564553079140082,0.8655333330912112,3.1213861797373363,0.080462421777662,0.10308364485848301,0.819641845819604
158,0.04410211894205024,0.2862824944916058,0.46595015037389614,0.6324971354815829,0.8864538365668606,3.212417144898412,0.03258838126014347,0.07206031945223372,0.11653249810783295
159,1.8580685362617941,1.0135137845203195,1.0828116434953041,0.26052452859363606,0.6925998765788155,1.6530124339232612,0.10237556129903885,0.14890385344731888,0.3609373084572233
160,0.12957293296133388,1.3843460268387546,0.12575722263113875,1.5922452133802394,0.45900311894919676,1.1042657608378454,0.03654762659713631,0.056020064361884024,0.517563387561476
161,0.21273863859191705,0.18157607289935246,0.8652851363888963,0.06239678975071594,0.4000754889982678,2.7115890125548168,0.015946248251774965,0.06305220067341655,1.383738841459661
162,1.0971914198143362,0.24486995651467433,0.6301618352778414,0.9300416565576075,0.3326898671180585,2.0946301297489365,0.176557967522361,0.026583588978784656,0.386750784616046
163,0.24282865428115147,0.6201006296379088,0.4101413598017042,0.5470293936452997,0.42403217058936804,1.078687948769484,0.057928853265128914,0.1525728699650162,1.0600523955713426
164,1.4482996535515538,0.11247307416247243,0.3041142311906003,1.1781527096262332,0.5876941892156804,2.849357911695296,0.041515939964087346,0.09306270162391304,1.266983242188387
165,0.7984553771075684,0.5387556703348235,0.48719058519605907,1.3632949614884375,0.5207336768448987,3.221548591215643,0.09955641669904144,0.04899492485834714,0.8868169561784268
166,1.5542920705320151,0.12025932925317273,0.08384447584516919,2.198555671743263,0.5315612054960455,1.4520602711740578,0.03319032912055711,0.07093111455016686,1.7605884052316563
167,0.32020848880692754,0.10110485993277701,0.6560473191569498,0.11095645149609135,0.23170946146859467,2.061122603962407,0.07961031553709325,0.12505675109199246,0.7528300457066105
168,0.25531277909760963,1.3041707540958758,0.10206519434609862,1.0147222489635375,0.4019882274553607,2.222190049212193,0.02063557103967118,0.07895642509944162,0.5631594800920848
