,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
0,0.3267158003748226,0.5364569142447776,0.24131138556145876,0.06663806024965802,0.33486952000424425,0.8106097980882707,0.01889034704304677,0.061975182513733816,1.1480226727408356
1,0.1716187408139883,0.2341204726177294,0.5622908573069832,1.2348013780874578,0.30708787265150894,3.25541207883399,0.06782936830248293,0.14060881744542314,0.4834900361577608
2,1.9594909428850142,0.053064631554898545,0.17419104316276682,1.4314158987408296,0.4401938309357642,3.413806860407174,0.060565447928218816,0.1116860487329102,1.47787849159372
3,0.5180061774269082,0.27188875220176073,0.9124950216932699,0.5246444701757296,0.648286508600861,1.3599444197390564,0.01219666807977017,0.12401281868017475,0.04723760588650172
4,0.24831459800587008,0.7702752382279363,0.8858914922416812,0.08648461511354189,0.49885304566402483,2.4546676423537575,0.10549328473990247,0.09482660992296445,0.17779373920911434
5,1.062664014548847,1.4401457242182538,0.017779798442807415,1.0313231226002422,0.3644118882522922,1.9474328892571162,0.04019963717358595,0.10770992788848219,0.7404404943776451
6,1.0300549285472456,1.0547112911802257,0.3448470905064115,0.7259770953565108,0.13549478155616446,1.2390561067180066,0.060687932797040725,0.15995201067425613,1.8893765678992795
7,1.2392577994576088,0.3209957261935175,1.2669676722314698,1.50375146112611,0.28353463169062987,2.110045139197227,0.041931003323291,0.11417101801480652,1.63360178609555
8,0.46260978219613924,0.2062710482191212,0.2591074185428658,0.7584282276136126,0.5790323803255857,2.51501800267188,0.10523974263771649,0.0844764686100537,0.8864461597921388
9,1.3224138806631667,0.2518826405458875,0.4772496920210711,0.9484172112655722,0.4296651175609571,0.9314234974775973,0.009397046044762825,0.08183310513494328,1.1504205696852574
10,0.9545487834253357,0.12235037876725796,0.6113861661890971,1.2272043221803361,0.7048062307503875,1.5170238382305072,0.0883721166422457,0.08344944001185202,0.14134503258498576
11,0.25768217034780094,0.8727419398475641,0.014772707136063268,0.07954142993783253,0.39040386317272724,0.9735678581982249,0.1125393316706974,0.11065057342680143,0.7542022100229585
12,1.8473949780540704,0.15871536387771934,0.2490280188357295,0.30493195291265296,0.4910102045176987,1.2561254102740054,0.07640061036600611,0.011237089539437556,0.03564548875150697
13,0.030310370601217607,0.7335812161776858,0.3046800112770003,0.7439718633692483,0.679319385528205,1.5777266179170777,0.07577154557352453,0.17458140878770112,0.4142068749427792
14,0.05584308390438203,0.2387909063771145,0.2311099846689117,0.8716751728350491,0.545543830560059,2.3940888730528664,0.09434361347885133,0.11534752860129818,0.4656911718902509
15,0.3758786155958284,0.20147970219386163,0.17957638972069223,0.8613621014510113,0.578116483278577,2.177855385257497,0.03225883264792957,0.07283433922631441,0.03076640140697451
16,0.771792797323068,0.8116084916537369,0.4735334356390107,0.2658663216402496,0.741356341181125,1.6760169437091164,0.1363272511938633,0.1847919869140615,0.6764375271767397
17,0.27902688293882066,0.3938091245323278,1.0765474101124446,0.31992440963284174,0.6167794985026376,1.6068747054681474,0.14880442505302424,0.11807416114825303,0.831987836454777
18,0.2913723847902973,0.3638140229864655,0.6916640651829153,1.0903542739173946,0.485063479885261,0.39685051313253417,0.061358614255871156,0.1551758219412364,0.7223916234152309
19,0.17786970383479733,0.10290235812319243,0.8794768310481896,0.6405911456022203,0.6137844128347006,3.6894801960119716,0.045851707689656865,0.13318285638983052,0.4119576035587535
20,0.31324667582969185,0.3773699808558921,0.40976133051905306,0.7204414903293077,0.6123498495211763,1.743268969344282,0.0385915711129319,0.09222174567888747,1.4302325999165046
21,1.4890141664255934,0.32932263792251054,0.47155782908360006,1.180306864439484,0.4492882743309772,2.3403491327674146,0.06402390509671144,0.15038957749595297,0.8047799956865112
22,1.0400181311358732,0.47103632977472354,0.1400646898843077,0.8340028995438998,0.2696781909550166,2.880943759039231,0.10849963596493817,0.09063917762382942,1.8540126168721631
23,0.6603214466319354,0.21302742999943938,0.18056338659549603,0.7646402577597534,0.4928568868123239,2.3756951744028814,0.06265701168134206,0.07103685358783306,1.340347092899044
24,0.12869800454523703,0.5071126530200498,0.1569838356278266,1.3551551054747504,0.7331225256144336,3.479145888654423,0.11602473352772052,0.14322548277903902,1.0667039847141244
25,1.5992684908304606,0.9729473329809479,0.7985399420739632,0.7481456238224229,0.04808408336856568,3.6781644484244023,0.09524643313743225,0.0718910593856344,1.8074056939898258
26,1.1761468948604463,0.31596497707780646,0.24994348353600962,0.7265899760392852,0.6061258440773507,1.5342041857910154,0.07115164106517775,0.1384029433503548,0.6997730897809095
27,0.3347650716644614,0.7570280050128992,0.6444053197695565,0.49891534811263266,0.4811635759215244,2.09150726562118,0.04740572930849846,0.13721414985316654,1.471388538265539
28,0.10072404738283389,0.16467549668127088,0.19244288627643957,0.7306302754465147,0.7043609678779233,2.7396215017402947,0.05534502911394309,0.15495972041457695,1.2242602154657853
29,1.8202344406984434,1.0152523258575228,1.0694079836727517,0.870790350101035,0.2580558631868394,0.5711640175054005,0.12047033411631113,0.1456659452071836,0.6426256787582045
30,0.4624473128906629,1.0663913011636013,0.3799824754932888,1.5358196789000393,0.46990234702854106,2.221298092214009,0.13722363936576873,0.08211442276784463,1.4163314499002788
31,0.5557381228911453,1.3817815035301984,0.6762140078519857,0.52043589338907,0.4133543088772147,2.96061944764113,0.05467647124890558,0.09753300181783489,0.31469388779314994
32,0.5551414089878892,0.13176143859738554,1.0514892347348717,1.320085095797091,0.08894675575298261,0.9215826615603298,0.024210800208721003,0.1789853110270792,1.916770974418167
33,0.34754963499976077,0.567503490685299,0.6051820736280243,0.27736929558484935,0.9396685738967016,1.5800845601072444,0.0998389719247345,0.07911269870111179,0.46840113095587554
34,0.46035202391846486,0.4877264428245227,0.6187301959040787,1.2989837657930778,0.3488617264782528,1.5783032895895799,0.09842771321979032,0.15451981458423078,1.1573861326571717
35,1.1596169168336914,1.0181644172186999,0.23781462833446027,1.3461764589002234,0.3382609023618839,3.399673387182429,0.0614471742956555,0.06533337120143339,1.0376740451875035
36,0.2858978273108534,0.5256143892621141,0.16408429829356339,0.7191378155564637,0.8139028890405333,4.776083977810398,0.030692080801307968,0.10081846771488384,1.055217150536681
37,1.4143808487662939,0.18857954631889048,0.49752631356308846,0.8214534145993897,0.4518274957432671,2.6674492864382797,0.11226268908934406,0.10117416982972986,0.9146131903154505
38,0.247456048508365,0.19366920691909345,0.5906223024770205,1.023003982307441,0.18758230059868347,1.7998931506498341,0.044888622326378844,0.10642660675503084,1.1017267663672135
39,0.33823148419785615,1.010093383678101,0.16193160992019617,0.9160579019947668,0.6724581091153234,3.206935376444484,0.0389406668495194,0.18553423933582688,0.9634710554286064
40,0.6596315585987553,0.30350738610345207,0.28061521421890856,1.228659441853593,0.44494145120774736,2.980512196749441,0.0792238294781975,0.1762118716688133,0.05299238732862277
41,0.8568347993232491,0.453825459629265,0.48945743925420904,1.124878335900818,0.001282092540140889,0.6873988565002527,0.0750539504428626,0.19433993685879777,0.412859634283698
42,0.1433518344496623,0.8251271479210249,0.6185778167102245,1.1241201458321264,0.5223712947599355,1.9924806593914415,0.019062706547726883,0.0981283123489529,1.2334734541519854
43,0.3292992500703102,0.38147845888225895,0.11131429492250261,0.7457178519788343,0.5279404654358925,4.172277960888485,0.100348815652061,0.12275400035480843,1.3658956615010744
44,0.007168822404326924,0.5812787845419286,0.9200717260181506,0.8058755948848177,0.48302662663451956,2.2963069751337084,0.017855383074350577,0.09931178961912772,1.4766056460764272
45,0.8154740147229548,0.7187146783103568,0.42233169816075555,0.6266857609684944,0.6213151253591704,1.1326904279887795,0.02988820895163593,0.11206420348474064,1.0810948862223775
46,0.7632104281095002,1.2756291727450793,0.5533939583038089,0.526007603755879,0.4847132054724363,2.754510343756702,0.11900479240088163,0.10189482572460937,0.9396992732512728
47,0.12661456001468518,0.22399611476999334,0.6583841001758866,0.49796809838448075,0.2709285684353623,0.45562631227521977,0.09049669294489353,0.13742928501741133,0.824751827991664
48,0.08409241395396036,1.0095550195899616,0.31931648941362734,1.059596110087114,0.2551327671057354,0.9889178474192672,0.011742709652157228,0.12881382174427158,0.8132020174133069
49,0.623676757091413,0.04007269868663976,0.7601182305478182,1.098578054870361,0.8903362460753446,1.1041714602850952,0.05636577986160353,0.055198640983845214,1.301719002602817
50,0.9264048582653938,0.20436728096846035,0.4428680985090145,0.11510434943022041,0.40213978934685746,2.8833196701247363,0.06799700321123735,0.0942835797199967,0.2817015325037163
51,0.6937811910008662,0.13067356873444802,0.41366641216363254,0.3855836827398494,0.5124839183066687,2.9924716281658545,0.12307478178454764,0.08857327783480151,0.23628624550886423
52,0.45322102701556327,0.48177644014399834,0.9142814386565913,1.585968596105982,0.4775940392095266,3.052972296504046,0.10850182466043481,0.1512313748606904,0.7730902157549038
53,1.0166994380090468,0.2344963380953059,0.6454749367062542,0.40852230584310356,0.5738673368652769,2.454428763201392,0.10064951735843809,0.1635240453244387,0.07663080123638089
54,0.5224917072494228,0.07317902107502072,0.26096842338044685,1.4833983014685508,0.6045163453331374,1.9780878805585322,0.10081371928325104,0.10124910673913048,0.25164686078578846
55,0.943725027885592,0.14442501335395097,0.18438187774242276,0.7143932832506477,0.3377918696110992,1.7240174852464802,0.07388547659274053,0.15265260462418928,1.6094531229255584
56,0.08734695724760097,0.5100202154697905,0.6670253175334744,0.7002280833431082,0.18470574583939353,2.427497658596021,0.003272346434125467,0.07042347102914531,1.81078605878159
57,0.08160762615091782,0.28925648039923313,0.2164596176331552,1.771196806778166,0.43102720547000695,3.367876470855143,0.060974084811144115,0.014609757215064509,0.06227999833233955
58,0.7994965701248505,0.8191395131027481,0.6319430870260875,0.1790122559182501,0.6253029512060733,1.1834170983291723,0.11039467139543774,0.056054567681436546,1.544543772494093
59,0.40635586896659964,0.1733449601294241,0.668107046813798,0.1063518730732278,0.5913536836308673,1.0895431862477845,0.1315218516996144,0.04702897826326123,0.7469360060885536
60,0.6244940185856145,0.3101070743469402,0.25795661349330345,1.3459881547831702,0.4877306830852841,2.3257239451766436,0.11589497006271011,0.2303394141034567,0.29561284905336477
61,0.4582771684525689,0.5233764785246093,0.8372022144267839,2.0711460340832155,0.32802448490030095,3.574374332659582,0.009034212074640356,0.1558357122628627,0.31060759089881423
62,0.4614307492923122,0.2720584995587919,0.03946526622285673,0.9341593865041705,0.30170903421344253,2.116144189808425,0.08655673359969898,0.13045593103226538,0.745117630757618
63,1.5877359246815497,0.9287085682816858,0.7012626511064408,0.3222044583211123,0.3104319531787251,1.580991326854296,0.052746630381119666,0.13765620160358544,0.4490590262462768
64,0.9882006921952359,1.3614521908279322,0.34587490015907746,0.6870767402096638,0.42885797755425625,2.487286893608695,0.12901659971870094,0.09601990947499853,0.8536634503014469
65,0.06988575616394443,0.5866093030692694,0.7935882416527156,0.6351191406375161,0.7394606266880172,1.6424620520236841,0.051497364378205734,0.15922067301171033,0.8594648577281055
66,1.3792421569466708,0.03863627214151333,0.1150821348246813,1.2654402941116112,0.3811648244397455,0.3776087376522279,0.13164447649181416,0.14578552390771923,1.5336072396879614
67,0.19607484533278208,1.2510504921404806,0.5151732513091283,0.6092673307861252,0.42136841333691133,0.8744741491159156,0.07751965639625462,0.13585520094520093,0.7782341340766653
68,0.20808384900177143,0.7272040180889339,0.10182175106830829,0.6830091387810562,0.8278660720683487,2.3890408194799875,0.07348791124324743,0.12966390072558576,0.12286078533580813
69,0.800208418672765,2.500054634955962,0.5998798604940615,1.1058599104965854,0.5063535803661412,1.1882708871299457,0.10865492435477425,0.10773888296651714,0.2982558005529787
70,0.49874450732031783,0.1975495546002609,0.10608149989589113,1.4956341256256787,0.3010757246260208,1.3911263793322588,0.14383938540719882,0.07259953668041527,0.5359304766015791
71,0.4277554214065998,1.4868014189298622,0.5855201399599801,1.4114909289128255,0.6205409369542171,1.9517099452609048,0.0230616241275914,0.1157514904415463,0.5476104661013459
