,0
0,0.03887823061407749
1,0.04136337439623078
2,0.032338031893204736
3,0.0526902761050773
4,0.06201213077022781
5,0.03117724570500706
6,0.026810127162046112
7,0.09881361513983784
8,0.07353492751920754
9,0.03750277719109366
10,0.033708404013801166
11,0.0219243230858302
12,0.057057471062660056
13,0.08159481061474017
14,0.063475467883209
15,0.03384054862309152
16,0.05172668064802516
17,0.0381758578655963
18,0.08330819310754031
19,0.05840973235745056
20,0.03942429742540335
21,0.07224354516392935
22,0.05658935291325698
23,0.05783963791422758
24,0.03550541680489645
25,0.10764010972210325
26,0.08095560274825811
27,0.056700725882993026
28,0.06018506505067148
29,0.06155920782964262
30,0.023226207842615518
31,0.08408070500443487
32,0.09167716989883165
33,0.075496174729201
34,0.049185962153199134
35,0.09646621358353542
36,0.046162762496526163
37,0.029267797179250897
38,0.06526004339435888
39,0.029427648612156722
40,0.028535559262531547
41,0.06744660945143316
42,0.03594217925572202
43,0.058650957849389576
44,0.06669762233398047
45,0.07654070371582367
46,0.10050912803161882
47,0.05493352882906451
48,0.06875896881430511
49,0.0722171030290393
50,0.07220348663876253
51,0.05913306861800624
52,0.040400586314189274
53,0.04350662291979696
54,0.0883252848970206
55,0.07552972773220182
56,0.052942736263549305
57,0.052446061210766795
58,0.03921283710482058
59,0.049305641388697086
60,0.0625079439953493
61,0.08128944981999417
62,0.016910015580348436
63,0.06650728265659063
64,0.04805318186214222
65,0.08435709183748238
66,0.06201909297541715
67,0.04595874895783442
68,0.04086325016892588
69,0.031869343380707287
70,0.07644623742352795
71,0.06187172585763312
72,0.06393999819088508
73,0.08829521150822793
74,0.036273891288616335
75,0.03926869654266033
76,0.04277461222270004
77,0.028954411161600184
78,0.09315570395632411
79,0.06953322687776042
80,0.04211089970426444
81,0.07288886855724235
82,0.04092818466167827
83,0.11040532751038744
84,0.033415235668107716
85,0.08760944495814743
86,0.04924847579774375
87,0.00938456456551016
88,0.026488930556484706
89,0.07042553012794397
90,0.07109227269830824
91,0.0658085564419648
92,0.03782533960855598
93,0.06042817130086774
94,0.04728240443605432
95,0.04286947516651199
96,0.029903746928139324
97,0.06258240818514103
98,0.03859788047730217
99,0.05318039647465534
100,0.08319912428915305
101,0.08286965620323358
102,0.02848534474342883
103,0.04339011654697718
104,0.06518736600691018
105,0.0680840419362174
106,0.06350840605782884
107,0.08617842997588357
108,0.054739530689956406
109,0.04119461446651194
110,0.06635404706922102
111,0.079570322180947
112,0.025390727222215567
113,0.05813399492249037
114,0.023669987347457063
115,0.06855811695397686
116,0.028668840992445904
117,0.0474532795227084
118,0.05241417013729104
