,0
0,90.9756067627909
1,97.51820470360168
2,83.46556570148675
3,65.14586233586395
4,56.240767113329966
5,158.23691348348532
6,198.84809077231006
7,105.27966500918832
8,115.73370456611426
9,48.59281804335316
10,187.5115533871398
11,130.18955684006843
12,87.98620061432986
13,71.04371299306008
14,136.97248403955527
15,106.52663190996253
16,110.28990326642682
17,160.77283231695208
18,58.27806360230446
19,89.96780838983273
20,76.56447803814595
21,133.9609617743423
22,95.85322099649518
23,96.04528612178058
24,48.1448122282541
25,139.87148327684002
26,135.4322336720326
27,109.35520559349946
28,51.36459293981691
29,117.80371848376662
30,127.28382484393947
31,84.7905093142371
32,154.5560995623828
33,38.20889073766671
34,83.88545166986246
35,83.73535151083537
36,93.69764224624225
37,141.90557893648875
38,164.00724267903462
39,79.26095921321031
40,83.93207882063021
41,75.49306576032296
42,195.0364895202244
43,211.70096042124254
44,98.57639324247539
45,54.700234493417014
46,195.67442880795704
47,132.30289150553236
48,73.85849606422533
49,95.5956773844189
50,97.1437064197751
51,82.75148139289533
52,177.92473139074335
53,89.16569633804092
54,104.76135436254293
55,112.23455708392021
56,183.4017337792238
57,200.52016732367053
58,88.89468001441932
59,99.05067276254492
60,106.42994035543938
61,109.49256743140793
62,111.79941908258925
63,168.4752845899102
64,108.09899361062097
65,130.3119370058829
66,161.2702936473348
67,123.37146375186978
68,50.190150468266
69,108.33388702148041
70,131.27077774118575
71,113.1019229843408
72,62.23211098776508
73,82.20128768980152
74,152.57706942517726
75,163.15327247544585
76,142.14835302758232
77,147.6849385072144
78,96.41740407328486
79,67.94846311173569
80,50.85579086347677
81,105.14008840332045
82,202.89801869080995
83,116.18868437071562
84,150.11509013696013
85,76.2405934012605
86,69.54059350469146
87,124.18733583574688
88,145.91880216970216
89,57.53317810290938
90,82.77932094680239
91,113.364889693667
92,128.44308291839306
93,103.64128155431763
94,115.19614337303415
95,123.3972288073183
96,182.08657000298513
97,119.18091863458768
98,163.32083318922568
99,104.5993047808668
100,91.26702254579016
101,100.44677612325127
102,198.91386447831167
103,145.4221922979425
104,58.996688068252226
105,192.0082573627345
106,106.28319098862337
107,102.60484583654551
108,116.90225026528397
109,127.12771346383158
110,91.89415409019581
111,113.72142916376532
112,108.37280399343328
113,163.82981619078004
114,200.3279607164041
115,125.05933506362591
116,89.58067590633674
117,83.74274684393274
118,89.12772049514166
119,140.6446557949305
120,54.08047891541137
121,110.07409380757993
122,84.6169651778391
123,228.18148508605876
124,154.5682142695523
125,235.002358157011
126,103.21057770048482
127,55.96936938354939
128,124.17729166404442
129,78.35343817233353
130,131.84681454243207
131,96.74887026402459
132,97.51541575294995
133,151.71164129288016
134,103.82890358005308
135,102.66875990135532
136,102.22560657892072
137,47.59571300603061
138,131.8879326364583
139,42.67661255148047
140,125.4249241018118
141,59.693588668663665
142,97.94729782532269
143,89.61510411773887
144,213.45301648142373
145,81.8737622454559
146,114.42097397270925
147,128.43680620951582
148,114.867970821279
149,122.57781822325283
150,113.64711108429263
151,194.34992614682378
152,88.08003253470932
153,79.18974575912327
154,160.364542044766
155,89.74066387972255
156,152.05971094290382
157,50.87964187222107
158,59.10011012387754
159,56.27022628692336
160,179.45366858380712
161,120.13370700158002
162,62.77950195662325
163,96.95535740812315
164,143.05360541553074
165,86.73700885380829
166,116.25892486796998
167,102.72712172060879
168,156.2230858523717
169,102.4889182578774
170,174.02304322821732
171,82.55215680129457
172,119.89974657458976
173,102.32097931614517
174,135.5957343073544
175,91.77467264176121
176,37.348536688500076
177,188.82503648890201
178,71.76142519392349
179,69.08379836174011
180,140.65022748151236
181,183.2282563697673
182,80.47481845504414
183,143.09550725429833
184,103.61891328763083
185,156.50491848198763
186,74.2178866549209
187,137.12144949825543
188,84.85839477844671
189,98.41836505909593
190,145.09728181657638
191,54.12076660886245
192,89.74664347684896
193,139.1510299224469
194,158.62647868369973
195,168.03967094166012
196,117.67356581047947
197,199.55226094065935
198,120.99857028338282
199,113.11762563704512
200,121.5612295414833
201,97.07954593843986
202,202.80808423602411
203,142.9349816908758
204,115.1757273669217
205,91.8403770302977
206,82.09626201882769
207,91.61269378997137
208,139.3086210854122
209,84.35798255015754
210,88.1967424326483
211,70.23157277998752
212,180.60085416855435
213,128.3534244774621
214,100.01609906274707
215,183.95687238774232
216,106.9631586480272
217,126.63204454878422
218,102.8600878131054
219,68.98061754573169
220,206.64048418071084
221,58.7213965572079
222,147.2725176170919
223,82.1133358821605
224,152.86252990581875
225,101.13683099201972
226,51.11868375432817
227,123.77462009967986
228,160.499929600403
229,119.20647481687821
230,90.58073593826633
231,109.89418607703084
232,142.26597043110976
233,136.91503783322062
234,110.05562146605843
235,157.56595871291395
236,74.1021531894355
237,148.66577506973593
238,72.20086121440367
239,157.28520376201163
240,96.39733492078462
241,153.81579023756666
242,176.21720298923393
243,121.83608038791681
244,79.1841762491048
245,211.6546342527326
246,93.65513335386252
247,134.52822027241385
248,127.51213018994807
249,175.3131610300014
250,113.2956188151816
251,53.370464762155166
252,103.44817784979568
253,94.98477652831666
254,76.41691009267453
255,129.59947720186196
256,147.81445054380342
257,198.29048703758195
258,98.70750221547678
259,79.12832875646268
260,113.8718320971195
261,152.2746279671559
262,102.16223837825495
263,140.585448093518
264,81.82236110348695
265,76.20018761469386
266,135.29564909737445
267,77.64065973968124
268,197.98232951987495
269,86.06391360104172
270,64.45697572423377
271,116.43807226465361
272,107.3496322023287
273,167.1611755122892
274,94.89183708084913
275,96.88215269916697
276,159.47027734161884
277,78.43902351282374
278,125.44046655414573
279,128.4174373740464
280,57.63979263998252
281,167.7482372518549
282,56.54334765696275
283,94.4177814566603
284,94.19849675669542
285,111.4289327961992
286,70.26691805580356
287,59.851559704704755
288,71.19990492557085
289,133.73070037443782
290,121.59951918327673
291,115.10564975073139
292,38.740726990099446
293,79.20163157967451
294,98.27781707075857
295,124.4542462933056
296,44.789778564169865
297,106.18032128325476
298,129.16012904046607
299,84.29148632150408
300,117.63113086003524
301,103.44785541924541
302,59.45522370273371
303,58.06606923356528
304,99.53433035286872
305,107.83698168278978
306,86.68329675753786
307,164.94163076499174
308,174.90988762037725
309,126.39711169450106
310,89.62392635597683
311,93.21027511364137
312,93.30219515977656
313,137.18011398249698
314,69.040756366243
315,107.11060812498997
316,44.166711485066365
317,90.41172739300976
318,79.41958218782366
319,178.54310835523074
320,72.70656070657725
321,104.0470822926097
322,103.79033137250222
323,59.02735459381144
324,51.10864720173449
325,61.364394448350595
326,149.0549977092393
327,47.727864063084446
328,79.86508438015157
329,69.71532726314729
330,109.35199878676893
331,168.41294501386187
332,59.84428004102238
333,109.39424449135605
334,85.89224830761255
335,81.8102673307744
336,118.17388290998983
337,112.44551497328722
338,53.72920672940322
339,132.18840895636998
340,106.80160208016741
341,54.66085561016951
342,112.85936526861217
343,142.57460946024145
344,86.03298603849512
345,94.35332621881797
346,109.54176886241586
347,113.34592778584272
348,124.56789044489526
349,67.81077886783186
350,107.84999158026572
351,115.67686967463297
352,108.7495679576877
353,114.71103501741213
