,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
21,1.249981309023361,0.025662093572133393,0.7644993864722822,0.7701918332557625,0.3705019390120245,1.7656621995595108,0.01998152079544585,0.15232888936016026,0.23586169282901603
22,0.035388014752301494,0.7399507003524124,0.19551248633715237,1.6793946827129058,0.7535070313154585,2.03540792604671,0.155306658523078,0.05560384283596119,1.3577098328338892
23,0.7092015372021466,0.5474362383996982,0.531975267760754,1.454502250412633,0.5737372936199028,2.8862864693261643,0.19592197485952123,0.0959018127599344,0.4035550485208237
24,0.4879223270873826,0.902224148515046,0.28545222369336365,1.6275368220405357,0.3162558953095568,1.844919563271468,0.1155820027830617,0.08066058227701288,0.4848630995191824
25,0.30803919932499846,0.7401390386929642,0.6573706459469171,1.6566316562246515,0.3137230554337134,0.6764649690024185,0.1690263082103809,0.1162152222939666,1.2044799112441114
26,0.9934370245216022,0.7039111850575674,0.31788829593938944,0.9595648655561854,0.5161295430893865,1.9695726291212736,0.06840789193749187,0.1459337992321593,0.8483910684456428
27,0.46707294377962916,0.5519731489192218,0.2465007754855662,0.7040315198643738,0.3950321554905038,0.950561384401039,0.10557812082627246,0.08345487532663813,0.6641454727178712
28,0.08482657817450265,0.940651720126235,0.17343076763844678,1.7664325386135369,0.9807281301285027,3.284214782352863,0.03902830168480999,0.09765942040726618,0.3292806020916851
29,0.7936899031406992,0.5434025452516135,0.1940480390463547,1.2759507220675061,0.3490270452098262,2.420898142792595,0.18558995054560273,0.09001235858435833,1.107586168293022
30,1.7803415878708815,0.03442939784062454,0.34375126990382787,1.388625511736416,0.4805551649804381,1.8525094914311195,0.06786183299077973,0.07746465148587063,0.795142360533134
31,1.0969989030643166,0.061269790196090135,0.09964939473543508,0.360519249478887,0.40019235890100163,2.160841466019705,0.2211602995779543,0.08204686072053372,0.18990232268221463
32,0.48246057307262336,0.16541396988356474,0.16262389936471333,1.1123406028926308,0.6391372783545068,2.7006945923282206,0.1233441601696777,0.13214123047680115,2.25082935699489
33,0.5186009685153814,0.06271547142138806,0.6578438763849772,2.250415295857556,0.37292379599404646,0.9691158575332744,0.1328410910467806,0.04806931481962138,1.4305379716183297
34,0.6603877295746825,1.2074267298164212,0.027230743731439633,0.7097297111818806,0.2687723713625113,1.8837753703099722,0.17927304146489104,0.09004813604296638,1.072838141439548
35,0.31533345122833095,1.6071276867622644,0.7107578829026515,2.6950303804273683,0.4049880909472519,3.2656299080716664,0.10744716378196979,0.12822476769556235,0.025646026758223472
36,0.8888638520570284,0.8697832393096581,0.04313897287274776,0.7111530268850326,0.48151041931721733,0.7332709115774848,0.10420872219455221,0.07347216652874669,0.5563263398166447
37,0.043051001740721545,0.5777473770809436,0.2377471327388297,0.32701334890020217,0.182010319092982,3.0902483581391147,0.29689555698109604,0.03840410785708766,0.37910702616345787
38,0.07531174039565339,0.506480513036938,0.2068751277975162,0.23185246407413296,0.412439436239292,2.122854237986008,0.08222474127384875,0.0859822985423188,1.7397958353563656
39,1.4906065343928505,0.6715837670106057,0.278805851297328,0.6072277760830519,0.854414321785079,1.0497184339846175,0.26222502664746283,0.11978110495808916,2.1694824475836763
40,0.30848021339624776,0.18007521217487932,0.663841421490517,1.0094868602759295,0.5198884418218199,1.4960894944544776,0.046596601419416704,0.06727992987152068,1.8665548646195582
41,0.7430378915831686,0.40746484960218204,0.0963663749522313,0.07119730091545129,0.8056200374837567,1.2113977077194231,0.14338627769578827,0.08989742554223122,0.452159883598921
42,0.3542436370986268,0.8276536832596002,0.3411160188444635,1.306204902335636,0.33287711325375,1.2704636389769424,0.17196597837245298,0.13588089103056217,2.004537054674673
43,0.14050564743415034,0.4477532282927655,0.49184181010409156,0.812515177406766,0.4668380375350498,1.6159105878289555,0.2085338055116594,0.04274236779912883,0.7630974310014487
44,0.08413357838886015,0.01320787936350809,0.6082435709092167,0.9749530100547626,0.11589668054100605,2.0827204435669584,0.21975840849856076,0.10888196418982506,0.8701523189539345
45,0.7029500962134108,0.14904890294793202,0.3662376107554807,2.182675862452877,0.6304398670280056,3.583512919854268,0.19913803914420902,0.12659274653912692,0.025680818335668265
46,1.612853620770675,0.4806689278188764,0.45196085445801604,1.1629012810543224,0.3861196481526406,0.6134784284874713,0.055367605606313666,0.10369871655982925,1.1563632535254345
47,0.33538419921940754,0.4062122750336391,0.5175459149623497,1.2377292340401556,0.3940063184687121,1.81050659907788,0.1872150765449495,0.11698975738699804,1.0512602715328176
48,0.3862244104951049,0.433652984488914,0.1002205382283585,1.2498981548076253,0.18307259455303948,1.6859597845536187,0.008397988849696392,0.10123468589913184,2.005913013251111
49,0.07819344562000238,1.0167142032016934,0.3333116221532016,2.2077872462607293,0.5627903415507551,1.8566989842905852,0.12741377106220553,0.09017051228071563,2.0275659609993038
50,0.23824552164171983,0.21724649461697923,0.22232185166257726,0.4940200347336946,0.8461360428003146,1.381326464279615,0.2810948653021227,0.11847757199203234,0.31386606978032483
51,0.12554790648149478,0.453303655720956,0.6606506596471489,0.9104542983534188,0.6823199541424283,0.47932364032547836,0.163581599441688,0.07834618996289193,1.8761173648616565
52,0.40620211702993064,0.6957256973778355,0.34545538709829093,1.39846489996095,0.40186718809363353,1.0605854631598755,0.004181280125370362,0.09854106836729848,2.5092332042949423
53,0.18997121292642707,0.09287500570040225,0.5604539569930229,2.032041928946045,0.5402506362116523,3.422263404608665,0.12951369938706514,0.11111695939402866,1.6039940346120467
54,0.18247592128582815,0.42432310360101066,0.05376099350360519,0.9077898088674673,0.49039726510749015,0.2410128485756886,0.007711249106122087,0.08319170814957069,1.8901796383108047
55,0.7955523475179198,0.8710112589343841,0.3930427831232546,1.1134177448193514,0.1392398486431075,2.300207113242681,0.15513561555484312,0.09526882728348031,1.2675848680692887
56,0.35109721124663806,0.3614292717794128,0.9242298692846506,1.4966772710917935,0.5250573115040171,3.0348190808249154,0.05679805819381203,0.0478713901705687,1.0007284464793913
57,0.27716438530121185,0.09322339075089009,0.356112768226292,1.5740020599067752,0.4440046949851233,2.266517185597678,0.01377395223426349,0.07799886723879285,1.3772988406623647
58,1.1473876536646446,0.6133938611260104,0.3995559791371617,0.29748586943032096,0.5753076192378849,2.4195378910560046,0.24098189016722166,0.09216293851243043,0.9669485316166193
59,0.06849281151782885,0.1662955508187425,0.18705141699675887,0.050216941309500274,0.658632989741172,2.9026434788397593,0.1707651329199481,0.10085314304128774,1.0982136271901342
60,0.8166377245173466,0.6169538689190804,1.0600653931954365,1.3213914327945238,0.3948756543309459,2.342882075109512,0.18096253347164865,0.12575475940621728,1.510079710269772
61,0.08461654360675414,0.3393788113991246,0.6440151638082916,1.11085958939614,0.35693783766402976,3.2142700547996155,0.1816070375505483,0.10463325976784432,0.6117793612394034
62,0.43072427590237766,0.16926370965250395,0.27714499666727305,1.0452576310207644,0.7767099003497163,0.7946684278750541,0.088956604252977,0.09285191458051524,1.095657783653984
63,0.02124490530656087,0.7899516867955505,0.762488244475434,1.7005811880112365,0.42400843626578455,1.0884180984759735,0.13307870979428674,0.05171029032733864,2.027280337537924
64,0.3370677503731876,1.1975319961575,0.3639023151148736,2.148739730342315,0.44926771779785885,3.5941883034351543,0.17502943890712838,0.0706727397599935,2.1728284226332146
65,1.174414867057451,0.1954460965729545,0.25615723738593776,0.7537813259029402,0.5681275572617612,1.3753847540038597,0.043297826319445926,0.10489138255845472,0.8202260268639215
66,0.6786593974566164,0.03354264956548092,0.3116587259832385,1.7869656328445265,0.6432059229102507,1.417822520552167,0.07546217757082382,0.03521434873209027,1.605948159246528
67,0.642308658502754,0.49880166507265455,0.16545612105648086,0.18978602221831942,0.7764735978049834,1.5530258659084475,0.11141541892525157,0.06804891440650715,0.973418822532571
68,0.39783249448137775,0.5219734084212522,0.5459055267249531,2.3087136414698834,0.3949731130988987,0.3314437431610633,0.11585020922264637,0.09878343902447051,1.64279375519686
69,0.3004247101106995,0.9801342703236191,0.802449986625149,0.2509503428613393,0.05391847957076096,1.059593459545841,0.13235212896804813,0.12415627350356832,0.08394812582669264
70,0.0415246306731466,0.15226733288465885,0.09874308804983195,0.6026669744248121,0.3313540082384231,0.36695446217330563,0.1799936635605279,0.055201998164081924,0.8575715936704521
71,0.20809179715495688,1.1800929079758407,0.3605737796666929,0.2003105753814538,0.3465320060802919,0.31840192103448306,0.07659557179751765,0.09558772365875304,0.5318968704381764
72,0.26661505362804944,1.0478534729073572,0.5109873131332248,1.7862203069238745,0.6454903566627279,1.2641502001964722,0.1169870338904401,0.10431889651222047,2.128379502913632
73,0.275665687595084,0.3775330927984063,0.2571903416798772,1.0525560062757442,0.7698796525142979,0.6653013122143343,0.16744015150083866,0.0678993836461906,0.8022632237358465
74,1.2599781680375721,0.6793630210412325,0.18787720004370498,2.603648000475572,0.2465056529540351,1.943219287245843,0.12135011649374569,0.06007691288342522,1.26047069618284
75,0.34773149983990836,0.10250762507124708,0.33357911129769824,0.516552791104168,0.2588760437184173,1.2591470932179027,0.054607708905856325,0.11271064625437875,0.8555136577405423
76,0.07462065971686238,1.2958236065060258,0.4781925254056742,2.131632389948507,0.7376798346899355,1.467379726724825,0.16657317550926815,0.05308873944826911,1.2873235900007425
77,1.3862477781955218,0.7514737059724362,0.5685566655251696,0.28785748837182457,0.3704058953127798,1.451862234405857,0.17336651774826556,0.09550280050167058,1.316022263219185
78,0.20716406544207897,0.3964293989479127,0.31936095603606,0.8058198241663326,0.48509884860982067,0.5541462803550874,0.10880507055284094,0.11543119655932725,1.4719013581041116
79,0.14670446300968742,0.16346043945955058,0.09023492990462373,0.5604992068884358,0.4895125179153029,1.9029741509430214,0.16014790050409533,0.11349114336633916,0.14623215657034294
80,0.9610664018632142,0.9649900939577003,0.9121248401776538,1.4794129485550984,0.5355236102998648,1.2257963916472894,0.17117968753678503,0.11243035774373031,0.07659380995529597
81,0.7997029445050476,0.304983552804969,0.0027548051160291576,1.2249978822057814,0.27573250183270825,1.163139148786188,0.2407277462218026,0.06997550003819095,1.0656300548694264
82,0.37081075421552123,0.18370862511833472,0.5315708624727279,0.8282508143777503,0.5483083453611975,0.4868240027425548,0.0036241240569508393,0.021401253659351693,1.5809929154437048
83,1.4430269213236357,0.6232535368602099,0.15223154652007465,1.0381900452026382,0.5776068804445061,1.8347431390118372,0.036425013576459206,0.09098150450292711,1.4519836912453532
84,0.5688310614692973,0.09113754714295147,0.41403777413064935,0.7648401638817139,0.7438071332710702,1.4108594711989602,0.17999996508071753,0.10846933063665812,0.2566190208102497
85,0.6007384066618568,0.6774190332734815,0.26360774343444254,1.4762725123144191,1.0626923107807058,0.42744967181648397,0.1740777950962837,0.1321201378442873,1.2831925992588054
86,0.5219455921824971,0.6085963918288833,0.5238219308850084,0.8237490460246083,0.4031676680666588,0.5334032053743105,0.13700288112468062,0.12280021603027737,1.4135044890103001
87,0.21191014717668138,0.28658375504181854,0.2800624276357311,1.2216634678841278,0.4478967135592952,2.8992475404381035,0.12338528498956491,0.06703593929570087,0.0706740686706242
88,0.6975740591720517,0.07008633289369665,1.0378810634347835,1.3660782268245963,0.25351451998960656,1.2038921458495702,0.10838585952420736,0.03460362033726805,1.1928784263848218
89,1.181670412022941,0.024092675315858236,0.11459474966396158,0.7215789998104968,0.6868325633985977,1.4696825224907735,0.16934283772588962,0.08483560505319857,1.1129643354197563
90,0.2631372059647652,0.5500349223151231,0.626863190727976,1.361539307805937,0.4496881130877157,0.909590737466513,0.16708510818134545,0.08043353308503004,1.6197587140916925
91,1.5588536301594553,0.21478392393357337,0.4167265455884505,1.9141690535388047,0.49316216783149514,1.207805620761524,0.1525281959310982,0.09347856100266136,1.6361230153947335
92,0.05745187603432789,1.1297617747708115,0.19499790143286966,0.7924306945542446,0.3917389378043315,0.7290901031344709,0.25044109743707677,0.1593117213951896,1.1370972953733278
93,1.1329958119056058,0.5208055610324216,0.8939696736355991,2.2272709242166155,0.6436452336273614,2.416695674367353,0.0385990545469435,0.08132599937286229,0.7595254622824701
94,0.9621870106223529,0.07019878078123992,0.7276572321655426,1.062435171885109,0.6754254561272399,0.732030704836545,0.035893927513011056,0.11705570406803484,0.7214017056134688
95,0.3462502230677877,0.35433243370620654,0.10754918406931538,1.4166658151886267,0.2806818717679058,2.8277207147504746,0.158508087983685,0.12468333744920529,1.0499953327642035
96,0.11850920110414512,0.5273662982281687,0.28190986767028164,2.1556555184853545,0.49985711196679544,0.7037250575609681,0.10517423031210248,0.10478125182115905,0.46526950078466894
97,0.540655224773628,1.2632799466288118,0.21544188052040686,1.0017832574216936,0.4513822351876554,0.9423686059379288,0.04148899606391235,0.15822212732343643,1.6669047448269732
98,1.1236473181416888,0.30922678456852337,0.015139513695058171,2.3875351242873517,0.4692694965830843,1.8236642794823055,0.17149141024824352,0.09702809831153647,2.3310371251571285
99,0.9630060102935081,0.11184846377832133,0.22492239045257587,0.5047237472245631,0.22399382037084414,0.8926274044674546,0.10189862719498186,0.1075831840955184,1.141859176342509
100,1.3372719521039171,0.12100479463571923,0.2576801521474241,1.6763453384508495,0.5331612444763144,2.0322945880682832,0.11576171576319284,0.07910076346118089,0.4459738322695642
101,1.0298507205073646,0.5861429363831371,0.07799850432249095,1.1263223007246992,0.16911160991644802,1.7141911335479936,0.1544827558525708,0.09563008364357053,1.0251285422776335
102,0.5776595816944393,0.6081630929086761,0.24397616804949243,0.23625308224484443,0.2861036620620347,2.8341344932085084,0.02300827629819127,0.10753388488619145,1.5288907119866066
103,0.14310886898969202,0.467347502353287,0.6327071200448644,1.6245977418328927,0.7512941594785729,1.2467219919814212,0.16137005031501359,0.10454360350623865,1.2569524280776523
104,0.15519003303015333,0.9695410501411474,0.6183000103184858,0.5463190886007917,0.35168361871589954,3.6800393043938224,0.04847922206863497,0.09409673605028603,1.2992064158106151
105,0.9825601121532122,0.3013928985308443,0.28193263318455936,0.4297307432350953,0.4809226318836423,1.750217089795878,0.21767377121772571,0.07670946899313161,2.368282057444205
106,0.1255040384425355,0.0680972071454633,0.4159920982858252,1.3340321085635731,0.4784571207487409,0.43728603872213645,0.1540602826750032,0.09717088740533951,0.46215988278042336
107,0.6705426051539038,0.47559105066192575,0.06952657149349434,0.7411281165921497,0.6391220087367456,1.017335484662036,0.16412572452036217,0.08465162019943508,0.677737208047199
108,0.2660394981728669,0.1515814788853292,0.5940291120039187,0.7182899864858241,0.33426027046138707,3.293782352273544,0.01280674413096132,0.11406843357823243,1.094557356265346
109,0.26848580036220376,0.24571642486880035,0.11598446211241253,0.8588273381605402,0.29161753308087385,0.5778332116305258,0.09652161673341017,0.08054423687428583,0.8300267478381529
110,0.19907945407627448,0.4092474619349564,0.9526166179513729,2.5373679691473368,0.6397155480222572,3.228907787322999,0.11018185516815061,0.14243099809757337,0.10956294802430266
111,0.3305913458793697,0.45806934215347833,0.11387832210832452,1.6787277874177247,0.5983424571280868,2.193032663049525,0.05374902613075991,0.11855632260782635,0.5418889235836172
112,0.07639492429685102,0.03696973218991495,0.2163567949264798,1.587078760668044,0.5408435603473429,2.623820767157952,0.027480273699867927,0.11465896054025801,0.6014936839852445
113,0.18231453042682905,0.2884586030704127,0.45867928442366085,1.6155220428979447,0.16435213555502948,0.7989713246159704,0.12556340144383443,0.059163694746754876,0.3356229859992279
114,0.5584832989287084,0.5380046382027516,0.3900174778311149,1.2207287594800578,0.5251830017129739,0.43628280855336543,0.19763329900773363,0.09982731147741068,0.08181346253785537
115,0.4781329493192559,0.43409432228239364,0.17737672171120963,1.1971526981429403,0.5662970297349135,2.133431944424761,0.05848225756512714,0.14248589096791137,0.48030496010022494
116,0.2526317054424785,0.7373610324527211,0.48897432892404186,0.9981534969927601,0.46242462922235966,1.737474288206679,0.11715533886765823,0.07956789362801357,0.0784772901657439
117,1.0074987882894983,0.585958806599486,0.6192241182762421,0.49490725525308055,0.531774671660922,2.915166037801969,0.12785285861220094,0.032397646444736465,0.2516252813971679
118,1.0881814809072201,0.6825405941580823,0.27675087504987783,1.4597924880387951,0.4473272764948399,0.7174896691325464,0.07895210849550593,0.1116084046020698,1.0747298518580748
119,0.8415358608527683,0.27158823170669916,0.7758999463183667,1.924016453083503,0.3358505595237557,2.077944905621779,0.15341852017131644,0.09332763534093812,0.34500938635049605
120,0.1617558982902158,0.34096931986877455,0.0880119067634906,1.6333583281782786,0.22100440649110548,1.3225751977353242,0.18155824996655917,0.06707498605416663,1.8929019575591892
121,1.0562614853338668,1.0129415509017372,0.4388875506020521,0.6326558665795037,0.5329535356623408,0.29003390509718985,0.20470312514205208,0.10328815524318187,0.9174957977258564
122,1.6082743382710591,0.6235356234287839,0.38748695001794387,1.261553271480608,0.4117499060885605,1.317817615609616,0.04539531992309531,0.07360117532422938,0.6457083691806292
123,0.18275359159862034,0.6301424696879812,0.19582503044806365,1.2176818215108993,0.2711700890886117,2.551010305437767,0.0915688816942574,0.0820831728351489,1.4764509764826268
124,1.4445389666339399,0.4579562275040043,0.6559032080503362,1.9251635503238775,0.3155181143415253,1.067668939944745,0.08325170061844445,0.06907159712593373,1.884237295690125
125,1.4402114348756683,0.30925799206949645,0.469780745666863,1.3150278786045604,0.6586118656082259,1.5320860353426948,0.05780340208426282,0.055587939093365346,0.5569092594232554
126,0.17217379828084536,0.4150136685403861,0.4261114113767037,1.314395909985835,0.013437915035879877,0.7999635382008,0.06681596158746803,0.07313650038432107,0.9933887032325828
127,0.3895160390665454,0.7185093984442429,0.4328964023862686,0.9753219270993315,0.6129207455874663,0.1489200523719112,0.002832333660693895,0.03340876041456577,0.34338980597809443
128,0.07238849549178952,0.39938675376168253,1.0408332278448764,0.7365151941430569,0.501055247590348,1.4249263383179152,0.16632301084618867,0.060811684122222834,1.5812757967137978
129,0.9998392110905958,0.27268706989854996,0.5724048485170297,1.1963976926744948,0.7269453575111042,1.8928800086738842,0.062078248651631814,0.057172422773239646,0.15282011800172135
130,0.20463013513865896,0.6663589007688271,0.10346344148959125,1.252384487655387,0.4988467251016257,2.545845675542478,0.10257905801769009,0.10714697952981254,0.7942228040316719
131,1.3689146905134972,0.9495649292265171,0.5529733483964014,0.18372036747358733,0.47427228105118296,2.6813628747158575,0.1923650109966517,0.06609947970697044,0.2196484100490974
132,0.19000587250738366,1.1758230865350126,0.05264575704855429,1.0160575670207121,0.743556004044071,2.7474469430027115,0.1711794310210465,0.03059218027539172,2.069850520771915
133,0.4360302957711626,0.25996832692875615,0.7324210402902259,1.5308899047193847,0.22342096760722252,0.09090904030217217,0.06678489060727677,0.06272293643937374,1.0561972639010835
134,0.5547473321261267,0.1417370317998023,0.6736727769521982,0.2708652600165655,0.7157820270631023,2.250132195542047,0.15229084064763754,0.05353260380785193,0.09413988408908347
135,0.16535377435625107,0.4047988238778257,0.8587565978101952,1.0144486805726174,0.21718564464622775,1.586694621227037,0.12696806769440613,0.10693549719094737,1.8059456298539944
136,1.534939123588626,0.31525758435094503,0.3930330094528156,2.0128190742238723,0.43735666719596755,1.9639301288420414,0.12976386300536344,0.08123546253792183,1.5143424968857677
137,1.663256365164213,0.8295225463499429,0.6443412776442347,0.9365703381418045,0.778267238029468,3.152792105187731,0.1594510420333986,0.09775149217399247,1.1198220394664709
138,1.5179225899947693,0.2661995686954431,0.3182512286504097,0.6485644479452286,0.7511192474284594,1.5245195818605644,0.1849176578544642,0.12340080946338619,1.000197931067478
139,0.3512196065493231,0.5252040387424912,0.27488844400932044,0.623403040336217,0.489730594142169,1.6641583286176829,0.10546184895928751,0.06699175997957053,1.2595436107872087
140,1.0877220955045326,0.15929855513425137,0.49595349812793166,1.8293286087523861,0.7647227113590019,1.6271358131070652,0.05623999258646589,0.07668698514228654,0.8230531570132713
141,0.8094025825934812,0.891192005555238,0.10218446913812976,2.3059914070181944,0.5653950509624306,1.210522164886831,0.21778267560003947,0.09353640250008316,1.2619421329460203
142,0.5216282962500658,0.5795539199403607,0.5801245456132497,1.6016366963154982,0.588055006693138,1.9887450635013844,0.10271599950401468,0.1075459484107958,2.4353092452688743
143,1.253228204848562,0.09349866765760706,0.7952787358329605,0.5806725382198104,0.320540647084273,2.8531125150163064,0.1433716014855725,0.059542807564671535,1.1237084275300722
144,0.28703765603928516,0.6411405570040202,0.20842796121691703,0.6295810278013723,0.73771420896687,2.700222484764824,0.1315507679308455,0.04091850923267384,0.3580208450810014
145,0.29047551809467625,0.7095591204181044,0.9180263724151417,0.5910041701778956,0.8786614878505125,1.0232928602498437,0.015873452897660928,0.10057404683192128,0.5265423123801667
146,0.7208585628982169,0.9555270405485692,0.31613735781615204,1.1863430961544623,0.44745105058199475,1.717825626368119,0.1097699521449731,0.10642672364830907,0.6585120058223376
147,0.46113118045054935,0.3685769084473357,0.25147559995524504,0.6002056661926211,0.6791042226488064,3.1054266030286417,0.032542716508071,0.11528440543392823,0.37077312441313776
148,0.1888316150702477,0.6996809704135578,0.41525160856553556,0.9849167346398858,0.5942076298251653,2.9256111665179327,0.05443572155396048,0.105452811694007,1.7096885500696635
149,0.009921696642872957,0.4730495942350801,0.30917963682572597,0.5339662033384525,0.2186176755942582,1.0205266142821767,0.19465220020577828,0.09742330493540056,1.5486552232423558
150,0.659775072385762,0.1803444989276722,0.12323422852263752,1.325877381604567,0.5103858169920408,1.6747159764109578,0.06404473026416035,0.007821049831157612,0.34918715445802007
151,1.3483660817901704,0.08573450766137691,0.13764176390842225,2.0166445230093117,0.42285822545243007,1.6245243530670554,0.16799673132904164,0.11843213625688652,0.6537389437339698
152,0.7037952248540047,0.4674052994434473,0.3291660552047872,1.6950294962078187,0.657649366322794,2.5916057075616585,0.0049544487309364366,0.1418370680685008,2.463905025148684
153,0.79878529909936,0.62316757931499,0.3111769457571138,0.01665692796206153,0.5195498548460831,1.3504224412132997,0.14363518694976893,0.10004922740358689,1.6126811823293548
154,1.4818121005811096,0.2940637125450306,0.3250108980498558,1.3434990954929575,0.20643447479534904,0.8724822079722475,0.030321635308547756,0.13326029361076722,0.2026388496024739
155,0.13329239266509826,0.035883881119320504,0.2583249995918521,0.5676529476233703,0.753057176186098,1.5608510206587232,0.25495403264276356,0.06369573404470998,0.36226913331769683
156,0.9239363891018124,0.494865534783255,0.7059033250429463,1.2136655377379664,0.4405802621944662,1.8744200259134527,0.07919791855354308,0.09845847580080287,0.37235370352297353
157,0.32670239118646044,0.3170503372136427,0.2483474625143527,2.549501372632554,0.2479305246638771,2.199939015340174,0.0601125522855753,0.0420261010556955,0.8143267610028381
158,0.03098218264033467,0.6601862872499824,0.5247302962392987,1.8127930914142474,0.23171872232630125,2.12720251426231,0.20942789732105654,0.09702879444821641,2.4187486877638196
159,0.19315248115686307,0.5079217384584033,0.36045243272274674,0.7326765309872528,0.8014152739250997,2.342741901058876,0.22180233665588078,0.09301550668541626,0.732472850906625
160,0.3322567670528634,0.1889849958312639,0.1581780749740676,0.6289341408034688,0.36569763780298736,1.890193118633156,0.227647898561606,0.1597353777412139,1.6357403598260296
161,0.09000606562542016,1.1953776667214118,0.9503288663142901,1.356951641485654,0.32176443179631575,0.4556240487261598,0.1380935736102031,0.07828563136505043,1.2283901427167758
162,0.5550909545974902,1.1269012439306203,0.8138496910078228,0.8861942415127001,0.40939291922341914,2.52277886209582,0.20820798680960603,0.13103302487667665,1.7889473347021734
163,0.20010232699646163,0.2993046184197076,0.21822589224509353,0.5922872129748589,0.2943864475491809,2.1613734073091546,0.035898258999290486,0.13319899536659283,1.4952678466787033
164,1.2624834489648036,0.21014928014972112,0.04131994454233051,1.24578728744546,0.718852705526328,2.156237923370732,0.08227728312663751,0.11702190947655156,2.2763121253793264
165,0.6204153494280662,0.8237080492386488,0.3857098427137363,0.33941024108266515,0.5890628013020601,1.1012524342634205,0.02211447179449383,0.08996134975708218,2.111802109486949
166,0.9666986634240058,0.00625765014340629,1.4748442985973789,0.45185887688855575,0.1097938891273722,2.340865167114778,0.0743066593665036,0.1067562224872462,1.4806697210554702
167,0.6318697758440712,0.5432611685185391,0.6318206600124575,0.42810335131334,0.48943001434556765,3.4565115594373257,0.0182424065785996,0.04665849879725547,2.7583636066825576
168,0.8728087192564127,0.8218161340641693,0.7150595472372088,0.848431190010413,0.8810805805665408,1.5249632312195602,0.04137558396098809,0.12058331246740135,1.843382583388582
