,0
0,146.45089964108138
1,59.465930877981485
2,74.87581981951448
3,34.83525943304408
4,76.28413068205397
5,95.01331580264832
6,60.332756440136365
7,207.6320463414566
8,116.06634416740577
9,59.432355433286524
10,128.4383872438107
11,65.97850585098666
12,57.224385623235584
13,72.35460983419263
14,84.9369453399668
15,49.58774426197613
16,35.056372063507816
17,102.77597672591209
18,55.10288382899304
19,85.65555887374414
20,90.48955360680092
21,74.56365457693211
22,196.11301159739392
23,83.21613432800008
24,131.82671511390552
25,53.424871685743575
26,85.0663344644158
27,60.70633540860137
28,111.57532653587107
29,94.97230694032854
30,93.87119002007162
31,119.85695901005545
32,66.0425634841582
33,43.46849262382498
34,87.09321528571469
35,29.261377710564837
36,129.78437016877626
37,22.117468037042546
38,130.06631379249998
39,53.69105423019863
40,170.19066133616096
41,78.51444153157139
42,75.30223926788936
43,75.80096878233203
44,46.24928843199176
45,86.34335409783459
46,130.3596095597329
47,79.92816005404742
48,54.37836431119551
49,94.36741061038381
50,27.807563583719958
51,79.6896006948453
52,50.93638595227961
53,101.57236422036863
54,56.814164441036
55,43.038445657565546
56,47.780593864086384
57,85.47381852479826
58,109.61119003181409
59,100.47711026488726
60,83.46554160975747
61,66.81656024842147
62,76.56081684324283
63,75.45869804185305
64,50.85508497606532
65,51.196275397057974
66,62.66009277537278
67,52.0083366539118
68,80.01340016289849
69,100.96082681536959
70,30.605731352774644
71,64.28023658588558
72,172.71011486030608
73,107.96632006568451
74,72.05725977774057
75,90.33153977367404
76,51.3158611087356
77,42.524921372650624
78,41.46585373499851
79,77.22616670760989
80,71.2194619255994
81,75.93268810408529
82,82.93800484204267
83,95.50949464622173
84,43.93940370285517
85,44.80884877424676
86,104.10140234886404
87,73.12583068231454
88,112.32751828735312
89,97.72480773660094
90,80.7820614705851
91,82.3716012235319
92,45.04595722616734
93,89.01696288555094
94,38.27549262237125
95,105.3341529071628
96,117.01199954679973
97,99.0627109114318
98,186.67136941614467
99,99.15999157943182
100,91.62589626092071
101,67.15892128013064
102,80.09944698461835
103,42.7189354075304
104,89.39357152193384
105,81.32522090927367
106,44.9923475635143
107,72.86099277798985
108,59.79743494447338
109,37.95442885923579
110,106.20740379790442
111,86.66808722092925
112,79.04917410732142
113,85.84448753987725
114,58.81456746641521
115,103.74780296804842
116,82.45709401739582
117,79.85191587399858
118,126.3618847482762
119,116.5680359522361
120,149.38129402278216
121,50.35878552748174
122,88.98472303846692
123,45.155125034782074
124,97.68149587803008
125,54.87286994545673
126,55.53581815409854
127,67.28598566387322
128,138.14517475030559
129,80.36220643252047
130,194.93065016603367
131,68.05940245770005
132,39.937299844054635
133,72.71372214544388
134,50.014331713028966
135,114.10046639435214
136,59.10419564031112
137,127.96190453126559
138,112.20122258616004
139,61.33176598772326
140,64.3755405412857
141,75.3353491173536
142,107.09067411745976
143,122.23677381667873
144,135.06948874040137
145,130.92839689690936
146,39.53890156007911
147,54.64564941612848
148,94.63284594085383
149,61.79496766209534
150,42.27275490322442
151,96.85523302798607
152,58.23430848622513
153,21.544151567453127
154,80.11706905825999
155,32.903900827580635
156,80.67784338046322
157,67.84338893663224
158,84.46352054053132
159,113.31272029906548
160,83.86821915937803
161,56.347316155495065
162,154.62214685508292
163,69.54696612458172
164,114.50100511253848
165,34.53394718703108
166,31.310155811150807
167,76.95835513135674
168,65.84115315887787
169,111.18161325221588
170,68.68711945327333
171,68.08197882267488
172,105.10745747539576
173,104.5118834368192
174,125.47311777688708
175,78.90866318160705
176,56.580280681592605
177,122.07402402900946
178,50.509156941593595
179,67.44289231971109
180,122.34742471755804
181,58.091311151646956
182,57.71996861303932
183,133.3674692717811
184,64.52860592697499
185,27.65259587978344
186,47.72196989239343
