,0
0,0.061118039506577626
1,0.030823031684249363
2,0.028461532124101366
3,0.07037860030909662
4,0.06548380286135656
5,0.07553569776194721
6,0.08924815221485931
7,0.04876533770146775
8,0.03393494487270617
9,0.10844514726473625
10,0.10379158477482137
11,0.05073286244083304
12,0.06976562370096585
13,0.03631958130615817
14,0.060699805490697784
15,0.07071259641139853
16,0.03147642977184414
17,0.04593087003609389
18,0.07546796839811491
19,0.05694794356109906
20,0.07371731746736745
21,0.054577945840361214
22,0.03095749764944339
23,0.05896936410350947
24,0.05542152699187332
25,0.07934485025086871
26,0.08322559690875143
27,0.06566113086052561
28,0.04187585936400599
29,0.03584915795267524
30,0.05234720604254682
31,0.06665868554349104
32,0.04075981576866038
33,0.059908372379965824
34,0.07062856572712928
35,0.062167274656402635
36,0.06681946736172717
37,0.0680062645536749
38,0.0911509151968164
39,0.04233026869807438
40,0.039619684777986816
41,0.07805901116875985
42,0.10101399115918926
43,0.06560256987928159
44,0.06023773658282294
45,0.0608889503923634
46,0.10411402213445572
47,0.0469911907024972
48,0.06455620231789216
49,0.07486115544968308
50,0.05484898508200936
51,0.05363622118013353
52,0.034285193229643664
53,0.07484256731963743
54,0.020913441127927694
55,0.04958141984117531
56,0.06074536629563161
57,0.04874754324482069
58,0.07648954968520194
59,0.04878637152894075
60,0.0451966137930453
61,0.051614288938107884
62,0.04198327108776944
63,0.05909597378570655
64,0.052061944843257026
65,0.04731210366320557
66,0.04093126118140197
67,0.028933725998848053
68,0.07669573851199595
69,0.034886108670313644
70,0.07496035554658775
71,0.07639800320404114
72,0.03162788499688421
73,0.04430386363622479
74,0.08195350196625044
75,0.041097492124644
76,0.04968855156979745
77,0.047477093829901305
78,0.04506203526027869
79,0.027945621129205296
80,0.07365189827193297
81,0.09307676400435204
82,0.06740584858110102
83,0.07513105012852817
84,0.07486302020910704
85,0.055534090079040074
86,0.062009202036695035
87,0.07981304478200137
88,0.08243280048815621
89,0.09532171824755847
90,0.02301802707110424
91,0.053005582795489115
92,0.07589527169619197
93,0.0929918901672569
94,0.07630722735808225
95,0.07190343226137336
96,0.042589677402010896
97,0.038591335558907036
98,0.09791287771642534
99,0.03696803183267997
100,0.03876044538981829
101,0.05064615163002031
102,0.038656547051924534
103,0.0687858153640008
104,0.02704636136819977
105,0.07470605439166059
106,0.0162493823309708
107,0.046572195417263915
108,0.04730815326160756
109,0.051771872201376454
110,0.05994598221721363
111,0.04878012889776866
112,0.05305186137128892
113,0.07509373611638101
114,0.030231238153224604
115,0.07013489383444935
116,0.05847193422942476
117,0.05627095389144948
118,0.07681691135226447
119,0.06386923204733924
120,0.06396084938180452
121,0.08106353109993102
122,0.021789026124724532
123,0.06189774952392807
124,0.04754264225025774
125,0.04594423199001768
126,0.07375937788312012
127,0.07603960012867861
128,0.06404010948598908
129,0.02831992970811976
130,0.03891700591341695
131,0.06720560580380407
132,0.03034773862567436
133,0.04071519197562671
134,0.026065112652958446
135,0.04744098826038348
136,0.04781823477806167
137,0.09245912512852109
138,0.08755137044041393
139,0.05541472396405437
140,0.04624271983349583
141,0.05713754093609638
142,0.034381628305904174
143,0.03239677173859801
144,0.030497841740075696
145,0.04750384815639905
146,0.07519870320049721
147,0.03245379261736322
148,0.08964796014236598
149,0.06131820329019655
150,0.060673778980789045
151,0.07347570982343592
152,0.07391702363820676
153,0.03616110287631789
154,0.06467905160732354
155,0.023904647579958707
156,0.10919465202466705
157,0.05637965203476053
158,0.030713221742090048
159,0.055021296023712
160,0.07934718539958735
161,0.061239604961935305
162,0.07520568679880171
163,0.010381431193150367
164,0.047467575520403066
165,0.077372599391803
166,0.036271935816825265
167,0.06590851184005181
168,0.06426313790921061
169,0.06454765478711706
170,0.07027913790882107
171,0.09139787697613558
172,0.04620318966788528
173,0.035197666401548235
174,0.07076599783786985
175,0.04775433153752897
176,0.07966454344512716
177,0.06318023432841653
178,0.0659784033382494
179,0.0514200472846634
180,0.09912287982850303
181,0.038356630207138004
182,0.03444228839443379
183,0.04244531137626244
184,0.05016660438986113
185,0.06474945529482232
186,0.06624822555180276
187,0.04167546673494785
188,0.08798233168966274
