,0
0,0.03156523500837573
1,0.05932928364415617
2,0.04491860165899292
3,0.0377211177673078
4,0.022103803310477052
5,0.040410356014703205
6,0.04399713584582358
7,0.030154847408353537
8,0.049753539334706
9,0.034627965767176506
10,0.018418798325525572
11,0.04375802505475726
12,0.029044848894404396
13,0.041591980778091744
14,0.0407563300408038
15,0.03314227071027194
16,0.05953512542285512
17,0.01998914944196992
18,0.038083448142461944
19,0.04845175793828112
20,0.030171861952182237
21,0.018749870036690774
22,0.036573528536706666
23,0.020782320375588328
24,0.037461490620385514
25,0.020295941020748946
26,0.05259403602609922
27,0.04803525613487773
28,0.03012908968753389
29,0.020178217167062466
30,0.025442858657864435
31,0.028806360109374377
32,0.05091911817498544
33,0.04856942937936598
34,0.034697550134561876
35,0.055306823844704825
36,0.032963190309740646
37,0.03522616588148087
38,0.02961966841080458
39,0.035955678325100715
40,0.033141596320806335
41,0.03722509621402183
42,0.0700929022237286
43,0.0313439381488108
44,0.029989915340739644
45,0.023480972792361395
46,0.03326299320401919
47,0.027301364694100206
48,0.03375551156688238
49,0.03706117620577476
50,0.02555270230868828
51,0.07429061386668481
52,0.04738441112478286
53,0.03488770307364196
54,0.05955286400229988
55,0.02555369316404963
56,0.0259750897002749
57,0.03436424435879689
58,0.04699080515744305
59,0.03242218674868336
60,0.05428328819627867
61,0.04756232701355849
62,0.04544131881565338
63,0.05530808973144833
64,0.049167075880104424
65,0.030123694342146404
66,0.03519326633573545
67,0.03630236723456317
68,0.03568616996215133
69,0.0319743089712823
70,0.03750408591619357
71,0.03667883734643107
72,0.05429956357154145
73,0.028462573605717894
74,0.06270192642703112
75,0.04247820885364765
76,0.027013702096718877
77,0.026381651079919757
78,0.03576366469494518
79,0.06256533922776773
80,0.049448878952845915
81,0.020778112129983747
82,0.043103618095716945
83,0.026948111168238146
84,0.053581929888795087
85,0.012306770816744543
86,0.04665685763601935
87,0.04094181976845808
88,0.036124650100170186
89,0.02411002228855439
90,0.034669500654011955
91,0.024104253381848042
92,0.03219034013419965
93,0.04461942821381934
94,0.030539274309677004
95,0.02900597351594323
96,0.03205780303446503
97,0.04865180642226907
98,0.04200216476495093
99,0.01762795460568439
100,0.05069970208316045
101,0.005895258133965245
102,0.017429080369201447
103,0.026006475803137495
104,0.025421016016479326
105,0.05982165188474255
106,0.04103371400589259
107,0.027280888838925203
108,0.021948726101975135
109,0.03604441564384476
110,0.023455249272090466
111,0.028207689358406892
112,0.021121397555117154
113,0.012795292675455344
114,0.041837837197144456
115,0.041274895201308365
116,0.04666409598867079
117,0.04397050511324488
118,0.03457798548700096
119,0.019619729141001914
120,0.04366586287293411
121,0.0455077477215456
122,0.031670749036556214
123,0.03663637738926695
124,0.05381528900616745
125,0.026825382329644088
126,0.02919193489388068
127,0.03895979515511164
128,0.02684957404320601
129,0.03790675774461098
130,0.05305074318691197
131,0.018430518358649856
132,0.04699212651883475
133,0.05657167327952508
134,0.0464704233504795
135,0.06021804962136501
136,0.0348515290494809
137,0.03989975489203037
138,0.03856977524022108
139,0.04395685512517133
140,0.0270092480385103
141,0.01735993089596003
142,0.05195291203894345
143,0.04752956336128243
144,0.03290294594779552
145,0.032793055993149293
146,0.029600127687404602
147,0.030731571237176642
148,0.02280629142755322
149,0.03423184329171021
150,0.018070487943852895
151,0.016349711613551993
152,0.0244135090337488
153,0.01640252066828731
154,0.03573076303450521
155,0.05132256119732831
156,0.029046776642530345
157,0.030728989766694612
158,0.04982616666849327
159,0.04180649799456685
160,0.028506385697122875
161,0.036918173409261824
162,0.025212555956645875
163,0.026609959282590984
164,0.023948303166228226
165,0.019103959454703848
166,0.032889508582661875
167,0.01681050866613128
168,0.018900138964928048
169,0.028788454086475714
170,0.013291675255362127
171,0.03572193338270397
172,0.029007304370962425
173,0.05357877702647437
174,0.07053758100181096
175,0.02005163597930836
176,0.03610101337756161
177,0.046903465262548044
178,0.05404823865659528
179,0.04211488905863779
180,0.029502408154456504
181,0.0418045428956961
182,0.025847514862935086
183,0.036123280755677736
184,0.024537551074952646
185,0.03697835651734314
186,0.030827755665528346
187,0.04003795124845996
188,0.036935130133281174
189,0.026773545357124152
190,0.04378804103226737
191,0.04909933727855066
192,0.018080049592443338
193,0.014175318569437306
194,0.033930512337502494
195,0.06513550642435408
196,0.02932217470941409
197,0.03253687251254163
198,0.023352624271297816
199,0.04123866603109102
200,0.03913342312286192
201,0.04106917322655952
202,0.033540078191358
203,0.03520357430302404
204,0.02020882471761022
205,0.046166884008983944
206,0.0372084354649041
207,0.06010762882120319
208,0.061102841547141705
209,0.033004191738881625
210,0.03699063763148596
211,0.04390908458376343
212,0.05396925540279494
213,0.05058131346138248
214,0.03704218323748139
215,0.04614347975993073
216,0.03775028659412118
217,0.036989502639629135
218,0.04443331263273173
219,0.02291323749752684
220,0.01927593173161453
221,0.0357219197933835
222,0.03211622327882624
223,0.03368544962260167
224,0.02577944185812745
225,0.05252318827451648
226,0.038371660510141826
227,0.034926805977505214
228,0.041798253575573485
229,0.03626520639833784
230,0.04309619334813168
231,0.027835329726612096
232,0.03583780605403965
233,0.03928289827594009
234,0.03927411410120159
235,0.027777621403548614
236,0.05848177333979114
237,0.03713860785966942
238,0.05826701157326768
239,0.044721323363596854
240,0.04176876439752739
241,0.021687567886390202
242,0.038437718779599575
243,0.01204694954584483
244,0.030384325853725302
245,0.04711355796009031
246,0.034988353614869336
247,0.015238964710658508
248,0.02414940586091753
