,0
0,133.52794675809844
1,91.67671581386055
2,72.71046552439205
3,97.82403355071551
4,62.21148603326903
5,63.754496475112916
6,72.69376508591769
7,62.323097814680104
8,118.38850219105389
9,84.7174118372004
10,32.49922793424745
11,134.44122896368697
12,57.2812414949312
13,95.66886452209617
14,98.31354417927642
15,34.935946308713525
16,90.31677654705348
17,36.70524882366348
18,89.89766847288475
19,58.42178842616395
20,28.408291253164204
21,38.72762000897831
22,60.42449064460017
23,42.11612457906501
24,119.65423531189911
25,52.817049735350075
26,50.559145702487335
27,89.1398670257823
28,143.32080323805218
29,68.25470880314131
30,67.35424184670782
31,46.94905227153699
32,113.12038703648281
33,86.0674951497389
34,35.56312157243633
35,134.7886639394434
36,87.24069634325174
37,63.70326840789653
38,81.07965410684473
39,81.41902649891448
40,90.7933650915234
41,60.19096314973728
42,54.07768509880445
43,69.45424059241185
44,99.9477110447325
45,48.69775313650733
46,34.818908152198205
47,104.47255771170921
48,145.25707546348158
49,72.16477841010547
50,121.11571251179532
51,79.92633064057091
52,57.20874523374242
53,48.9864966711905
54,89.99521136175987
55,84.43046776552951
56,49.85629064439215
57,54.63329761102424
58,75.47949513847846
59,111.99520478785735
60,62.105199124686756
61,45.403434058601235
62,103.6147487771013
63,95.36386849859144
64,88.86248051598014
65,34.62867074065934
66,73.74693679545817
67,40.25467430549436
68,128.06583170328832
69,90.96091958315598
70,73.75117051489393
71,83.50213019426008
72,40.83094853222126
73,27.951900242220635
74,69.02866131549938
75,66.07011709036331
76,48.595780253945314
77,86.78451330040947
78,39.67646707925621
79,56.87647787823162
80,147.5580054578085
81,117.50571814956234
82,77.44417578032012
83,61.06787167268317
84,107.63675847573141
85,69.34607874091353
86,82.52709066484366
87,144.02343604075818
88,117.93431441048776
89,98.66044204020464
90,77.72872559379445
91,56.648572182020345
92,59.57144452366344
93,62.82581831860778
94,83.85134462701187
95,82.71023150208536
96,112.26802000465923
97,37.88206184558887
98,95.15502119818967
99,114.90157794451888
100,79.95167121967971
101,100.67524501125277
102,100.65202443181148
103,171.0620208492311
104,96.97893915557958
105,75.06077520925801
106,74.73034682375688
107,90.3894625956384
108,30.093571202246633
109,101.79557768957096
110,43.31227441284459
111,126.1038904448805
112,131.38547834573876
113,165.92519253749435
114,156.70827442300188
115,50.36704898517698
116,64.2873622557504
117,86.94157304323193
118,65.71742028614335
119,61.37359150156166
120,62.397104883037414
121,133.9681587668606
122,74.7273743367638
123,77.3501055275427
124,111.75923234089561
125,43.48445462599919
126,41.641183868068595
127,56.63877348052857
128,70.78882482945991
129,54.997115373538875
130,99.47198216150173
131,110.20547125762289
