,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
62,0.5397655982144438,0.33987582643229575,0.11572651349082225,0.9949476406385043,0.5115623939038805,2.6032250272202337,0.04633880696481444,0.080470652094941,1.1603774348851454
63,0.15187702762907487,0.6164225350371675,0.7362926940298943,0.9738058381661829,0.6803469798292503,1.1112847820137204,0.09333101477889037,0.06507838955424743,0.2450365313156817
64,2.0255026062434016,0.39855910417273743,0.7323855103367458,0.9961892848517431,0.11026931703484744,4.43336581104335,0.09855209386697353,0.118259310940412,1.00548895858244
65,0.032970766676514135,0.8362849519664268,0.4875322814377758,0.14841034923821939,0.2537415424852796,2.152950658252586,0.3021027992514323,0.08110013019769269,1.6062451353035572
66,0.6975453143325687,0.7509611334770321,0.2204071626963559,0.8555543815287823,0.745182281210859,0.710740622848928,0.00037718141817442985,0.11187929611638404,0.44006341968389334
67,0.8341680598229573,0.43154246339070834,0.19354642203408,0.3529541837029152,0.8766380609023502,2.196793579553777,0.0014697617400784707,0.12706353978727736,0.849333809538834
68,0.39711075494563286,0.8667126839197925,0.4262040559269204,0.5899197207783321,0.3270698211759445,2.240266380041268,0.043833996996749267,0.12202739753528283,0.7005957039061359
69,0.13826690653043655,0.11400621290621196,0.23255398182244175,1.3188954940901703,0.7120892477072587,1.167593461786438,0.10976563985723613,0.09245960242672205,2.2769102338749088
70,0.1341267174248989,1.0624663395495242,0.25946441509663903,0.2410438438660668,0.5313433200850793,0.4909909628954523,0.1283951867367009,0.09822839168619514,0.7046750379141499
71,0.05952754664024176,0.18267590023995714,0.9872843573528228,1.2705868055552891,0.6564683280708822,1.5842119275390276,0.17366266813158715,0.03599425929924737,0.2635325859100931
72,0.6969235158801117,0.14701324079982447,0.47981245140160134,1.0174286224131015,0.4283251409839948,1.86709411444255,0.18649331733776237,0.07280761375030129,1.4827642591735946
73,1.0760255274564263,0.20412882583078476,0.5658898591534915,1.1066050011442985,0.6130308556267509,1.938891028079742,0.09519869519492558,0.04833460400117378,1.8694842989127856
74,0.9118922688535225,0.17398838024192398,0.1833743734942239,2.038108897919738,0.22470064395154016,2.7825125543126905,0.17885531555626555,0.08563625454845647,2.4447318663880018
75,1.4011091452017788,0.4574245318156255,0.1650103017775506,1.0841910239297359,0.46948352311239894,0.5791458102843023,0.14015588975299953,0.15252799147754384,1.2694464425267218
76,0.30222029718270277,0.760576345879109,0.18409134470616703,2.178693039106514,0.4918945128602046,0.7988122038697034,0.14809887044191786,0.0669444611290886,0.6847390835727203
77,1.1868388477054328,0.32706886907801996,0.48787739319682244,1.1986112916891214,0.32142095091858897,2.9505068066840363,0.3095600758786598,0.10120937569501663,0.5786860979756416
78,0.44245409439042893,0.3977119071032267,0.637029795206435,1.2602039667391092,0.19457049914343,1.4700174186363333,0.17851255188317752,0.08088649476982859,0.7100514955783501
79,1.7870847349912724,0.9413155520285403,0.14529574832236578,0.7465898922424106,0.6508824915515542,1.6684550262172575,0.043600110178749124,0.10104539894844408,0.8118334848784482
80,0.8418118287962775,0.161189916636184,0.16617070968887446,1.4290657468014236,0.551247927608196,1.0721195130990342,0.1832955845800694,0.14044452511092764,1.776041479026076
81,0.2754091608009366,0.28118967544577017,0.6999399191749874,0.7488806353196366,0.25639911440876,0.7704355117922046,0.01810337648428166,0.09344296174293577,1.8179207596522713
82,0.4894397542835951,1.0687413907970382,0.14119496569436887,1.6360516273861814,0.3655405231736141,1.0012648641476205,0.14016213127218258,0.07541588079794587,0.23376557165566214
83,0.4442652612297231,0.6103589508956265,0.4778782610148383,0.7783511124001996,0.6218166280321337,2.953227508720629,0.09655675906383265,0.11314380799132097,1.8368512915566222
84,0.7686200990668388,0.5444476453282205,0.3242671080746852,1.914961597664298,0.19560905449330385,2.8885954581365914,0.015525057225876326,0.07269509884150768,0.8355438744218059
85,0.4570921553329911,0.3640271878049286,0.6658348219468807,0.9492365516781809,0.38430334986216486,0.7149298786085431,0.13905783451461073,0.0965527274872267,0.04233046353912229
86,1.2189782693375135,0.6722383160643179,0.9562689184100747,0.29379549698691887,0.3228670544761053,0.5505666964565117,0.07496994769053185,0.1312395992517559,1.4183511697041729
87,0.979435865689755,0.40797477988049896,0.8691860796467645,1.140142499280567,0.04816054324316027,3.6806606097731662,0.23346894504288146,0.08182363395016265,1.8467567146464559
88,0.24078139594607328,0.1292418364770205,0.46865905303587885,0.32806991343293623,0.46007729456817575,1.0578906575001357,0.1987575651100521,0.06929407749119247,1.537107922532119
89,0.23540585967770858,0.2838719866810836,0.3145346432505416,1.699966296357805,0.5777882082548841,0.6475139691435807,0.2101750647502359,0.09334965790119035,1.1251505854171646
90,0.48200373670913566,0.9684827652010262,0.6232729785706227,1.7986514516642407,0.5803347596960784,2.0299456158153815,0.12411933264843569,0.0800135011698785,0.6898335148482055
91,2.0511448555349054,0.41346319253738295,0.6330414559024171,1.9798557235745071,0.8579958482220825,2.1750710423662043,0.062138328407514216,0.10350636781399442,1.3244097103966102
92,0.3508695218065561,0.3014699489817644,0.25050290528350294,1.0017469255795177,0.4590818576001677,2.0622800289441905,0.17400201209917998,0.10508150499311573,1.0512397893995318
93,1.5044558385240008,0.7485472865145019,0.11338990309604088,1.3385273112488352,0.38689664445382876,1.6610825734092265,0.0061216995978555094,0.0938701860549629,1.1665978376620734
94,0.38688105485328994,0.25950720518445347,0.180650181447438,0.7835216323028736,0.6122522421979288,3.354164929645215,0.11667965373282034,0.08762740881598337,0.6648639665431073
95,0.6842403378141252,0.6463486254996091,0.21142379537488937,0.17009012645192056,0.11214260715841834,3.1528176717891774,0.15088044541117548,0.13447929054258112,0.44006841692522347
96,0.35655025371936716,0.7182153098859013,0.22097412535430289,1.3537209767881402,0.4222664488211282,1.0954179839274085,0.09166548199083813,0.11656055247235833,0.3371386416745066
97,0.8662351698068256,0.5082639885359475,0.40902331765262345,1.110392879179649,0.48149294279225296,0.30558889122055977,0.1393529132365334,0.09732045105602943,1.6416561777487506
98,1.1903915591062446,0.9359868349677485,0.14196419685898204,1.6774208638430754,0.6490272426548405,3.4316230610278127,0.11215418720159388,0.07182959844233495,0.20268019552520533
99,0.3626669188054562,0.828895544518087,0.27412528190011853,1.975284123030868,0.6394044942530526,2.0003943275481038,0.28934301710441174,0.08431455561278339,0.3571171473960122
100,0.8044770546308551,0.9756659144182049,0.4316123336624403,0.41913245266993027,0.6068315573556748,2.6891454896123883,0.18759835542506048,0.05108115434019313,0.935576692189009
101,1.30761095765237,0.6707175873901361,0.2289063506312094,1.491354223568996,0.5731579897193139,4.016220600295039,0.025333658325371294,0.05769885561273385,1.8605669702345409
102,0.24173519209769948,1.2724946462161932,0.42295889668058184,0.2731332121283919,0.6083145258102215,0.42682196313146936,0.18424716796495366,0.047170158652212954,2.283098536282207
103,0.14158556553208929,0.9298049186390267,0.5987949730641755,1.0751524669714991,0.6871437488395102,0.5945106545793284,0.09213124920457028,0.14707623400772998,0.5820726942095151
104,0.768438695104924,0.3520664816405819,0.5114258121348583,2.4680998041171107,0.6091732767713229,1.5888201637050032,0.022129324501802564,0.10455759110732321,1.285458841739045
105,0.62698870392293,0.930586205431317,0.8337982650376019,1.4061530944176726,0.5187857332095163,1.6590374457835342,0.20494350525778915,0.08688092471536989,0.3771909806111836
106,2.474986367186283,0.6137010088363564,0.39412697275204933,0.9219696687751593,0.5402264574597835,3.857954499087074,0.15055645497022263,0.020451577424383027,1.769766692116075
107,0.3212224860501246,0.6226729290405901,0.21430187137402135,1.4299562336344795,0.4290073370972436,1.155635262792248,0.14852112223305305,0.07819277790169926,0.8470211949931469
108,0.4287102293756355,0.6884518533306077,0.7897369100242615,0.7279927288660444,0.5302204399931644,1.0362440190850188,0.1463421133888091,0.12193083655536781,1.0931144056134596
109,0.16869704659955137,0.005930435595589978,0.4655054423095708,0.7434614630566818,0.7890641019497039,1.9474653838770646,0.119323884591799,0.10389133247030499,0.6082699526629425
110,0.3504357678686984,0.45566887395982375,1.2014111648424155,1.1433354957631323,0.20504318407278255,1.3077619042049942,0.1588296808668439,0.10123302539991774,2.135692044366424
111,0.3650506414723315,0.23928187164031378,0.464745927800559,1.1236483973292335,0.9442833052636753,2.4087124384377443,0.0885417589165817,0.058588285393395056,1.2441804512645862
112,0.9415863264767552,0.1963617027255137,0.5321025022178706,1.4448714677169117,0.8806744617200746,1.5377449320443624,0.27127030417272735,0.09435881794329745,0.18268929301663295
113,1.9002594960668289,0.20892059078889136,0.1683983352084679,0.8537472333136646,0.6950065468614895,0.4541611161059085,0.07721239055442153,0.054247324524205554,0.1553958692613313
114,0.2353875801014876,0.32232421183597104,0.12652999801686782,2.5035013273073004,0.35480487758809653,1.9516832911139628,0.12462487786370036,0.06141175579110651,2.1823383794294173
115,0.7965031026497467,0.3307423579175334,0.973643777119824,1.5327795797772243,0.2959219361655675,2.0252792801257393,0.23925076480078789,0.09774235732313778,0.3588913339196961
116,1.056041230635186,0.7884062310134091,0.39548730490183526,0.17772866907057938,0.601788839585951,0.28300044626065857,0.08721421967916469,0.08272679748401088,0.7016959779653306
117,0.07717340017066318,0.1867781880022023,0.10061926771986321,1.8466576963873909,0.44895208727943303,2.875320373141067,0.09588227031805771,0.08722635845993774,1.0579332252273859
118,0.11839446019532643,0.6710226622530078,0.5911398777416077,0.3493883481431249,0.4077183183988149,1.99869053444792,0.19532573830326172,0.06790788661688085,1.295869846112602
119,0.017791065254009475,0.660493910573199,0.3746795941934184,0.3729163188409217,0.3698328002140753,1.2254805460036586,0.12262166441904604,0.052396091365679257,1.0272742297100241
120,0.14637256358869846,1.01845357146533,0.4411036708730176,2.2451796499198737,0.46684823752639454,0.8977668723165411,0.01871923824689363,0.10360539970678177,1.615035867306765
121,0.7405396001896509,0.34760678935315925,1.0464322009362785,1.092860764796165,0.3970984538093177,2.2771070046147734,0.022533497517396583,0.0884959108816757,2.4923256549743433
122,0.49347479364186475,0.9055392937983302,0.15134325377532754,1.5012542048008142,0.7150491360561986,3.6701262997339703,0.10563664744450506,0.09691422616870779,0.01582719826358503
123,0.06618657624709567,0.5223860747149279,0.7125942914559888,0.7424152549295212,0.733264958412095,2.5539548336790547,0.2486457462687907,0.10370981971973092,0.38023219033334127
124,1.470346241779449,0.5768912699885481,0.6079009357305551,2.167698628104527,0.6546247882711016,2.1595217269176366,0.049232357275835616,0.07610104869081634,1.0711040307204487
125,0.8275835048168907,0.11324876543049156,0.22320947157190696,0.9510464762763325,0.38552917700652545,3.000782560542456,0.1279718786605798,0.0512407565235435,2.267963400630425
126,0.6251105494906564,0.42052170119120286,0.6219808261770277,0.5019353085242414,0.31682821259582444,3.6045402769171115,0.25811476659708493,0.07582183442928424,0.005844348232091012
127,0.1465685532318595,0.49357287695054675,0.16400767994931287,0.5850377483198419,0.8259529243091379,2.254436502498885,0.05466780680890832,0.08519129449919559,1.7644517009221072
128,0.2799215007666381,0.7029880651944148,0.8956619149442929,1.4648084041955411,0.5244714012603752,2.974474700806764,0.18713113028268535,0.12466588773455584,1.3752516908664156
129,0.8695834507649691,0.26674092730376947,0.316511642845706,0.6308998544387793,0.6967966701086102,0.12429626988906883,0.038746935830931625,0.14478117122888187,0.4923496772475012
130,1.1851488897368883,0.687848748847679,0.6047529394803839,1.5284583966529084,0.35553582962693936,2.320146549276553,0.12982562264207836,0.08586683947608141,2.101325437235511
131,1.0865396121155573,0.21895720336342844,0.42356183786368107,0.28508011159018787,0.5592422800747582,2.0735317242011058,0.17275259661880532,0.07260180337419916,1.7125195477393236
132,0.9962080493256664,0.2769818794550417,0.6333017326820194,0.22628117323184738,0.5031485600365642,1.1669107683460616,0.051016242553787,0.08135314516778819,1.88946502088052
133,0.4485201717792392,0.1222739148975392,0.4470152476079868,0.9637830993714226,0.4421811823991433,2.0338382617915514,0.23135013135677746,0.0351601952561099,2.271839193959109
134,1.3993059207954843,1.321349665511568,0.21921732136387806,0.7711015510522694,0.09617512721003818,1.4004097060827299,0.019179777901232598,0.05930201806361474,0.7256267485708918
135,0.27507228220283275,0.1296441583528122,0.7497431880719241,1.051041022857322,0.48369822473564894,0.6047168482733845,0.04783465488884251,0.03584603574944292,0.8987032361835493
136,0.005108878914938941,0.8966044840834428,0.16099831276203097,0.9331327254214684,0.408161965898558,2.8946517102349847,0.20660796047260716,0.07621145587483935,2.128956553816939
137,0.5154990233957591,0.3450074981943692,0.6421216198638,0.7978042304104435,0.5712718229876487,2.0328817977915783,0.18512605214176697,0.13616622470005674,0.17912315392353184
138,0.7696058725092985,0.23751754928711424,0.31635010020292215,0.3076280863676706,0.37253441659413367,2.9397404153670834,0.15315068271790366,0.09316825178358441,1.4148711238649267
139,0.7231218571109107,0.2895226596073565,0.23461149920306942,1.1738620183212487,0.7976108350942874,1.9791151294313767,0.09794072612574316,0.1986051642446789,1.4292152127389866
140,0.44611287822712925,0.7676927595247263,0.2784250686521459,2.2263353471390146,0.3439728744408438,0.3666646589008331,0.1411413040027344,0.07804634015615936,2.8790094827951345
141,0.3572772028119017,0.8399854574558887,0.1097658771826513,0.5541122047771306,0.22205226522776478,3.035810937972764,0.14188323711981154,0.019415936924445557,0.22105172580658716
142,0.5817564468353955,0.7771721335371133,0.0556414926340309,0.11651803475244327,0.5522920703657029,1.8246695883876418,0.026293254528335752,0.06628368426242581,1.036900550576378
143,0.733356834214093,0.5515846297324143,0.7009442412679275,0.9744864825367486,0.8671360455144113,1.7093755402663366,0.06922569366126659,0.13504599999307493,1.0454452705698867
144,0.6711519478754593,0.13090200460774076,0.8651652758499094,0.8533499749585323,0.7451146858934196,1.7209864739824547,0.1288022276223779,0.12473892934038329,0.9274080616243585
145,0.37605834813711,0.5209936414298345,0.35423541452857665,1.120664704195292,0.7065640774899775,1.9716837389217743,0.15668770221128925,0.06068618073927889,1.57809223647235
146,0.6135966274224486,0.3107576363060365,0.7783366956179636,2.092936128686884,0.5538468651057072,1.3473355051190006,0.1380035480006175,0.07445559284681375,0.034637322002583515
147,0.7401779827744694,0.7245450272159193,0.5257523705639083,0.5399523049748443,0.40674931661316704,1.8026047343670788,0.11139267998787201,0.03869524733007137,0.9020551126036176
148,0.07137377544485721,0.4689560757411153,0.5312838239540505,1.7063315696784205,0.7145268058825544,0.17663413758599478,0.01936434140541049,0.08931211173583861,1.3021060259952846
149,0.7878269331042556,0.46543715786017886,0.33325557400580597,1.3120186681657828,0.5614532301203937,1.3120053233396054,0.020038932666176915,0.08479922598076109,1.1612562787760397
150,1.2581771769765029,0.6411023294661526,0.07059184544565034,0.8509793531324747,0.5401392228874705,2.4757459245874913,0.19370000765494827,0.07085572060425109,0.821804409164667
151,0.36734481460525087,0.4304739087543671,0.2667629257789201,1.6103059102945263,0.23052455628031499,1.4332252091921946,0.0647934960220688,0.1277321205677685,1.584596393390614
152,0.6132773183054339,0.1019604137934925,0.2978086731247341,0.5251208388129363,0.5567527238755479,0.14303705316692716,0.12317291178286818,0.1356597334815246,0.9539999663371718
153,1.1296704125439934,0.3200054800831649,0.577447155197276,0.29668007046789546,0.31618101509894236,2.171884092105519,0.05976581429759087,0.11896201657940522,0.09038576659848285
154,1.4614565512663065,0.4708667526622581,0.3578897320953249,0.231801836867082,0.40411495137971,0.2399541941358505,0.03770757284516921,0.14263625580306488,0.9871912517530168
155,1.2855973947546648,0.5419907365488067,0.40112639495921143,1.0163009111073544,0.4198480771306942,1.9498476673158334,0.2826187692128639,0.17153042675779623,0.5552652025738437
156,2.3698944082789732,0.21770051114208946,0.6961823112154251,0.8294298154793305,0.4965470445533808,2.9455457239088005,0.15508194663857555,0.10878061733439642,0.11239620560205732
157,0.9138914022151725,0.40349004461764293,0.28636111115137475,0.9041139254193964,0.18031770618960896,3.5876569083251284,0.027883538089002055,0.0931101750312917,2.1026166475666628
158,0.9506281549823619,0.6436744759581896,0.30028986376254396,1.4680536193499143,0.7991238723645842,2.0532458125482327,0.07054994451720262,0.10703892635634121,0.5283314527072123
159,0.3826623755978482,0.44826769813169176,0.9084466474510099,2.153535115146368,0.585862768231881,2.196682451513033,0.1975622996224825,0.040495339810141036,0.7573292418067715
160,0.036202314102955074,0.7234702782951101,0.398497241365791,0.21366290950061262,0.14823876238230604,2.6351378368771257,0.17931374379254478,0.06322594103388411,1.7655036338145766
161,0.5937550744635345,1.0791274775104698,0.6140867009639426,0.31886828181922866,0.8726963714312759,1.1124388410145403,0.08570427021807098,0.10338438030464847,0.9626244617401606
162,0.24400787509921557,0.2204390120160242,0.2247009111486746,0.06864347974677809,0.5346898519955804,1.0108708033497025,0.07952532356530524,0.08347714560018692,1.6772785931236183
163,0.05840553943465712,0.8593413802475951,0.05049840221361401,0.6647702645803897,0.7279493828575148,1.6911579754678232,0.23155077474836694,0.08187921165678352,0.5707752724290289
164,0.94761397808039,0.3856201466958468,0.021818998156239666,0.5370552840127283,0.5662719875208339,2.5163192410666975,0.07001950407746935,0.09269833085912108,0.5371851690488896
165,0.20502907294981923,0.2826727396097167,0.4666463111047403,0.08457322791164545,0.585464623089913,0.6924046969571909,0.011322320105290926,0.056228036741824555,1.6634743005864454
166,0.5581913858803396,0.9258058005984884,0.6397887351019311,0.7608769021417179,0.2962148334901844,1.4890096275153648,0.1955302992852194,0.07442475981372114,0.4484363844522693
167,0.04305654924422339,0.250601972765913,0.7183476614146271,1.0094835497867716,0.7125829315408576,1.1160793135455198,0.08041105889749645,0.07457709524173259,0.2576300115116408
168,0.9471009727397992,0.5120689093483075,0.48656329365764084,1.2649556271911262,0.6573123149239957,1.786735641471624,0.028461719684593226,0.04094051168173124,1.5621631724760783
