,0
0,131.64412422638338
1,111.0841564410807
2,57.926178444337495
3,176.26000691077522
4,63.49728512408434
5,203.67457947955006
6,36.811885238343955
7,159.7110716208779
8,127.72367501624552
9,58.79703604972637
10,122.89080245172208
11,75.593173087988
12,60.887309021963446
13,76.95887737122442
14,150.20691303589965
15,234.25933231545292
16,199.76296136189464
17,101.26805034722409
18,100.10606355865518
19,120.8739197459005
20,97.7192274977663
21,95.20222212546159
22,110.13976417711112
23,148.3116732327041
24,122.60561235623759
25,71.8392479413532
26,101.63148684662724
27,80.96464848743183
28,234.90449059448665
29,82.57520839664778
30,80.93477627216834
31,60.80302147169725
32,128.775394689156
33,109.42127947222605
34,96.45904911806366
35,104.67582236979926
36,101.27496631620615
37,82.07819614319449
38,69.56017443618302
39,212.78881930932832
40,86.79845887326627
41,90.94377632211693
42,58.341170833809365
43,153.70623372032202
44,58.78832778783718
45,74.77650236426861
46,142.2395909458394
47,119.86240577282157
48,227.96627852378347
49,129.5747529944972
50,54.17625204312335
51,37.878615889592254
52,38.83685712345659
53,83.91924986497625
54,83.52261347525769
55,53.19335843102664
56,145.05365134415712
57,107.43903304538576
58,113.09097272495673
59,101.456106241925
60,92.07433261894185
61,98.28601901796806
62,79.59155971724338
63,120.30362070285199
64,145.61077726794903
65,194.5961006315109
66,89.9872398283954
67,103.54883585351165
68,104.42993687335894
69,176.6521277663752
70,67.23629516797124
71,122.69479749114195
72,95.44709695288219
73,104.67855921058099
74,107.06193437691208
75,195.30943940174515
76,158.25125841155094
77,91.66954134837194
78,193.15846419544232
79,64.21231925904337
80,109.00520673446313
81,42.372908749079855
82,126.40291941595878
83,110.8204374557651
84,70.61712067202305
85,92.89227798111233
86,185.5180005778467
87,147.1412108224831
88,149.77875971442836
89,127.78943755057756
90,120.09621807425688
91,189.34922823703977
92,109.35542791664093
93,87.25152716049683
94,62.73903799300193
95,80.37190398393807
96,150.88731669060323
97,154.1682699234228
98,64.27912060119037
99,94.44081971995735
100,98.93094517807899
101,222.64683779132207
102,92.44157363866232
103,162.97901343068358
104,109.86515227268102
105,93.09032799153559
106,152.18352495618086
107,74.92862478920175
108,139.43183866917846
109,152.3823392322936
110,106.20007874359649
111,98.35906294066476
112,62.414874361332004
113,72.62198905625003
114,128.78448784210525
115,110.63725785909713
116,136.16703501251584
117,148.9290188956598
118,215.2375346696003
119,87.0906857087385
120,59.77484483175884
121,147.5136604307164
122,130.00752559217057
123,113.77113031192609
124,196.29728785558575
125,79.18353436956917
