,0
0,0.02856819934312269
1,0.04250993756132335
2,0.04336858189944473
3,0.036264156859568304
4,0.04205168702447719
5,0.023120353259621623
6,0.047682537263270965
7,0.012775701702681434
8,0.021700691995082726
9,0.02557828987853626
10,0.0559721904053251
11,0.031939670911492926
12,0.04171823818730028
13,0.02960669314563745
14,0.0680117103488669
15,0.024613276188840183
16,0.021048622272111323
17,0.03510542019716178
18,0.03486097094316077
19,0.033850943242212786
20,0.026238619772582537
21,0.07049161994366973
22,0.03470758954605221
23,0.046276596168575004
24,0.06228391728509648
25,0.03502695535658394
26,0.054205465083481744
27,0.05190445550347656
28,0.03929466012638323
29,0.024741121744706763
30,0.04223652496424708
31,0.06122244682829403
32,0.02400669472181563
33,0.033041096276671456
34,0.045308826836932166
35,0.022225634478237485
36,0.04459137513874807
37,0.026825135953943664
38,0.029202335712694164
39,0.06336103233882509
40,0.023382090401819274
41,0.049590828971676576
42,0.06375592901511518
43,0.04255857372238572
44,0.03414177405674397
45,0.01302122276219897
46,0.029406337731724564
47,0.08648115555037364
48,0.030079417412162364
49,0.03950287052579717
50,0.030879754649253785
51,0.05145906479620573
52,0.03186741646672436
53,0.04186423548857255
54,0.0648651615388487
55,0.06388077141604787
56,0.02597928347132788
57,0.06798832324313371
58,0.046430409670887546
59,0.059603881349899364
60,0.03879079391477717
61,0.018534502665312737
62,0.024669861568986092
63,0.03377691747502723
64,0.02469197545426107
65,0.04374404478096752
66,0.016696696989254044
67,0.049207747070608696
68,0.04784468556632955
69,0.029166307406343656
70,0.025076186052137954
71,0.04455808693402445
72,0.043181774797642195
73,0.060069873681362004
74,0.023168157236824638
75,0.0548915976589648
76,0.05396406921524097
77,0.048469890265541535
78,0.0162729357697722
79,0.024326562647693777
80,0.01615105545813132
81,0.040873352108004204
82,0.027801645943783843
83,0.03408868550833801
84,0.04402963935380612
85,0.040320525592703806
86,0.04578613141874223
87,0.03618414340655758
88,0.06398959934186182
89,0.05558082010864731
90,0.03854689236792695
91,0.02340342032461149
92,0.028629041631626433
93,0.031161508018307096
94,0.02627965178118499
95,0.04631567583000952
96,0.046498321112952594
97,0.048522505457249995
98,0.048742042754367484
99,0.04465607326926324
100,0.03813918534011096
101,0.021630860763584017
102,0.026395333504037923
103,0.07273047915678323
104,0.06475157811932528
105,0.0314183496559222
106,0.038444372653891744
107,0.09389325594086603
108,0.044328219767898386
109,0.05063996119541704
110,0.06344897286343455
111,0.03131991188409232
112,0.007319520379023185
113,0.04965742245193136
114,0.02821212290472113
115,0.015397386345913892
116,0.06827237200354061
117,0.07168329086748086
118,0.04890368339611628
119,0.029470391299517416
120,0.058536866355434806
121,0.04781291877700323
122,0.03524628855106746
123,0.04212034302586834
124,0.024414246333207636
125,0.05178643820855849
126,0.0424169259328567
127,0.03635800373197268
128,0.04085331877427813
129,0.03646312552074207
130,0.03480228891653903
131,0.036052407284743154
132,0.03140755937658261
133,0.02406733243583148
134,0.04531253104620365
135,0.03204945946447962
136,0.03620663580697991
137,0.01910279946374687
138,0.030142086772342716
139,0.051485548031672254
140,0.02493730475288902
141,0.05360521526966923
142,0.037348987759291706
143,0.024603406549040488
144,0.05746433410192142
145,0.03878245535991831
146,0.04155148080149605
147,0.031238625052960656
148,0.04348827547809889
149,0.04542083139749358
150,0.03463509508880122
151,0.02564780917197753
152,0.039763729851493845
153,0.03401607152018131
154,0.025311779923795626
155,0.022092840497669228
156,0.04957235999002267
157,0.029908534803653117
158,0.038086607767207584
159,0.062494513317666256
160,0.019150787344298193
161,0.02917734209791143
162,0.03740722434999742
163,0.042968206726259325
164,0.05013738392473237
165,0.03382566938149745
166,0.03820119737821555
167,0.05756937676983634
168,0.0493896750341059
169,0.01671838033192015
170,0.05115415390938666
171,0.051270533635905266
172,0.0566901613708711
173,0.05952611961782532
174,0.02416688133060072
175,0.04087022487360056
176,0.03734551339428778
177,0.03870045756676693
178,0.022403828422651224
179,0.05646968832163739
180,0.054529531476311247
181,0.03978076687111917
182,0.04973037441307224
183,0.05071338192295825
184,0.06945241328256621
185,0.03568121522931994
186,0.025077588385586547
187,0.03180081314131558
188,0.03651100898197073
189,0.056582411928543255
190,0.03540625450666192
191,0.06621459555862774
192,0.04503057999492416
193,0.02118759375325096
194,0.0418725684868529
195,0.023318836669131628
196,0.054367683526342844
197,0.03840872005522735
198,0.0514917427680043
199,0.021154291793497
200,0.027944735946642978
201,0.027921727877969524
202,0.03485409626496999
203,0.09845066465982648
204,0.027850917977295126
205,0.03197788669319964
206,0.05752800183527325
207,0.03819937716926512
208,0.04137159524381354
209,0.02284239416606128
210,0.04320434298561483
211,0.018364950456725655
212,0.06666874652840585
213,0.035232364584211175
214,0.03779211664277238
215,0.05941346815427111
216,0.05778174969459786
217,0.03910869779435123
218,0.009331884548962943
219,0.051104304773072415
220,0.036592011323867225
221,0.04756506347203632
222,0.032936196568369526
223,0.023028452107546143
224,0.06121819569793836
225,0.03558153183911321
226,0.05499992877396674
227,0.027756052746281783
228,0.0630578303849849
229,0.030901656838793045
230,0.01221136526682208
231,0.011650559080015811
232,0.04044814291848994
233,0.017255079361127697
234,0.019418659371028484
235,0.015761722894162795
236,0.02020187874092948
237,0.01696826767380089
238,0.054492061204777245
239,0.058032625010004536
240,0.044336216354966755
241,0.038015416223046446
242,0.05298970924844315
243,0.020695802102364113
244,0.027326862040838264
245,0.06868109031767734
246,0.027150008358088975
247,0.02219363487507353
248,0.003147744745713794
249,0.04339466998684768
250,0.04004775452291939
251,0.032048342493381066
252,0.028557685891428916
253,0.054684393898657695
254,0.061648486529615895
255,0.009025063354216618
256,0.03988791568195648
257,0.049566490469776084
258,0.03946456821459882
259,0.04502584294049508
260,0.02887980120163374
261,0.07237439002102125
262,0.051066900074182416
263,0.030622672162848162
264,0.03783269789783528
265,0.023029230929313887
266,0.04410920024543842
267,0.011841391725662394
268,0.05070020888474488
269,0.0467964964205652
270,0.037460701521612065
271,0.05969847851955336
272,0.025351089766249182
273,0.03472621991700722
274,0.03805100569494209
275,0.04902101287821403
276,0.02133660266734988
277,0.021758291867507183
278,0.0869621110437469
279,0.01933718140235704
280,0.054625831077460815
281,0.04888332634958019
282,0.05561687283600708
283,0.022051683231405498
284,0.03715434785642699
285,0.016684282847428036
286,0.05601464868654263
287,0.04786131514408516
288,0.04009417028924287
289,0.02140848530193759
290,0.04201877755290591
291,0.06586126013155277
292,0.034956457776884824
293,0.010453293340744362
294,0.05057103420264826
295,0.0540856616487602
296,0.04168955423456397
297,0.07963881860611127
298,0.03995174373872645
299,0.06408075301577144
300,0.02984059178662886
301,0.029689247068785507
302,0.051320546832678865
303,0.03678036134511471
304,0.02684109667736902
305,0.029105148378049873
306,0.05156488886227445
307,0.029491982488059572
308,0.043807852527551074
309,0.05749106037982237
310,0.024097030494375588
311,0.036917111621170264
312,0.0645047954583464
313,0.038420668543701776
314,0.01676540918901258
315,0.048502934770037184
316,0.017462211451720888
317,0.03380980693710424
318,0.027693102318721432
319,0.05355934833139017
320,0.04082869970134258
321,0.06705303278446166
322,0.05620594672061211
323,0.04650927759399109
324,0.04563235022665474
325,0.02834444258796254
326,0.016879790292241823
327,0.018336267424188382
328,0.04753411757309779
329,0.019388208226693376
330,0.057903465738366036
331,0.03134015042042993
332,0.023033152613404405
333,0.035247820566507666
334,0.03137527028850476
335,0.04825319100999345
336,0.04728951024558156
337,0.04983517021173364
338,0.02059102621066745
339,0.04108600349020184
340,0.049874661696621074
341,0.06125061345533674
342,0.02831792603770293
343,0.026316207897463407
344,0.05766982878565289
345,0.03535561370379979
346,0.040546880805774364
347,0.022963312547154266
348,0.031153034131258417
349,0.05682127642731452
350,0.019792084595995935
351,0.05418934659332991
352,0.05671891757862124
353,0.04328950747549058
354,0.029598827215644885
355,0.04481411329799184
356,0.06063549099208572
357,0.03275026602147126
358,0.030819286420941748
359,0.03488461935834994
360,0.037381448037231035
361,0.08243425729366714
362,0.020283750721049952
363,0.023572811498305646
364,0.014286787903284312
365,0.030797687690222307
366,0.030950862256945526
367,0.06429638114415745
368,0.01974545126372117
369,0.042785187977356115
370,0.037994616749618015
371,0.039603594185353974
372,0.037899739798764806
373,0.07093911152339667
374,0.06093259081725978
375,0.051888718776458086
376,0.01858201854201732
377,0.02182510554865287
378,0.06667549490942754
379,0.029755317974780857
380,0.032955612881942285
381,0.05163922611737447
382,0.0367182954543117
383,0.04088567420157799
384,0.03107513139718065
385,0.022005447243191284
386,0.03172426328537196
387,0.06347479969583325
388,0.02689827509117631
389,0.015447247012894117
390,0.04673261834760578
391,0.028346492257989825
392,0.04661418777839384
393,0.02840907469505114
394,0.05296685335049463
395,0.030137483324436318
396,0.03454819968125208
397,0.016739607195522633
398,0.03618807028304252
399,0.03962642628535787
400,0.024059552290616154
401,0.009526215898840937
402,0.017020152613721307
403,0.02193945180991963
404,0.02769321229959202
405,0.04949763212695932
406,0.033859507587264796
407,0.05194693487431221
408,0.04639046778223051
409,0.06103256273070305
410,0.020898670148713668
411,0.027446114964164967
412,0.051732697694335805
413,0.031137385149492644
414,0.013369803373423951
415,0.06281604747486397
416,0.030052359875430788
417,0.022369640937839053
418,0.0913567202480782
419,0.05567021666222688
420,0.039573676831911396
421,0.050690927347893225
422,0.012744972939423024
423,0.056448189639506804
424,0.01876119735571339
425,0.033526977708503686
426,0.032177951456101986
427,0.057599236746638124
428,0.04245823015850381
429,0.047936613343731074
430,0.0350258457368306
431,0.06799076361053522
432,0.04336680144611907
433,0.0460901954817832
434,0.05425991987684532
435,0.028237873658066934
436,0.06961015776230803
437,0.038952285590577056
438,0.032855634185705335
439,0.02722994471668936
440,0.02805776716213427
441,0.05160592525038301
442,0.02825089441564218
443,0.053572653472875945
444,0.03743419751049929
445,0.05287361442763163
446,0.025316047780105266
447,0.072972852308785
448,0.049082643849529026
449,0.046558841109806015
450,0.02555980085673106
451,0.029800905483645834
452,0.05017337997396447
