,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
0,0.25383285476019657,0.5980504844794253,0.35989996379250494,1.0299266598869448,0.38003682817448386,1.6293786576866978,0.0370741929267009,0.08064397108515757,0.9011790222930159
1,0.732470455844972,0.9460829126070589,0.31703819423005825,0.3630218967827157,0.7108106561740007,0.7480996920834575,0.04967494169555786,0.09294884985725392,1.7359910799631684
2,0.14092586857914477,1.0045516015014997,0.2971155966313116,0.7457470463404674,0.47304716084491166,2.9882197634145484,0.047555531394805534,0.16726673285682497,1.105196171945475
3,1.136494183159313,0.6658285499323136,0.788529548922178,0.8036418133321482,0.6056317482119489,0.5876852929839635,0.06671773676492074,0.03028103935197518,1.3736537555644621
4,0.10127586996383542,0.12469106915023453,0.6012154097349962,1.0395477137667235,0.3227510951053447,3.2404075788642674,0.05728470835630038,0.07119568996560063,1.3742046380225519
5,0.7214538614986625,0.5962864086726702,0.08439757585910879,0.7355159390138164,0.8540738580222461,2.305866770797893,0.006123804053038022,0.10262324417823053,1.6190965314853425
6,0.3075820285171856,0.9810650175892643,0.3625678889796529,0.3557660002361943,0.358828565344134,1.806435420530685,0.03321996960313441,0.1577199630531376,0.8698605211723296
7,1.008315044545463,0.45419487774964334,0.7039677360430342,0.9062101849441158,0.39535260317896054,1.9992240383586792,0.16427518473128827,0.08033007827052219,1.686420149357676
8,1.7491318213644522,0.9264922840979477,0.9101086184889088,0.7969782452946194,0.36648203318859174,0.41905589762819995,0.012608247314454223,0.15067328154771353,0.3061841362867808
9,0.029508684834945453,0.27929641418404466,0.6213601604200172,0.5762848023871691,0.38467718098599174,1.921664100125441,0.1073443502841854,0.13069109499011586,1.0663672044126735
10,0.2900342365695904,0.9747249613347895,0.3965251457873442,0.44089354331393116,0.36757305439047305,4.407217758895832,0.07221786823494246,0.09395056574546551,1.1763022380318953
11,0.20909285465116173,0.19859702543010138,0.24174489496713486,0.5307590635209671,0.453155525311541,1.8587688510512401,0.04630756773473321,0.03622151704936254,1.0637534017937729
12,1.4536244761524222,0.219571703640263,0.582495855700214,1.134301679852049,0.7244896878548571,2.978459538758069,0.12816423563165666,0.10248881071346433,0.32460063512254933
13,0.1970081920678235,0.19211264414516854,0.5962367456114749,0.8979664754048993,0.5822924201514876,2.014661490247384,0.06834800246939747,0.04913657127066414,1.5349982485522373
14,0.13151737606022265,0.07383120266476834,0.2574159418873421,1.0931870974871716,0.6816543115123935,2.7512300831545926,0.13370327847729135,0.10640989289970504,0.5092811419880603
15,0.23103204509446756,0.8432936966745954,0.28946816938449493,0.7452841307477678,0.8454859471560845,1.2271212535088047,0.014231737540286546,0.10738335443772648,1.4211144601771428
16,1.0608785758693307,1.715371152910113,1.310730111471847,1.0657648146050382,0.5126759607467577,2.453075027398897,0.015507653615822514,0.10608150419764868,1.1852465973771726
17,0.940822860466378,0.22468563707843667,0.5837516035148094,0.711364422369577,0.33097487213364285,1.1011777103954694,0.2345107893417368,0.07141621376301284,0.2848611366132416
18,0.9302502145781922,0.9393897048595763,0.3290533092055534,0.20366144985389878,0.3868626930208319,2.390820148098144,0.1259217146068038,0.11725295271145265,2.0021389367979925
19,0.05275116726893023,0.12334845204217848,0.6479941029948697,1.631379145006358,0.6882057825009528,1.7508779446051652,0.08159649632726078,0.10797110708476966,0.8566719939183777
20,0.7712611332827906,0.008262091309252761,0.14117150942894338,1.5762023043521405,0.22340482353576152,2.64111619030247,0.057248694539658654,0.056458073728268235,0.8257411669695955
21,0.9805662166914503,0.3921457441355848,0.86597229889549,0.5346855077418903,0.46889469479879864,2.20943676347504,0.06670950362138423,0.09412931373314912,0.34251727413905075
22,1.1975898647178285,0.6766741355094004,0.488785137279212,1.4374032341726715,0.241375369182168,0.3742524544617558,0.07809714503023614,0.07199777050057837,0.9911610582034913
23,0.5516080328865429,0.24110577927643936,0.5688350859782423,0.7583507646197131,0.4110160285574184,3.0376013486044453,0.06068874923331319,0.11062745874369696,0.9504245090417504
24,0.7660395787462733,0.5623697148715754,0.15427733020393247,0.13373577940367165,0.27353463106936615,2.3875883130632642,0.02603029046941332,0.17925759321585275,0.8695986846350346
25,0.9971516108504248,0.3889543933918644,0.12776263283795522,1.3997156975185345,0.9160185808477663,2.811121121548452,0.042072945061289314,0.13836892398554645,1.0540106601876365
26,0.31049877136795107,0.6955979257707687,0.20648731441033458,1.3534124767138085,0.4834553295758037,1.6808878279239543,0.004367105546698724,0.07955049875084923,1.3411014726997808
27,0.5282318762801212,0.9039173883057818,0.6493506665334362,0.1780944688406746,0.3566824614253769,2.1614351662725015,0.08877350851126008,0.061632472912288176,0.07803271738944861
28,0.5835896471377346,1.093522219273643,0.5302217613165607,1.3583303057286327,0.4064606271107317,1.306330694972592,0.1686247499408894,0.08810903256629371,0.6486544000641271
29,0.339670460482141,0.5397743700917164,0.48593039598575993,0.7943566137244147,0.4366406881806229,2.761285819118551,0.08175565150176389,0.0724386943498114,0.441097649664182
30,0.10858256012213732,0.5043293110710503,0.5163678325408583,1.2930932381459614,0.6633523313576676,2.8589822036100174,0.05560788306375055,0.15095117331374372,0.7029145005774854
31,1.005421835004182,1.0412668223844688,0.48823985489330957,1.3280475249057695,0.4193570113076255,0.48406389039193587,0.05023789783666546,0.13529646670712023,1.197559657640479
32,0.22497126633625886,0.44198410365776464,0.6799836901916458,0.08780332950426961,0.4413129009514297,2.946448944530906,0.07053671423387099,0.09907929170788711,1.7510900875547126
33,1.2561504668703691,0.19694899165250593,0.7343319851354551,0.8975832438084803,0.08292478591758956,2.9158877207734655,0.04352762611944011,0.08552682179903649,0.6985444077819799
34,1.9338917062202277,1.0409673648509974,0.8794786052034839,1.5137904987682194,0.3508293225508544,0.198986994522665,0.10080689253334146,0.07630171352149065,0.7616479405949037
35,0.2857139182188011,1.0165781088145887,0.4396315589202517,2.201004653062073,0.51781409358154,1.64306107343469,0.13250653274238017,0.07947976484555042,1.3722955212223913
36,1.4704982870265406,0.294838348982563,0.7329965653911634,0.6571822562467543,0.38413654408920167,3.378582925301271,0.051328932191967325,0.15351534103746992,1.0157918975282334
37,0.15991858283347452,0.9804196534169933,0.660716955151896,0.8200823871662302,0.4336013536571217,1.2226272451674334,0.11654458616052464,0.166013153270365,0.9158797677654317
38,0.868430827744675,0.4293257126699667,0.2574264840419446,1.6008421928729413,0.44770352679310393,2.933962349135581,0.05015024747250696,0.009086974192694261,0.17556476337330384
39,0.15174792349837388,0.8434483377059171,0.39144979969711313,1.1074560878745139,0.24890290404923893,3.0460572669159527,0.07566688538689775,0.11364751537944258,2.0933506370578674
