,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
36,0.24584506863085107,0.36996521106171865,0.1748324914083413,0.9354432377274962,0.5666254279893,2.225193184686666,0.0805286616923997,0.08640863966947063,1.3144001090177742
37,1.2908135193485615,0.4220077578682896,0.29965563209660134,0.5975920546728488,0.5215252293627697,1.9568305865535252,0.18474659299858964,0.0711683827150339,0.13701202003569846
38,0.8732634452929191,0.9824990098841153,0.5796779730100285,2.2819624482259857,0.5437594820929952,3.2053867290327993,0.149950066519894,0.10877095807139553,0.174245055214292
39,0.43632656492030497,0.16030961268829744,0.7091711754761605,0.4094946838319935,0.6715439562506398,0.7831875570168801,0.06610292086460426,0.1429744813155604,0.49985299989324067
40,2.064806046188768,0.14235056512300606,0.3829130588406188,0.18208309862434258,0.6225401237331524,1.9521299899888578,0.08015122148914301,0.11175334648587662,0.9125973810894207
41,0.8280005844515896,0.33976975714942353,0.13482245701034354,1.2812354295420179,0.165071462890428,1.814082091274809,0.12111108047415328,0.14886313992697148,0.21262097873997698
42,0.3900358984699209,0.34720036451348885,0.6869111628286165,2.061517989422715,0.6884453073549762,1.9218485354217438,0.09451791169123107,0.10488438411919997,1.5308556164565363
43,0.7179871787182042,0.9788075872550304,0.2995549879827359,1.266001460419354,0.5380318683845979,0.2222081991682907,0.14280235354865586,0.10633454460244926,0.9472787888673395
44,0.015088579250409462,0.10073825994805635,0.905092256755026,1.7345556214288549,0.4124539490346944,0.9823463084907115,0.15784639531572556,0.0922328854701717,0.4443179194933164
45,0.8741278230091769,0.7622040811400554,0.1604634334906433,1.4189636600187978,0.43933947434254944,2.8330934062646564,0.06481264846386993,0.07904921375259813,1.3349628329710699
46,0.1924921340252464,0.38350448549057314,0.19860751054880704,0.18024264209464447,0.3697065295335098,2.1920574350667197,0.029895718866617932,0.14412194815584475,0.7718799682976384
47,0.7466051209799851,0.30744501711823524,0.13426632018598306,0.3561297778696708,0.501386745327126,2.9086128355828778,0.08607160631685987,0.03751991367940112,1.1294807920661258
48,1.2095229217436863,0.14460193177915162,0.25939675047755495,0.20197017507471215,0.5825411566343237,1.3549204524906806,0.2977310377359079,0.08767798681048676,0.9088510029812937
49,1.7012318824230934,0.3515935720928685,0.040333284635433286,0.8391353139174257,0.7528390934652135,0.8686254943290637,0.12205288916574092,0.09477812114111883,0.7077052465358631
50,1.9547498007701747,0.07734946504709861,0.3203631698533901,0.665240122157267,0.7190532624195165,1.9602361174666196,0.12414071984376705,0.05450142112996007,1.0821661226020618
51,1.9011668168597196,0.42638894811617034,0.34536161310442326,3.0181618755673534,0.5269589259616505,1.5481071897936198,0.12732065383727645,0.06814538717326216,1.1057068684676752
52,0.7928599141109891,0.4656604260656844,0.09893345796538167,2.322671812994372,0.4375564382713323,0.7338160445183988,0.25602058522867166,0.09308784050865361,1.35970141949092
53,0.6676706182487604,0.5076989835850905,0.743449742556601,1.0839637876402939,0.4422342722432147,2.0034806428927965,0.06079699769747093,0.15097584750571252,1.028178655777985
54,0.848165067018751,1.1190125730507805,0.2700596630031987,0.5186779583393308,0.6147522536045044,1.315280001251785,0.12157663673050759,0.08797854721223136,1.4843080888468583
55,0.3277337471423358,0.5281854198707182,0.8747312834237226,1.036955095299934,0.6785161023446102,1.1126390343932373,0.09209307460911366,0.1440032705347176,0.7106407487449549
56,1.5677675209071051,0.23108726851160505,0.3328856607485668,0.7767626920838232,1.2155377005562418,0.532593319315134,0.25446921503266146,0.10701184777369338,0.8217084896016174
57,0.21072203198140935,0.3456845326468983,0.7836258381711649,1.1412472256385262,0.7903009576725848,1.4525310178496456,0.07768323846438835,0.09263404553030312,1.6517713397947533
58,0.6726812565606156,0.3856667029824899,0.24625072749317845,0.9774500272587784,0.8486047383394496,0.6072885644542698,0.3546071750049451,0.12113732353176636,0.8964804702867992
59,1.2423712414927945,0.2641235247497189,0.18694374518442533,1.0946069014457456,0.41991584870486764,1.042572850937784,0.05403659077181995,0.05888458719046805,0.1941461019957338
60,1.5235247707023576,1.4709658553882132,0.34203176745997654,1.337610657899254,0.9805992281888873,2.077723183379456,0.20856439050447997,0.09781768623004214,1.070921977477899
61,0.9486286489618343,0.9566326431842813,0.39376192153308226,0.7011678341147562,0.43783859495371963,2.6668098060569774,0.034667446087887216,0.0992269732044683,1.3809616345099607
62,0.43841972749739355,0.015317807464326094,0.5641724291329371,0.6058186478209693,0.25069228873549354,1.4409148208111402,0.11446364402856027,0.11887319391337714,1.4237776115208125
63,0.5674065912180195,0.6220372563635554,0.5923309275029147,0.12367714092001325,0.48483292638939046,1.8846494318253417,0.10118256026001786,0.13363595947213844,0.5090863956243481
64,0.6283976103990736,0.4545366519423191,0.022380938626650415,1.2508336241810525,0.7344792402855987,0.935099474169254,0.17326495507790765,0.07094893131437599,1.6014969028243458
65,0.10043839041132968,0.5165030184485929,0.29487130152465263,1.5801880028118465,0.27061846929224187,2.3281979545991285,0.03254188236153596,0.09667610439971586,1.2275039222864472
66,0.24037286111004655,0.6376011646075241,0.41969393104690395,0.2839385919979779,0.6925883580341905,4.048419694096302,0.3885820218988642,0.08424422124175818,1.919557364570695
67,0.13376912256881243,0.4889966419229926,0.21285985327125576,0.6956845748105418,0.7796101549198262,1.785330465601983,0.10071982669670494,0.14250123274850662,0.9897484876102582
68,0.6144906461723428,0.47146924202772733,0.23655739650669794,1.9393352840677278,0.6079644104177155,4.198099794289743,0.08442823964073697,0.0617263222424429,1.4981776238492
69,0.46415012611863515,0.41505960865417063,0.12486652759668893,0.7514723583242425,0.7140928518179205,2.4746056495225757,0.14692284183203186,0.05479939672153052,1.139287685663195
70,0.47229218267737993,1.401741887348312,0.11096863614171057,0.7685869462859527,0.4674747627052485,1.8051168552281964,0.2307728439517929,0.124429124423944,1.3745387663527804
71,1.3008571587053783,1.0248103830217592,0.3884740131602925,1.32242298719152,0.26769563235924126,2.3339911956407846,0.1882230308088123,0.10766216975444448,1.572707859016444
72,0.21787752987159448,0.7069460110125501,0.7456375814217111,0.8414059204485657,0.28309322001873793,0.4736997359646782,0.10956581205167013,0.10925655103667489,1.4618133232588744
73,1.407212746879167,0.04162996101152566,0.6177061123238441,1.478903453111641,0.4295293121176564,1.8564291737829501,0.19625479226296877,0.09929460548650712,1.7292184991055342
74,0.8315164436643765,0.013840796052361604,0.9831944453674816,1.0610607979576405,0.43849957412681073,2.935367821679325,0.06957383218651397,0.13711222690998642,0.7037679252047856
75,0.07508094402270343,0.024185258208500593,0.01815876769195235,0.17608242455164658,0.24937734018408692,0.9861562267587076,0.10585822617330987,0.0933748682564832,1.360444209331518
76,0.4851137164274836,0.4572214510012802,0.07256102540134152,1.435216138242784,0.636206719212294,2.2168343959841383,0.06451511707762947,0.11236143887827633,2.102803613858141
77,0.746051249200187,0.4100524780627306,0.8062453069200266,1.1640768030069626,0.7034728655275013,1.1714774926522447,0.046979232632610314,0.1244473986856251,1.2082344836284564
78,0.29895063678246714,0.4876551146934034,0.5812116526634767,0.1746669684954697,0.31420182224618853,1.589331280352157,0.026036007444706966,0.10345074122004146,0.11059371700682163
79,0.7035696972057819,0.06631718481715976,0.1330917298202409,0.38554457246071094,0.21663779783680143,0.8746682692379556,0.20008476803985165,0.14350328987850536,1.2949742315831965
80,0.343340134736048,0.6758049725422451,0.9468979704049012,0.6455439367248863,0.5276386812317531,1.1478986472779669,0.05308155282026129,0.12462423725243002,1.65995630760893
81,0.45362983039489,0.12253918949964931,0.26720249087256087,1.4859241135654742,0.7020493289937818,2.5485132088801903,0.1270524163832941,0.05260239582066773,1.381314111820788
82,0.4711302136891492,0.08402576145871166,0.8282009533453587,1.3822581474666906,0.7265289781124744,2.6027694025486645,0.015528819837573288,0.0982678185451335,0.24268436909009972
83,1.7183716069677963,0.3271576540287652,0.039728065006989666,0.277328547496119,0.659454202657576,1.2562529085017844,0.05696493391508014,0.10578049364903824,0.5483055373309919
84,1.683623995456381,0.40839767313612174,0.33851499849611333,0.7583703991885495,0.9230931826162595,2.701921221635203,0.029550024582544798,0.05656640061578413,1.9110833791233985
85,1.8230498280927612,0.5675993641438516,0.9569086693585045,0.7931123276676602,0.6531184815360915,2.7447401288622046,0.14497158822013728,0.12305697920796613,0.568536401222072
86,0.18683934016763443,0.5024554680883865,0.30324263829094056,1.8887788339387588,0.5740721202394574,2.012095660365843,0.09570341842139632,0.05148601991592086,0.02180937972935848
87,1.3742761578625655,0.7295830203637323,0.3910758928981499,1.0342119357462467,0.7271941895524046,3.5896022301356787,0.16897821962461773,0.08267364051741015,1.1540144000640185
88,0.4014717406652424,0.6137421362881301,0.23287948041719553,1.4045448340410998,0.6541160276795607,0.7983054845287773,0.05569368056298961,0.04321679668277154,0.8410170531281649
89,1.1771771422131205,0.27405084710669925,0.8635677750323492,0.2647559777510795,0.5029246427884528,1.1400545471372165,0.08037127335430842,0.1271318308511184,0.7603714309321696
90,0.03933695158907008,1.0337002259045809,0.014484810985696595,0.12350561639604174,0.7197453671651931,1.832244099850786,0.0324251842471992,0.07359353063986804,0.7003207088254019
91,1.0099089906882508,0.3323526484725698,0.43771962323695657,2.434464542408322,0.2264988254336021,1.8271029722505587,0.05694655526692537,0.08798295774314525,1.0217683767158117
92,1.290118876063804,1.1136899311992345,0.393392513427115,0.7034497115048111,0.20782168030351184,1.8215931216547583,0.28750361351998494,0.09279110831610668,0.7381162048416274
93,0.4536416193955372,0.8108074145482124,0.2605825738432982,1.4684096051437088,0.4099659223775073,1.6450459296582052,0.07647596555637959,0.15365529150391602,0.4168691451294499
94,0.23144128570989259,0.7107975201773504,0.9665176079134663,2.083975712447409,0.31672271932990714,2.355968390726896,0.10156098783031708,0.08028009775743808,0.8911961048939255
95,0.9894346669951775,0.6388763799483707,0.5260034779129199,1.344112593924779,0.1639823610806586,3.4412102926304673,0.11613998830375993,0.06552235880016632,0.6574454264869755
96,0.6486767294652412,0.6849227009076462,0.3126715743542137,1.7013806516697003,0.31203583765918463,0.011078260220738212,0.15789914138763925,0.11192018150824182,0.29507807542342557
97,0.18401653782716243,0.3457669564056669,0.41835671422583004,0.2806602562012628,0.37641409081003974,2.0958942954245856,0.05920450221672828,0.10484462391586345,0.8422227307458071
98,0.033451037752507184,0.8078427157005657,0.45390436604464157,0.9484394683958735,0.3226508821652168,2.196530337887503,0.10427891925937673,0.11922879905468507,1.8235686371482522
99,0.43243340566502975,0.18890460870712975,0.5756278509734429,1.707176133927276,0.5031026724551281,2.0594963250517444,0.14257672350200562,0.0387928346846159,2.7751129625633912
100,1.0104485931113993,0.8443693182231985,0.11047074300991472,0.3299951200755106,0.5843353992755832,2.986082136867388,0.11732353840077654,0.10993501245143444,0.9461445753826878
101,0.666812270182947,0.2906723506582237,0.6378020459821234,0.5804830280366349,1.057771800368318,1.3994476212315832,0.3159183330247478,0.07408519661937388,0.4899060182439669
102,0.19204112312124372,0.48122747110437153,0.7139726021359348,1.1009776181970605,0.3043756971128188,1.419357646415038,0.15979711725934653,0.07782760231437089,0.5595225676918067
103,0.7742251931191417,0.360287029667273,0.4447303388876461,2.6904377381706377,0.631596440156012,2.46733830385294,0.24519128204630802,0.10133506592082726,1.2500793248603461
104,1.1529748356413372,0.250873093973237,0.6135724707935586,1.454138324927656,0.1737035813859495,3.342470198942341,0.08212152624923622,0.03839339783100764,0.5069429524524334
105,0.435808734528564,0.31029483578117095,0.5559196240771813,0.7726968159155985,0.27766154866454196,1.5943606054308928,0.053706066195556006,0.08474887880672731,1.1706577001685523
106,0.23044933035927342,1.1984797990280525,0.12154019210074549,1.2353172986085963,0.4426390885559076,1.9066257659266215,0.11983263070109401,0.10103275899859707,0.7838732659767114
107,0.16401819869800977,0.6137705639468765,0.09794586660262591,1.6595116139433,0.737552490358569,1.4486375635219175,0.12577952405381296,0.12120371095385246,1.1433835924592595
108,0.6110126528233389,0.3806493148790942,0.19247896459060454,2.1874743594983026,0.06571119037166012,1.2623910971629828,0.15596824797566633,0.04208634901115074,0.4874130488477195
109,0.39651720536350354,0.8829703042049264,0.43574004055924065,2.660757238169292,0.6375406973544777,2.7436808609570353,0.028733353892163083,0.09649889708075113,1.2573962125040241
110,0.893084354028266,0.7343078488795194,0.23921802176304463,0.4720223023221154,1.0042901135571598,2.172287621642885,0.11243679892975636,0.1441916340204536,0.2969649250463301
111,1.1009913502187767,1.1848435194734521,0.6649128992581246,1.1455648194007901,0.667157723296401,0.9979633095879314,0.1616436990894848,0.08033292855537212,0.8631185084781517
112,1.5716484486098292,0.018553677698090243,0.6937569904279159,0.9315504905723858,0.8498340241221742,1.4159970615810658,0.1970923719254385,0.07905191293004687,1.5589566154949357
113,0.10831005127658799,0.03921879063888983,0.03775259525487257,1.0631657667422818,0.30273016293948496,1.621322010352818,0.08339337490105588,0.17450755701957554,1.1041708724476127
114,0.5866280495128499,0.3533285057229684,0.15104152175783786,1.334806553420648,0.62514562448447,2.4120527010373807,0.0011970078551626906,0.12999195403845354,0.9573441529938633
115,1.2250013742065669,0.6518591643142135,0.3522796807538768,1.098238209333627,0.5388138682987376,2.7007893154198346,0.0010528335022815527,0.07605368763102135,0.8634473616573927
116,1.1201511013160586,0.3813132054261676,0.7580470735197589,0.585728876667855,0.33738264227925585,2.275454040014206,0.15374741580585052,0.0820434531610852,0.17961465937945642
117,0.5600352792369001,0.15823172013188075,0.16915115406025724,2.5842113905483832,0.614087798918602,2.3831110370460413,0.1674578412316715,0.06483991534644405,2.167809896456108
118,1.1779825596875548,0.255101644708778,0.07169531068981999,0.7274225408510857,0.5522149048950862,2.623076050215768,0.10633854475583288,0.06579965221123515,0.3371276086489219
119,0.15844556210104027,0.00864970711002011,0.7362385053853824,0.3349046593623607,0.5642587733206003,1.6810222219846014,0.17562537134224035,0.0644664320804319,1.5008989848924692
120,0.8745135747063464,0.5918308435401356,0.5690927560026484,1.568625268202599,0.6346063717745312,0.8110779634581329,0.02790321574967289,0.12157667322198487,1.1492839531755739
121,1.5889393628387374,0.6370439789882851,0.23051795028340538,0.23038225284063207,0.6087490227912609,3.255022822855624,0.08224341366513833,0.15793303896236932,0.4706342185934905
122,1.064722462428991,0.3810111006034096,0.4436530996715906,0.3879832154691144,0.18798867017045057,2.0308829314656336,0.2773087712007368,0.10561133597792649,1.992192539517729
123,0.8392804547400774,0.3990112245024314,0.25664553600559026,0.471426076858303,0.4741105883833926,1.7871902222736384,0.05435677100807881,0.05821448300693192,0.7083468591714213
124,0.2968165503474177,0.21396187003203077,0.29736446707713404,0.31597306676827674,0.3719992769246391,0.6613881675725717,0.16710577386358308,0.05023862816531754,0.8584418082354934
125,0.07153690607316648,0.7369772479893157,0.19694610865661405,1.1514117374818378,0.4343442784179367,1.3671960715996598,0.06915896988246004,0.1502752532882281,0.2346284863837832
126,0.40181759595590943,1.0518592395471296,0.0729713329281994,1.2983751341098257,0.2974641962578742,1.8896489232116005,0.2068596159046696,0.10398611659948487,2.4364254650592985
127,0.3873505520285293,0.6445525692198869,0.5566561939934879,0.6757004382587609,0.6540400069459011,1.0343416327802328,0.057975678515141515,0.09077746365161453,0.7304062846693493
128,1.3860800054767801,0.7649511456627767,0.15452123272084586,1.3108834912547718,0.7167026555226614,1.2689467502635188,0.21084548391227453,0.13941759543144766,2.11859883028761
129,0.2614953466237258,0.7657830372972776,0.4544826548240577,1.3509852383447778,0.15072095347017478,2.1082770922533154,0.14053440713590135,0.016844313903442557,0.6185397320482081
130,1.2275105290619193,0.32464797553160873,0.10413862628230144,0.6928165359026763,0.3860956792368713,1.148000728593849,0.2072780701831976,0.08198190210960049,0.45682360246871684
131,0.9228348443591605,1.2205599189908523,0.2204789123270561,1.301615035882543,0.3200002979105344,1.9277649392716358,0.21487788349962061,0.07847444750742805,1.5716751183960582
132,0.15775494391341838,0.11800972293989315,1.3067008988213986,2.071454761335234,0.5950881238351631,3.3621344322465583,0.11872590333395318,0.07579220959400457,1.0154625386780245
133,0.07704793057315718,0.624852469230917,0.22494397449540549,1.9175682237348868,0.5580683694538835,0.0728568835774035,0.27965864427857423,0.06425957756466102,1.4475373426582387
134,0.993137204965503,0.45330486787531166,0.16815718675587085,1.8503060810009613,0.31086590404851433,0.450699407125809,0.1508207234257068,0.10324679900050406,1.1922928811119868
135,0.8065094864997364,0.15508237503251016,0.17940994047177086,0.32632725935989126,0.671486066613733,0.47875087180511744,0.06114683699910352,0.0678366416559425,1.0508960119564223
136,0.3333393078111835,0.04302159045996973,0.3100969891927532,0.5371189187840827,0.6401636920397472,1.5826339347538243,0.08637955785638542,0.12697849173896053,1.1377424005343801
137,0.9081382905148212,0.9587473888160452,0.18160969019415366,1.5881372075006737,0.21062250132073967,2.612761393211677,0.022513277872406284,0.07370300857354192,0.4938388209672741
138,0.3552201806468902,0.7682746767604355,0.8711071040618418,1.1002627183719862,0.39907945377458365,1.4148642875824735,0.13931260830266098,0.06979411663559598,0.509943652768061
139,0.16282316586690537,0.7320590755085667,0.602555139759826,0.7581137968655736,0.3819558604875304,2.219114919466118,0.07947114257720772,0.0735286066786127,1.9355334168375566
140,0.6974319036723011,1.2406815612917013,0.44729561932653206,1.2142544797942683,0.665322248298778,1.211102563512834,0.04064051999674986,0.06300289767136115,1.3714728244102763
141,0.44085381528631246,1.0648960605392213,0.018386506915205048,0.5640112655568283,0.4021160532423492,2.331010218636104,0.13065135028294098,0.08546403549347721,0.963566253012775
142,0.9849130888218149,0.18470524361122942,0.6488357621722673,1.1213015699358813,0.625928753607516,2.442656757422899,0.034671841904688624,0.1053514374664051,1.5012347232984227
143,0.8281680916441228,0.49378671861039836,0.5513190709123781,0.5846972174592945,0.383450261476614,1.6756850575323317,0.011582856648072765,0.11245028723966735,0.7087288765217975
144,0.1752758961044293,0.5141056268557617,0.22698982790390618,1.1170771410904858,0.8337832303626256,2.615532465336256,0.1234250229434881,0.08477608432371869,0.755491702280135
145,0.5781696688558979,0.2736174491688005,0.5703845579752074,0.5440994069341769,0.7404026383792861,1.3919461598671479,0.08311172345689602,0.08543708005712322,2.1752136715056434
146,1.1578947468551795,0.7015091907776776,0.5463889923829653,0.9574105264359314,0.6489881321242497,3.9376567019642685,0.15389572289748876,0.10044197003615662,0.11125385108111963
147,0.3731743796604946,0.13539634908195658,0.08747634924474848,1.2394034048665739,0.6996388468457396,2.1730787074708227,0.2342321300628124,0.0892406956996718,1.3062343356611763
148,1.015722070748327,0.3645279182303566,0.5689950397756347,1.571510579121198,0.38486228309130055,1.4491717636812012,0.2754470941477962,0.1277318075545801,0.6979204992632573
149,1.2636481319095594,0.8432990165362027,0.42466971792859814,0.8488417664208818,0.42015929241400435,2.6907961621316563,0.03253659593110436,0.13605158742469697,0.5236540478626431
150,0.711747414085715,0.824330145525036,0.6966136994678683,0.89052277299221,0.3779946426375348,2.5654793190066343,0.09034373299831149,0.0976082173259007,1.3566248744964116
151,1.5885328698442158,0.15301821333623378,0.4949411010304243,0.6642771430402159,0.33633897023449866,2.4989973834529953,0.15765040705215866,0.1540851637572202,0.08787482351881837
152,0.18466782289003,0.33491644422759553,0.15140964310951902,1.2718205454996674,0.22882661151967715,0.022206208806204275,0.27458463974389286,0.1327942850161307,0.7380246453384124
153,0.0032918168921239888,0.5250280618735038,0.4870430960000256,0.6211960078623848,0.5928748846576994,1.279057715076495,0.09796258329232554,0.023336112114329996,0.6298432433902347
154,1.3748857623972386,0.08297523142249447,0.20938351034461183,1.1959638921160898,0.7348876232687369,0.9139628360691113,0.158687231745829,0.10724420134089507,0.932381803303839
155,1.1426977084115362,0.9833638623540075,0.614800708943226,1.7578122971960854,0.20679212212297138,0.6419345211825411,0.1547174478702142,0.059473339014766764,1.6346904190461862
156,0.818176947550598,0.5596758384878601,0.38770419901263126,0.9368148161117803,0.49067001190965753,2.3842881940089775,0.15733994671536589,0.1548300743445411,1.2846808801777643
157,0.6160628290079116,0.6583732353132083,0.28056041850693497,0.2012784608666328,0.7249116467795084,2.7674753590019536,0.18588440403696355,0.07746140225649642,1.4299564984888589
158,0.031881270108539334,0.23435414210645877,0.7280783070950586,1.5738990162549458,0.964678676706374,2.120580242683493,0.16688182226885223,0.11022621126074922,0.7811058215699493
159,0.24904172724096574,1.2776390275284017,0.5869583903396929,0.8815990069356312,0.7435654700035342,3.6190053336863013,0.08702081616841308,0.1382075226635847,1.0374911321605425
160,0.1341973468961674,0.21454316238682325,0.49502844680239655,1.5637844105918668,0.5429043090396632,1.6443842923345364,0.10861755079699759,0.14349340806559988,0.785963461427181
161,0.40656586245846804,0.5319680811192713,0.6270210114413044,0.23186855362102732,0.4467784831624292,2.5008060205193354,0.09233637402534224,0.02910164352775549,1.2510699251261426
162,0.364151333921398,0.12013785655156634,0.7691433913908506,0.7278357174651048,0.29939183164599403,0.9017566513320023,0.08985566571035844,0.06327864293240384,1.2556517710367008
163,0.3760339350391057,0.22096962757147687,0.11506748185355603,0.7915946987989301,0.9371643134729986,3.3424042944101524,0.05919886514021073,0.07452635086448745,3.256361467348457
164,0.6324008489017303,1.2314035357682103,0.5155065883563242,1.5831910782257501,0.6609247134100369,3.077403539115398,0.06478255206050712,0.08573974839404536,0.2316114804838223
165,1.0032315707131823,0.8790594530482769,0.39632160672481864,0.07223506077970154,0.3523168288116415,1.9775388157791465,0.14914766908810456,0.1009588859106399,1.6275413129088823
166,1.7099032108474979,0.8014937721976053,1.27407009090952,0.8804088423829229,0.38051357840846123,1.725933582683775,0.019877428062662142,0.09049761080874803,1.2600653626658433
167,0.4795883921110301,0.48888485813674376,0.8785518987373409,1.0416934159012188,0.29892681559965,0.39305759371487414,0.00046144429982906965,0.06771001469933162,0.6950733193551404
168,1.309343962452014,0.13670027624279762,0.16560117710818043,1.0539672217362055,0.9366100423486194,2.060751651461439,0.24847166600887205,0.0590729149051622,1.4479200525510372
