,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
12,0.32930990844726477,1.0929749361155452,0.5694927797580004,1.29781759112028,0.3937335526946501,2.6235540573417127,0.10722520984847772,0.10750459059298821,0.8046426157842353
13,0.4586604916306457,0.17289801635850885,0.5328427981391316,2.075983484993112,0.4807491188276724,1.5577145276171005,0.03149645690612748,0.12606596400428774,0.3377500357640492
14,0.4296390524930985,0.6764004718747965,0.18840799166012276,0.5959515089640762,0.6558065364535729,2.1966709461247698,0.13998252849257686,0.12700743176750684,0.8929984140279866
15,0.8107213786372638,0.5757661794637524,0.17481109384957727,1.5738563215156947,0.3739410595773615,1.323426574248639,0.04084519072350388,0.16473265335344173,1.079463744731548
16,0.5906274880942813,0.6430225472266087,0.4400701169006669,0.9823923299906189,0.9216747128230216,3.0586686958015212,0.11064707672450555,0.12098105454722935,1.1426833626950847
17,1.2666280783862243,1.5119016861871561,0.15600969754294833,0.7635780389227655,0.6173967175236902,0.27961566739771193,0.011657784306353072,0.09009963358545761,0.5719375919818773
18,0.13469625959347645,0.8435627636272536,0.959068747791918,0.6348922426889193,0.738671393148433,3.370646972292751,0.07143312115192656,0.03326722068602689,0.7812949168531226
19,0.1441029586491527,0.28528180335383635,0.16551704478425736,1.487006812317128,0.6683112519991717,0.4058575182921671,0.07253445975755735,0.07088258735569246,0.11310585318926825
20,0.31738473573532533,0.1842914079531038,0.635431044449287,0.09679305771987134,0.9399116489151945,1.611302074643777,0.08110925947425862,0.03517284140764214,1.004154684915342
21,0.5376507987854127,0.40895895834630314,0.6511426901991317,1.0062060745779107,0.725464818157651,1.0192403192850863,0.007317027652437559,0.11712509349196677,0.9206420478945947
22,1.6118158538489964,0.04781739360700549,0.2594623643736216,0.6172517046179922,0.5254805831222208,0.4853667093946301,0.10561236872971716,0.051610580002488325,1.8016766400698994
23,1.25389159270466,0.28691174834491134,0.32466826360963746,0.8154625305048053,0.5536007893110136,0.3255546211484224,0.07327196512527955,0.10059173428581644,0.5794637306525517
24,0.42560575487401253,0.2639768769574433,1.3469607390170921,2.4128719797783025,0.7007257351191507,0.5410949484322143,0.06967834762747076,0.043099845219208066,0.9654119277583302
25,0.9708591163073726,0.3432195394176175,0.37552860308468217,1.0461466050677444,0.57723109541957,4.746736436637931,0.1015603264125539,0.10035818532478566,0.6646467248514031
26,1.563073463605723,0.19102225521705785,0.24962739183135196,1.0124750991086515,0.32833812486070674,3.070301927108779,0.10653132857748321,0.11821292187487986,1.1763317634177146
27,0.7910551184437838,1.5536035656797214,0.825334537413253,1.6684537317721773,0.44840690028181557,1.670974509495227,0.08972431728241899,0.1218862526807142,0.8721264825242023
28,1.0302244121273387,0.5979244310297369,0.12145894806125265,2.210687367637208,0.21495835304891286,2.966145956443575,0.038999225288767043,0.1389519079477628,0.819312482265691
29,2.3932243965763016,0.9630268737738534,0.589617580088307,0.9214423652619275,0.4794949017059075,3.978046897587211,0.09042164546860858,0.11914089820579984,0.6104549966641823
30,0.6271726594742673,0.2687452554167108,0.4661584431227427,0.14406021662471824,0.3619854929807291,1.8764052590755795,0.03577021789556559,0.15991054110984726,0.843130331271871
31,1.1315662042301353,0.21408388923129648,0.31692133154831215,1.1720817620381203,0.774736383016797,2.2996005378150404,0.15109644165277492,0.14455744191921713,1.9305718872097515
32,0.21176153502206402,1.116228781672653,0.3973454073510792,1.0806195676520538,0.4939931509096747,2.1600821446107674,0.1298353013946627,0.10598931972990513,0.51953540265673
33,1.1331513297920703,0.20664772638079612,0.7445639370936525,1.2431293438562419,0.35501559750978745,3.768202491343059,0.03582608702173514,0.13364956512582662,1.1867900867113748
34,0.39826320389064984,0.7570588862630668,1.3872823665082188,1.5571427693532087,0.3716133840112434,0.36240341255705366,0.0654976455528348,0.0769925296606773,0.23185203376636265
35,0.5625876662898737,0.8862144828735958,0.20322807173745683,0.8446075248378123,0.1619045256783368,0.5216311998655065,0.15275291846808411,0.09084395391320459,1.7910101459144665
36,0.9130457363709824,0.6047399643984673,0.13497500313325006,0.7724869811153233,0.8959193639534277,1.6808717749709245,0.09475462693514163,0.1268966628221276,0.9258240151256553
37,0.8378391878407302,1.1617026278495504,0.5958608644224703,1.5592946862160053,0.2847402959801614,1.7634833965710752,0.107126007932889,0.07572743504019241,0.7329057862811543
38,0.21600013624318648,0.08686583276169574,0.3007489492825087,1.0897399370628762,0.5969385713664612,1.5774358993885134,0.03307783443322634,0.07196941227678158,1.0856289239705572
39,0.5746765868130318,0.16500269428395217,0.3911740361641256,0.4136503389766777,0.1273545525514101,2.1148475725636673,0.02243186463997591,0.0360726421760684,0.23920875290048527
40,0.6219163005192092,0.13380073693393324,0.36748094298554507,0.6478825964888792,0.4719700508780514,1.301653154937072,0.015726234409717425,0.1906111894222749,0.8120104689657499
41,0.012150202683719469,0.970314055793075,0.22686040819451342,0.6686228946624484,0.30715490390252176,3.4012382329116795,0.10236354696287278,0.10108754022347051,0.389908342323096
42,0.06362726411419786,0.8995937441821076,0.15709445576728676,0.7857501851373221,0.8038461723315016,0.8132608577088833,0.04274585689042952,0.06485778104982762,0.5506674185270423
43,0.560024767064185,0.7209436052586864,0.5395439803810442,0.6862007850356827,0.15095811298299588,0.05725927424587729,0.1105141989366695,0.17010038876597394,0.5764925770089349
44,0.11057353261143243,1.0985976630700887,0.8103758759720863,2.0799253151591635,0.6948593647804834,3.3309588641695873,0.08419145150058968,0.11383547788696076,0.5653349301537011
45,0.6262808241123746,0.4742321640164383,0.7704408507641229,0.7503215058438057,0.732130302717345,1.2464551350914155,0.015921365109919594,0.16527910465126378,0.08811653558287924
46,0.9359190879879989,0.8441181002140432,1.0100676424981256,0.29454741077773605,0.22636241961528353,2.1374991042574445,0.006267278964288553,0.04531539018885758,1.349893187293561
47,1.1568882010284733,1.8078437770841036,0.5960148943706051,0.9087318947769135,0.6027948467730895,2.231708875469195,0.047765230704797976,0.16440880375360678,0.013124422617174392
48,0.21188005571309185,0.6937225340160164,0.7889070522964327,0.4677009669549625,0.44037326488263173,2.241725962692648,0.203526101490129,0.1493022215576722,0.2869583132534795
49,1.0603755251327192,0.18385734628351025,0.7059472639247759,0.7672480267326935,0.8647410693007052,3.2863398784471247,0.057006359198094825,0.09039999328619794,0.8961428313596821
50,0.4170638537602432,1.2064191871810936,0.6668218592112631,1.3642207839429301,0.2606345087464561,0.3597797057427299,0.07320542237095476,0.15030796103771232,0.9889748207700307
51,0.8197233577334236,0.00046205586483533123,0.01675698226627037,0.44148924970108416,0.3735897971508493,2.0238773229915865,0.0571719947347057,0.19762705725731666,1.2663078396212692
52,1.453653698178326,0.4727027960220647,1.177691571403079,0.7540406326485269,0.5996114999774526,2.588727124325726,0.04540781390374321,0.08605507015753577,0.6039958649569599
53,0.5153381040578668,0.7584138835902676,0.12620255154708004,0.793186478368654,0.7212299520305911,0.8207107298510912,0.00798112158480202,0.15821164899954296,0.24196987638345546
54,0.19517542151381365,0.2672384147334065,0.49191360682402807,1.6097632561959512,0.5186654568145321,2.382722298525003,0.13076713354288355,0.1489849832135505,1.054771084173884
55,0.44759685825159434,0.0812017409388221,0.33461179176842115,0.9883857292862436,0.19121001920715353,2.7807675844790944,0.08983374006534524,0.06848699852842584,1.001937466177015
56,0.9396654297229006,0.6037529842069111,0.20323886534526006,0.40482998034290285,0.313486105417937,3.0368224168037248,0.11131387659286668,0.10012837757975013,0.73425928605745
57,1.1676050966543103,0.15233154528597098,0.5555446129676963,1.4627779466388322,0.1006905272006251,1.499467868164429,0.07725113629331519,0.10239460521151439,0.9843947942596244
58,0.950585284433654,0.9239549757649526,0.35511110784256417,0.11906034850591285,0.41900457823700465,2.197131043411547,0.09409786007740972,0.1713035446575178,0.25925508882774667
59,0.4535755492158936,0.7443822970625878,0.5863892883663404,0.6737676057686044,0.5025459050684259,1.7925835388107096,0.08920689683096558,0.142466789024228,1.1017401105399005
60,0.9816541614474541,0.6624982979515426,0.5151464416572836,0.5191288115411685,0.29375495965610504,2.8796574220091724,0.02821818370253195,0.13547609686352474,0.7223119331462876
61,1.3374477545932304,0.11865012019398069,0.507713095180793,1.2344463957519092,0.05693919541790815,0.9547651057684494,0.08253285877589425,0.17049690821943447,2.2280509604370007
62,0.21918171227172883,1.9374169872257925,0.7311259625504795,0.7251958587310419,0.31542716139446825,0.2569218717414363,0.013062434897932677,0.1355518351928861,1.1159075929199398
63,0.6631514724558678,0.8775469222129682,0.12608342069346287,1.1591954550359045,0.6236170074246534,1.443895183637985,0.03938359516085,0.13687720163508957,0.3023331938960096
64,0.37452765355641315,0.054204446457073785,0.676521669007698,1.2108515291566793,0.6560093496297348,1.9140460138904238,0.047491489016922045,0.06608091789875219,0.7107849674299057
65,0.0915080818270248,0.2832847544275114,0.8475430905838026,0.755482490146886,0.7386420866215664,0.3166838763368338,0.007815410706607337,0.036825376865329676,0.38514079495729475
66,0.8693061329539677,0.19676053190749768,0.185372395249604,0.711483173895369,0.5178117170309819,0.6379227467891346,0.008562971467605485,0.08962070924795457,0.788174409960938
67,0.13775206655623587,0.48471427630365543,0.5442854409410581,0.3263576058702182,0.35170398029022987,4.536193007940617,0.012685488062296725,0.1013690601854805,0.25089241965249637
68,0.44843802137168154,0.8465975457689329,0.41380535766404924,0.7961215395239327,0.5995869809625671,1.4207438290832028,0.06501811599647661,0.06730147859771113,0.6909506030024614
69,0.20335259091876695,0.4807572738015104,0.3965143638026152,0.12044292460335948,0.48056421383933345,2.1916610957809675,0.02385194854363233,0.011201656880868396,0.12458866430510573
70,0.33837816610545196,0.17429523667817529,0.18153529674055402,0.283449537378335,0.2690507077235048,1.5142318621340074,0.02702489697401783,0.16024121934567415,0.16014115683794905
71,0.9313797018006876,1.533254475175848,0.26176078843121464,0.686512506686075,0.7343794889263752,4.106241537519269,0.007104289208622001,0.0997804512797197,0.5303169588719083
72,0.8045073516158137,0.06327134124975603,0.08954535006548658,1.189759948788108,0.7963447704653633,2.7116730381609777,0.05902832777789481,0.06999503466301257,0.44006418186757634
73,0.486739878340617,1.2920415248595636,0.8483542748216057,1.1424381993189425,0.6093960800167872,2.1371469215538803,0.030959327172990984,0.14803233450627795,0.4962694176822616
74,0.34197194859679464,1.2453647657620441,0.41583613123770014,0.749259000618595,0.46454015950615496,2.08768451781362,0.0037780194035017395,0.16926125689553584,0.6551030223770378
75,0.6902784795475234,0.3481087376472709,0.3954951729163185,1.7329683190101126,0.14079246460455086,1.007335605982158,0.021683139148829134,0.16598683065718073,1.1174772370186612
76,0.5423264903836184,0.664585091321336,0.1860987079179291,0.4334889150512023,0.5188947316076338,1.7188379342666795,0.03459034971216825,0.09765520378921903,0.06841514074958865
77,0.9718756262712255,1.5587966503416812,0.09167846384777634,1.113636732717864,0.501710941515389,1.9224716133244708,0.01108284116307573,0.03207834973440199,0.47474956426638215
78,0.47198985590557135,0.5101413424999705,0.1973262096028305,1.8342494131739482,0.431383858940576,0.9355131832239477,0.0739699970455921,0.06069464253573965,0.9534278917291772
79,0.9059318562663287,0.7381553418922514,0.3892023381111385,1.3873980305041689,0.3418491398936994,1.5205666793265302,0.07622043218874279,0.1151374674381945,1.547046399741688
80,0.5447267047434007,0.29471776330597177,0.41376688390394684,0.12400806829006938,0.462826600823341,2.263741043844409,0.031120849364922765,0.08139327074343192,0.07406575238312818
81,0.5169802713265612,0.03349574826505047,0.589324633643647,1.9973389641566377,0.21550246099166886,1.3817239110265351,0.006094759793894039,0.1003502043620019,0.6133185229465672
82,0.8168222542110132,1.1632324531993834,0.7174285229709159,0.42902525876483033,0.5663094903809884,1.2911801525816793,0.07051187659786728,0.11748794679323021,0.8358279698412744
83,0.23993531263978987,0.8129671177038121,0.8183740292025221,0.7487722824051953,0.5649278374081266,1.9178161790375843,0.08558371352389801,0.1078579382808647,1.1051806259908958
84,1.8146127885156282,0.6044409976407367,0.6290662658449182,1.6446676520858086,0.45540898079826003,2.7288429940705567,0.026965723570972572,0.0841928417453536,0.8305671670436909
85,0.609014734931851,0.447213564303167,0.310749112796308,1.366929894402057,0.3753471172228038,2.3861420982050507,0.014877798486812463,0.0670271430339659,0.374845990656512
86,0.5462207002037328,0.438876393999339,0.8830607348132709,0.585491781651536,0.2615929509989787,2.8439946020134954,0.0276257299955516,0.1221608297576677,0.7865295674494207
87,0.24679738849017874,0.4853031951652071,0.27543466157462443,0.49040894420688375,0.8680099702336117,3.4509211980053864,0.00869868637341023,0.09058958770873031,0.007622548008043295
88,0.7792368737808217,0.17605309184354212,0.48495294616805934,1.6041401228589014,0.7521730123173762,2.0473048172394086,0.094572884015975,0.041080175951363526,1.0267733205322722
89,0.1589668860510422,0.8874392466051804,0.20801557440805682,1.1770007280035328,0.504268943502952,2.200295077018087,0.052904946625509895,0.11590239238424017,1.0769808371090226
90,1.0885167925033943,0.7196035726723723,0.2524514620830946,0.5147164854074506,0.6128651481106208,1.1058808355366367,0.10675838735862062,0.12514324413519148,0.23159158936267754
91,0.7854791987599192,0.5919027115501281,0.48364806854506204,0.8543571396238929,0.16155242758905836,1.2196745364945754,0.08214423171400294,0.17887400753183608,1.151218145373796
92,0.6392771585824677,0.24891766818124972,0.40795235008174247,1.1708713578097338,0.8879524916185505,0.8252113156549041,0.09662610427660794,0.10370223181601877,1.4466979466276468
93,2.150532602691535,0.14118320252492733,0.7275481731610813,0.7044949606143746,0.4065455178150018,2.60467647002005,0.04333650420309904,0.11593079777949747,1.382879629443205
94,1.0173536696340417,0.002581754136813108,0.03428664913194018,0.041175831575648525,0.3394076345604516,2.709903543652183,0.02637509795131663,0.0728367045966685,0.47687103156333593
95,0.11811269494986759,0.8450890622616499,0.6886895111914784,0.9855904037155434,0.5036774991314581,1.8740255110792188,0.07192790053302447,0.03770906055314574,1.3855870872236147
96,1.1968596641369504,0.02966549923556655,0.9329965771857417,0.5602838182394982,0.3317510855527531,0.8340329863212352,0.11322231493348447,0.13180262761015454,1.134170639928931
97,0.846967322505974,0.10091097302943774,0.16308762033787427,0.27286156253791727,0.04090807159828791,1.744122373741318,0.17844014052366386,0.09742316554362662,0.996358450825988
98,0.7654940095690295,0.09358924854366663,0.10557459414070136,0.2412209110024649,0.6737248081132973,3.0414261216750824,0.06029534598787754,0.08055539507234544,1.5337736698547864
99,1.7980641366669297,0.09592689021405454,0.8181547046191893,1.5199429080614744,0.5591073479724402,1.5486099121353696,0.12443695892204457,0.10489573876967208,1.8638665393108667
100,1.8561516756933254,0.3753292997143882,0.6589069783249685,0.4883166170815121,0.5389756965078882,2.444873785583574,0.064560136999846,0.12165937978437993,1.1687402242491853
101,0.24392838715871765,0.36778294692081204,0.8561607987603388,1.424377091613239,0.6275476546152705,2.3072624837666966,0.06214439058194301,0.11627735162912342,0.7620608428973245
102,0.8518402059392096,1.0645413675512,0.40632734543122845,0.8614737652279421,0.6707743607887604,2.362670506494692,0.11489042773525539,0.05392967837130127,0.29073453156269874
103,0.7346271297156881,0.6982430336345269,0.6706525984309943,1.19485671044537,0.28583588866405624,0.09291348945487887,0.09891926702619419,0.09026048733809403,0.5458542913729545
104,1.1027043322697065,1.0736801942337635,0.29885657505724605,0.9439650082497508,0.6217551920282571,1.3582596606708146,0.0928035519217756,0.07595413321493098,0.8011689967333941
105,2.465737944057743,0.779352367768245,0.2336381098350344,1.250159436651382,0.15851657268455632,2.157946688879625,0.09982604774353293,0.03628947284842578,1.2663958457111817
106,0.5770724751751843,0.703028040126449,0.4699512471343228,1.3575090058419332,0.028063074981774017,3.316123553112112,0.014410839374257682,0.06960509025994241,0.30760154841104187
107,0.8066202572159064,0.7265961167868171,0.24710801460461623,0.7329428115589148,0.5634571825825508,2.8279792822465986,0.026700255841316342,0.08032816559025241,0.26354590384900156
108,0.9850583978941386,0.2595108992679499,1.0140829291817628,0.4231606268235175,0.3612752567309428,2.6316437699207347,0.0618882490649135,0.059512000788283566,1.8813818524667516
109,0.37956639798431074,0.7745923247975867,0.2123581797461842,0.9117592789740051,0.4411969873171463,0.031392007698419766,0.11561531842566214,0.06225575932331081,1.5862963696119359
110,1.1183680723395104,0.894893795494567,0.2052378037873003,0.7857222164748561,0.5607001306510548,4.397121901790902,0.05918183561911853,0.11626711485875686,0.7605047530238628
111,0.3844141611530752,0.2657836491412644,0.2606051237434128,0.6603165955514538,0.4963349882871708,3.9883704070865664,0.05528947236974146,0.031177843066717587,0.06250911469847753
112,1.5780132149708854,0.14692142011522857,0.26533660536503123,0.9321725088882458,0.6513395909378157,0.9218652520775191,0.0447381824295608,0.10710835772942132,0.8760103153432797
113,0.18063380504636806,0.9638372142315328,0.4933107271000202,1.4285762078627915,0.5516534204313116,1.2892799090807046,0.009721012581856946,0.12833554316239507,1.0960054648616429
114,0.3089968002957573,1.1601101516116872,0.23498108952859056,2.33628174454444,0.3232503690636045,0.9596685428141218,0.11963156683041705,0.13410098859855651,0.6311813346663627
115,0.16783838783325317,0.23697796237348373,0.06699217023661691,0.5829834023130219,0.5930339641050566,2.0992442614564157,0.005394965985151233,0.1182139440679873,0.37565013544787423
116,0.32369095960834166,0.6580488537794025,0.8030611269552691,1.9315270694423758,0.7805137333731941,2.4336528587471347,0.16031918708095055,0.0939076456355731,0.7867104928530546
117,0.8206257674779889,0.7934497657753246,0.7087988505329633,0.9979171922247003,0.5832759354929665,1.2159393676777492,0.022829806190054827,0.11081867520477805,1.6006183465727455
118,1.392754843889062,0.883340949146263,0.4891061576626431,1.2080792085214886,0.3649386445289344,3.1931768776381535,0.07319374780887358,0.016887468091648733,0.012320901871237577
119,0.142907776089184,0.595370173074603,0.23048824533859996,0.43429751661633154,0.20662618210556888,2.2449660682659442,0.17845822619245735,0.15094906283898804,0.40021074814395746
120,0.0894372439167403,0.8350007724614296,0.12901365896089842,0.7747384720429252,0.596599397463564,1.741632569659565,0.0695875975570846,0.10190496738979983,1.5233050300748094
121,0.9483243768585002,0.03108642678924939,0.6957539876388843,1.3682242818112695,0.09614895361241932,2.8373097584664873,0.17450199440134806,0.12590222123665826,0.053947046077729266
122,0.14454300806293774,0.12002551501097897,0.7037120406142876,1.9827382537889195,0.5537562292933389,0.10618906062768985,0.12237397746756898,0.14420634778392882,2.4696111189973036
123,0.8242031686598899,0.2722938867617357,0.5881018917759059,0.5427797827377829,0.4832447579305033,2.5775353018398808,0.11356916561484942,0.07235428898510297,1.2037781257821907
124,0.9330018454928527,0.18738141021889937,0.5724866590869049,0.7412877015222383,0.15223855548734067,3.894995326953513,0.10207611662026456,0.034746253918647566,1.0558415839545066
125,0.32547165437222275,0.07700895838733346,0.27864826303868057,0.30655196191302314,0.5020397191021323,0.08236649307686505,0.060470804582928375,0.08434006249374659,0.6438162769292561
126,0.8220083912681638,0.20303057027553623,0.9200427980572545,0.9078357996362739,0.6202954683768801,2.8871293404018967,0.08178668851290023,0.15860393199658263,0.25883097559476004
127,0.5927132154931916,0.10530654218642177,1.43136534855554,1.1562955550247462,0.3660319626032242,1.254284503692256,0.01589348418274429,0.12277088488841861,1.5558260923652183
128,0.10894810025770382,0.6052391016514411,0.8888308030027408,0.9186695693887501,0.6940675212689201,0.6385183040657221,0.008408367680583471,0.10233191295385613,0.6432946612710153
129,0.5933008823081195,0.34839955318597504,0.24648287389324408,0.7048296720153344,0.5364044736585365,1.3365268501123047,0.054527993660300866,0.07185302032421009,1.0219161115389523
130,0.993691312447863,0.9322609356560179,0.25991204334457546,1.0857434763409057,0.32355698325655,3.3628390211959696,0.07624694944937892,0.10787348676453516,0.19617571938427458
131,0.80848297458273,0.5116862165397092,0.3171978051196138,1.637647953071824,0.30588722832401916,0.8530729417484559,0.12775988106578248,0.13609357283244847,1.6007624547292059
132,0.17490260849185568,0.6716640027686671,0.5515274158264881,1.0871793494480546,0.4444147773031025,1.6443308824783434,0.12972658927670813,0.08232455844329827,0.8800717311285231
133,1.6843435757687388,1.1195110893813158,0.34045573428857256,0.7442126785264125,0.6355545331665845,0.3760223660631916,0.04343959229611276,0.0007781194091577431,0.17335526624866626
134,0.6293801376509203,0.7395204448225045,0.6606781225306586,0.41511738469808007,0.5837182837977721,0.4727675876202255,0.12714782848190895,0.060488690763571676,1.3611520523312302
135,1.2787747568345964,0.5206837798004916,0.1147565186238313,0.7169692209377069,0.41418622881749134,1.6326632926705837,0.14500403984637406,0.16113616878847437,1.6457493219336237
136,0.5519396851604627,0.5163804213760208,0.5388118388188987,1.6087341424890838,0.5077821910604351,1.4839074042638594,0.05902650663540192,0.08341322355996965,1.4532385399412695
137,0.8865646832547484,0.11635059781098339,0.07158784866285717,0.4598941238748203,0.6203535874540358,2.7453586843195725,0.0235666466860895,0.1219844513050081,0.8959108427174834
138,0.6308751569117343,0.7188313845640091,1.2485246402519752,0.9467593517464437,0.25579780850609163,2.0968029001786976,0.13569917712995988,0.1065599465149379,1.3138424197727794
139,0.3933288978565,0.9397291229327474,0.24676735584019138,0.8722743348468144,0.2952584299194031,2.4180246371487355,0.05722091095858889,0.09522496163806896,2.03426086407525
140,0.08306500274287973,1.243659095113335,0.1315174622229378,0.5342105446388414,0.47252089514229073,2.9441472171418077,0.05035647164448235,0.19584146883451675,0.4277876949274362
141,0.21811898610145686,0.07002984320135786,0.3170229177862152,1.8515826853529114,0.5795734550239197,1.2397232657437862,0.04946177101226598,0.12443944006781874,2.3866805847161157
142,0.4872334572467498,0.16103631371699934,0.7739409187980405,0.5865355669819502,0.1843751496943335,3.1655093476471374,0.08532887852344676,0.01792623540066779,1.040703568415756
143,0.9920883254148221,0.22230866883206418,0.17539727435915275,1.532501314228203,0.09764676551166007,2.8686555694488236,0.08200449347672359,0.06096974093689606,0.07462782443657512
144,0.6525688579163588,0.01478264881460617,0.24327491253150366,0.25633169122562616,0.3119979642876026,0.7174220455403872,0.08345439684577749,0.1391224622709913,0.4352344704410589
145,0.4572715840185215,0.6487370152219027,0.6158538587161235,2.138247434062954,0.6982638416946836,2.991497889627259,0.13727922476620036,0.044814663764337626,1.2664566325932114
146,0.09536355435551189,0.7652311803200247,0.6667201934681708,1.7863001891339794,0.46998309521499143,2.0380316052697958,0.004909946325695219,0.10752386664536104,0.31760113446369903
147,0.6698610132964051,0.7654760495536896,0.1665590916157405,0.7121044374116857,0.35406638207846886,1.3352374629503916,0.07230041998747812,0.060783852024842384,0.12371800106341568
148,2.14757631876957,0.142107160680011,0.7822746814235856,1.1293286414841068,0.30517525293785136,3.029156619825071,0.07112264915002543,0.01729841498116834,1.455127593695409
149,1.3273496992922111,0.14775151063729286,0.27747238194354784,0.49495962263232757,0.22636465984560905,1.2505960863083052,0.07226166685130325,0.10034176667952073,0.9242345015212139
150,0.6554682377440544,0.09909499208421974,0.39701911254936434,0.947829268351392,0.7246709048072891,4.798326654095712,0.02594507773479232,0.05867971658373976,0.3284603434675565
151,0.5503479593893037,0.8722304596220287,0.31298925977256575,0.7938988485628592,0.8977863466624423,1.3255557257868673,0.06896784578610159,0.13733917164962267,1.2326996509673194
152,1.6231599136543782,0.12783771856823073,0.6701219139391948,1.360881590505941,0.5987938952115834,4.359459591234264,0.15244237827555812,0.1174283655376329,0.9484613545961447
153,0.3101149049789886,0.37620856022959515,0.755717762130248,0.4917395998578406,0.36017047852593864,2.2850897529278735,0.004749435912940282,0.17100136932877552,0.9787503149458201
154,0.644729244079522,0.5574389061751238,0.29433619144418255,0.8354468947689981,0.5559557065385079,2.314471385426475,0.10920236300160933,0.07260909742504132,1.232637199576177
155,0.4234297299017026,0.7750559674622444,0.42850675056656223,0.08065337611517187,0.5679370719001516,3.248055917528871,0.011662022613230988,0.07209943326398442,0.31574606328577065
156,0.23964831558170147,0.9034377843148123,0.043893514495557784,0.4077077054679419,0.6053362827810778,1.6755139755021555,0.07001618821879003,0.19967535875216627,0.7688563582329376
157,1.1997672172441796,0.4586466582318186,0.014936738882994516,1.5200821753676408,0.5404647201910254,2.099565270335535,0.09776314906935848,0.08268780225180461,0.2534569112715297
158,1.2224410180634278,0.4311485123353395,0.866124876368394,0.4547348214843932,0.5599193403535663,1.285552051419415,0.11503327322440603,0.10244973888675928,1.3208348891542439
159,1.6567741155574855,0.04961130068356062,0.2694405580639696,0.5481048505571129,0.6745252884004023,4.383360173228479,0.11154009028771986,0.17088148203448042,0.4471462825789213
160,0.015871464760383036,0.5390247519374656,0.0033338348066582757,1.3825853653542475,0.36529343482155874,1.9928552094215788,0.03949596698925391,0.11553669416460255,1.3176796532784052
161,0.3648857327843077,0.5821265037788599,0.6122302539364999,0.2387727086455098,0.7174543512954548,2.6790786026653586,0.00891751603070614,0.08719711754159591,1.3512099561660669
162,0.8899949137337372,0.33500835347351676,1.0331208561720118,0.49549526804750726,0.5087154350314678,0.822378309636761,0.04369606169408839,0.10871435785605729,1.6814764492080911
163,1.1436986339473152,0.8896522023762841,0.11790745152451365,1.1973578347817708,0.38793584162552397,2.3814275289797076,0.06363387317884416,0.029522077631548668,0.6164627003426908
164,0.1846575997411668,0.5474028562713362,0.5134543663400689,0.9322168777009106,0.6113334992547956,0.5358786658907277,0.008510380650728434,0.16851530434314116,1.229895829879115
165,1.163593859289905,0.9031805114915172,0.00902940424187948,1.1772669958184867,0.6305679405397844,1.9987088571947655,0.11514047532923703,0.2121955106273256,0.542573094314591
166,0.22720755179937047,0.06498749183978902,0.5404736163906836,1.370172483849493,0.33595610391572517,1.6238821644664634,0.18367742475351295,0.1275240679413967,0.7526597511711738
167,0.9901346814385303,1.01725189610253,0.31064006571349373,0.9315379323773263,0.9275045814221728,1.622755611815538,0.06647061395387867,0.08855178188777757,0.5704417579686687
168,0.040225507761184276,1.0326372458722675,0.14063605390136252,0.6506737407709856,0.46181380302116704,2.278033031506097,0.05204217363503912,0.12156520012039583,1.403016965511638
