,0
0,0.033204824326589694
1,0.03520570355515376
2,0.04275837696636519
3,0.042667669539216885
4,0.04245365646981546
5,0.032811902971239544
6,0.03704778351348821
7,0.0304338047228407
8,0.030306104551812773
9,0.02617716971267188
10,0.037721988156457345
11,0.04304405392322664
12,0.0286609310683101
13,0.036924417246881835
14,0.02945568131531722
15,0.03257665786085344
16,0.04610885339093282
17,0.02595090032181493
18,0.04265674376646009
19,0.05510658232956575
20,0.06559467966940044
21,0.02221467574650667
22,0.05235736988470083
23,0.02249901683974013
24,0.03681372726552233
25,0.027169994976490676
26,0.04187151252225586
27,0.027252340971910746
28,0.025096062084038084
29,0.030605220416386823
30,0.02367715171898019
31,0.06529052494621096
32,0.027037972320242156
33,0.04682897565258165
34,0.07449451900145845
35,0.030299266537480097
36,0.0400994972361433
37,0.03565895447156675
38,0.04489397552329436
39,0.013232951588637118
40,0.03364286966521764
41,0.04804646891650578
42,0.04024258044506295
43,0.05874918232223189
44,0.028232165265577626
45,0.05830019949918673
46,0.026916917598359787
47,0.020938833196276565
48,0.04551128111485084
49,0.027315786348645038
50,0.02928170596235577
51,0.04174672300629981
52,0.027750829937153165
53,0.061573877920707176
54,0.01968376409391756
55,0.043984246637964686
56,0.023644919606089533
57,0.03396556397864544
58,0.05552430486016657
59,0.051713088986867564
60,0.036965402043043105
61,0.04734053389562089
62,0.04422342141551908
63,0.03059627811693194
64,0.020365875016513036
65,0.019882466201894537
66,0.03360275293122195
67,0.038093979256053664
68,0.03372471763692232
69,0.04990992912878004
70,0.03796728858004256
71,0.04343192708967868
72,0.057015200401178925
73,0.021787113004252182
74,0.020228923298717456
75,0.04213171199045865
76,0.04377868009858536
77,0.0134917156526621
78,0.024241597914674375
79,0.05670520906836203
80,0.03534656562446356
81,0.028889006531424184
82,0.06321170802428037
83,0.0305613642675676
84,0.04087511717575844
85,0.026071478940686444
86,0.026672288041143265
87,0.035130509526783496
88,0.02255720288087787
89,0.031003013863648482
90,0.026355183127639566
91,0.026258315550197017
92,0.0322176698639091
93,0.048253914656303236
94,0.025190353379585844
95,0.04020611690232661
96,0.018063063874025412
97,0.041333365119080895
98,0.01591077599518987
99,0.04231874183750173
100,0.030279086753404922
101,0.030540101417554432
102,0.024138416613865187
103,0.04303522900176586
104,0.03204298063803213
105,0.05896818834507821
106,0.028283774486416363
107,0.05580924385794649
108,0.04320139774456475
109,0.032140489644424244
110,0.01838293028659279
111,0.02678762950808245
112,0.03599910430748606
113,0.04251346785121564
114,0.04812996277840574
115,0.05534015099839788
116,0.031343918760543786
117,0.037684980202968635
118,0.045678530357834
119,0.06250786733149655
120,0.009906919942041565
121,0.04825408881491154
122,0.023183689071547983
123,0.031194980323835754
124,0.03292918359748822
125,0.02739958982058232
126,0.05088072946794231
127,0.037366548364633496
128,0.04134156792264862
129,0.018710618376892366
130,0.023213639292498256
131,0.03325716663959629
132,0.03058915570250665
133,0.061567700315070445
134,0.01984599346924295
135,0.061235170190889615
136,0.05517104175836185
137,0.04142690751650472
138,0.040040859038011536
139,0.0573168183576621
140,0.02460991339415808
141,0.049660267792936134
142,0.06007107583754506
143,0.035968742360910175
144,0.07046903340186392
145,0.0357828812078462
146,0.019811570172700084
147,0.04451278702301334
148,0.05068396438756198
149,0.01429558154050586
150,0.052765778301683566
151,0.02548290870798171
152,0.0540496878621849
153,0.03941511628967892
154,0.014436702565928558
155,0.033474956567366466
156,0.04980995010973003
157,0.027164726875024952
158,0.03634666110301746
159,0.0374970936438281
160,0.045697510937537
161,0.030819164009430876
162,0.0378117690690601
163,0.032513698427309085
164,0.03289324891610696
165,0.043548568590423574
166,0.04009953866987384
167,0.02111087665808924
168,0.03560453155634176
169,0.033604831128025925
170,0.028386532497282888
171,0.019208687146581443
172,0.04443520198533403
173,0.023696423939914675
174,0.033884291568241104
175,0.02202395669607579
176,0.013899960440600026
177,0.030680808319182504
178,0.029544069025722618
179,0.034649216585552936
180,0.028249946551830142
181,0.03641688795913959
182,0.05358627756019599
183,0.01828469664557718
184,0.02866997780303071
185,0.049602522479565044
186,0.03506613620901906
187,0.04440783698036266
188,0.038827238049639584
189,0.02048189560051873
190,0.005322527066155587
191,0.030836165464863112
192,0.03830904883832777
193,0.042003594509045186
194,0.05354913274397142
195,0.014536506823083816
196,0.06808868632023377
197,0.06243700476666048
198,0.053316121326872384
199,0.027438487536446995
200,0.02267423654691718
201,0.05379308285061132
202,0.03253484921483366
203,0.036401389684919266
204,0.039763791481708416
205,0.04309760523845603
206,0.03557307430146363
207,0.030769113979970113
208,0.02495770360324482
209,0.06621827845627716
210,0.03267114128744103
211,0.013719858895779622
212,0.03318039160720555
213,0.04518189762319204
214,0.0643953638445538
215,0.020241314009419913
216,0.05763544827478601
217,0.034331032563536874
218,0.03455305713018844
219,0.019851976442061686
220,0.014992994597208703
221,0.0376973909600791
222,0.03778628113742915
223,0.022874235212547903
224,0.03285741844451802
225,0.03179593978099299
226,0.034149990494394544
227,0.05121891088010588
228,0.028394197427700822
229,0.05147824052078242
230,0.035304597757284825
231,0.021110377695035244
232,0.03303062088381932
233,0.038243067519648996
234,0.0295484927982426
235,0.04368527058659368
236,0.030847328009703235
237,0.052181477020544244
238,0.05056797601286223
239,0.042258694303224625
240,0.04526608860749849
241,0.035946536811069955
242,0.007389343737619828
243,0.030891089007427944
244,0.036639905011966636
245,0.023706210108996265
246,0.033661424873587
247,0.04546651101526044
248,0.0346351885982894
249,0.014212376280740058
250,0.04302286402218661
251,0.023760253838761552
252,0.05728928572835505
253,0.027594027176552162
254,0.038268981093201926
255,0.04521557468572312
256,0.03989243828910144
257,0.04323506694814239
258,0.025874315694423174
259,0.03595862206249063
260,0.03507311437370806
261,0.0736573244681329
262,0.04071894706286655
263,0.04051927312491613
264,0.03973513168729291
265,0.035736846331066385
266,0.049396574832838144
267,0.012531347884208306
268,0.044622846131189935
269,0.028869357520773506
270,0.04034241247376377
271,0.02672389142520538
272,0.02793830946177594
273,0.021029670568788596
274,0.04409238315980404
275,0.03449432141576404
276,0.02415427642448106
277,0.027069023597083772
278,0.048180918924317584
279,0.029197812350897696
280,0.054667432160707595
281,0.06677246647505553
282,0.05441248770964718
283,0.04814165412329808
284,0.04768611405806354
285,0.022300686012923558
286,0.03361280476466538
287,0.029128371719201927
288,0.03624601765300847
289,0.031106709969447557
290,0.037471966370244
291,0.02184640521067882
292,0.037622989282934324
293,0.06564377983043346
294,0.023793936075080267
295,0.03928815552774661
296,0.03203703862926022
297,0.032256364089090765
298,0.04349075031112405
299,0.015624046760375869
300,0.04888120999976065
301,0.05842321592309237
302,0.017433657384798053
303,0.044107697449380215
304,0.024452495586452634
305,0.0318495620192575
306,0.03300780428474111
307,0.01773676833247156
308,0.02541864785895835
309,0.04769390895099489
310,0.03806411373697498
311,0.037001036220728076
312,0.059384519171318206
313,0.04270201269059168
314,0.037611043178470006
315,0.05336722530032853
316,0.027788323461382058
317,0.0398845897291014
318,0.028854525194494687
319,0.054749022163510706
320,0.026899152352077717
321,0.0387929745403198
322,0.024343310075198715
323,0.015736611027768174
324,0.04478557634036656
325,0.029217464758325894
326,0.027538922103255252
327,0.026517501163748798
328,0.033021884160604385
329,0.058214232245213396
330,0.02064482511624213
331,0.020205074345774364
332,0.02771195217233995
333,0.027819494818830757
334,0.04177173545726956
335,0.04155904522990556
336,0.020043719136475905
337,0.049034333646446666
338,0.03490512825691114
339,0.02415719250244116
340,0.03042759397075837
341,0.057015734954170186
342,0.044758232844731675
343,0.029605520189163917
344,0.03362530923302159
345,0.029612924290746377
346,0.04950580630276915
347,0.010282297532137897
348,0.03755914090580216
349,0.04858560110507112
350,0.03790065309290979
351,0.008488085034991074
352,0.04436561822765016
353,0.03295775974335159
354,0.04985439492300567
355,0.025254373882694418
356,0.05902868567176006
357,0.06683132445658306
358,0.046660846540715305
359,0.049616756201786225
360,0.0395302375760982
361,0.05165247387163955
362,0.013828589865723986
363,0.05547156106057164
364,0.037729459531647386
365,0.0431439563508311
366,0.016712766368386627
367,0.0491536914006097
368,0.04528607175971538
369,0.028811406770486908
370,0.033241708068912135
371,0.02269836683347569
372,0.02486378237127719
