,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
35,0.5244496014995256,0.3139972943543743,0.78600555507214,2.30033270103819,0.38968086828968607,1.7479685116694095,0.0801059554462765,0.17254865176640155,0.5400893970213714
36,0.4903964501547544,0.9746808878678521,0.6413533554628645,0.24721176793819888,0.31470110940164725,0.29885546708192723,0.12932905309342946,0.1126640302095345,0.24305525257502925
37,0.9994621333723777,0.34380040120480726,0.529240949092865,0.09800996010926499,0.41188750644263994,2.333523636495192,0.05367899600793331,0.053111477805961343,0.8563599744373429
38,0.35916276451789964,0.08990252246564401,0.07876383182462665,0.5958453556943075,0.5674631908209555,2.734438642955803,0.07392014372658487,0.15086372182712482,0.5895241701789365
39,0.16285876730351714,0.6783139855824514,0.5864383132487717,1.0537005014990184,0.5365534264100339,3.881608467976862,0.10201877591582711,0.16715340316186844,0.7176187269928738
40,1.22642048612332,0.3433500906431857,0.6106984801578068,0.4527511693169007,0.511093922347979,3.3943942316793105,0.06227465286268089,0.014879177527369683,1.6025223398490869
41,0.3106700540813715,0.4586983400280269,0.13224227505939884,0.7152294412846006,0.489919442958315,2.3494757554090704,0.03531564693958526,0.12458870159115211,0.40827718205207786
42,2.7921658732839143,0.14280226663532164,1.044088034294425,0.9578213733463025,0.43358875094142874,3.0213378719669017,0.1111367722855526,0.10841159658026073,0.5921781465701208
43,0.4205226260151074,0.41322607937701883,0.45191070953836,0.42535260183243695,0.3704906261389366,1.5225493568887483,0.01808858052532966,0.07640022167471992,1.3283993041892632
44,0.9753644761272541,0.33232738076293417,0.9628209059604614,0.7179264822107174,0.5863037523340875,2.090868377501081,0.18260257357251045,0.13615307714628003,0.1540300469624456
45,0.8806511680696457,0.31347780500429345,0.1587032071111629,0.12696654231856097,0.18027130951894416,1.9640930594509927,0.009818189761683943,0.07701491682617531,0.7781868677460307
46,1.4475310610998788,0.09667600636051343,0.09863842985178944,0.32056869605855326,0.3824650432348519,1.101230870359112,0.007082864313746648,0.11552213701907811,0.48355019410381433
47,0.2564238421232208,0.278013525064585,0.9122116205479327,1.1737671272759969,0.3400073176716907,1.4973978614514991,0.15000626794156618,0.05569157642758862,1.5409697852994453
48,0.15526121328998546,1.0560409572644256,0.24715250094282715,1.273933946545188,0.3425403132772017,1.4084266045539828,0.004970815690815311,0.16208764744194887,1.117874144590293
49,0.49679629923744384,1.0987937356387223,0.23207787571793692,0.3922798520355704,0.28075503641492916,3.3528536304342706,0.005727363451817978,0.15262259406332326,0.8917390305079362
50,0.36840455946519124,0.11679110401487425,0.046391590338633326,0.30867914256906104,0.5955925193452499,2.853886045808155,0.02579696965874588,0.1260855850144979,1.5740934162137012
51,1.3918995562781278,0.31008164476431327,0.5248948778866631,0.4945969732771677,0.3097785212875279,0.9955508523869149,0.08775251716837262,0.17919122176045732,0.020053668907497824
52,1.0826457778150669,0.5939717495220828,0.33384223364629856,1.3174812485666192,0.7647321671690575,2.844966488980745,0.166366839658487,0.10780087181501528,1.0092136807392351
53,0.1950453487496703,0.09524158266751875,0.12721992948882963,1.0898303117279582,0.4751973263196839,2.0807568021965652,0.021481707428267396,0.15565343098715964,0.04198679437818953
54,0.4576815504933264,0.2637604572827418,0.08158657543768894,1.0710130682445111,0.4801224901253164,2.102361226790199,0.044396191760673595,0.1197807194201145,0.7060532850176792
55,1.004090110148116,1.1635814280720085,0.006857434873569768,0.6844423869452319,0.5571892569877248,1.8334940216757156,0.05832229363175599,0.03310631823082187,0.5858038276579043
56,0.5390334802628178,0.3318810036507671,0.3199974818524248,0.48876224378878447,0.38114914655843113,1.1242639631316242,0.157901100667957,0.1025930129341673,0.47337496612347474
57,0.3636530977091259,0.2634809621148474,0.8357252475137631,0.8996329525564336,0.4143910348629545,1.9224529804854924,0.10405629874554166,0.15059549225605784,0.6580022319200141
58,0.1408416193514922,0.5815799560682171,0.23377736702058616,1.0146157936168447,0.4452469230322286,2.6604585144543087,0.0484963632457205,0.09912401519606515,0.11121546516784364
59,1.1550389955435683,0.4614491421352808,0.24565419437207506,1.0242082577175124,0.5563777310340515,3.454036328499117,0.084108797064936,0.05341727701120366,1.0808959198077874
60,1.253787710124406,0.8354064791928455,1.1975246348573105,1.9938875056787309,0.5687223800244497,2.6364641380857616,0.07794767931363536,0.09406609762771538,0.26737469846776796
61,0.9945868292153571,0.23754430327090148,0.3780205586823108,0.36316135990411474,0.8095206063184446,1.3493132833865187,0.06467249616706065,0.08180224846086767,2.049305732985511
62,1.1696096705812895,0.0025217280770075123,0.7905284964386033,1.5371338972579416,0.3800179511897995,0.8942703927962651,0.0892867975025183,0.059284615118877546,0.6452678793564962
63,0.8193088205589867,0.5820081743498577,0.08390517315643964,0.23069120413974165,0.4897285726781596,1.860707224909749,0.20474996158398726,0.04761981170566724,2.0582569615835977
64,0.7467709747459678,0.7039073875340555,0.6519937354163399,0.2012232184580407,0.8302618630254631,1.3719531296654437,0.06076782353799663,0.043506353907773736,0.8453502354831826
65,0.9723793085797594,0.8223422208469131,0.5248026866150184,0.695381863580445,0.4569262299047157,1.2344652647552272,0.10747550938657682,0.06951164348404965,1.1299966990771093
66,0.49535827972514856,0.12128321121946983,0.0817893497981193,1.090488686382502,0.6753229978016507,2.2194392664150033,0.12683770797191524,0.0963471351490042,1.3371732575907442
67,0.4007463959706914,0.28947927878325175,0.5463106675920085,1.201487002727838,0.525554159233324,2.722737523680908,0.02746186432176958,0.08983751165879639,0.7742241403751284
68,1.752158027210991,0.08679023499729532,0.4566492777583468,1.4276247457816633,0.4479323130949734,0.4424100250190881,0.1142775914394214,0.12303967432526822,1.1465747072202421
69,0.3348425635072384,0.893442176690914,0.3775451490297157,1.0292752842350552,0.6856099273015276,0.6544971165551698,0.04404818898610694,0.13210963754913171,0.7215964486444298
70,1.0291271449052004,0.2072368674508539,0.2749549248795217,0.7467555642518308,0.7412838223976563,2.7086470660754087,0.04677412853104355,0.12118442892793291,1.015083099645029
71,0.8973675962722969,0.5122464865787661,0.7207929427098279,1.0018288634169639,0.7620960697743626,1.6128666084587027,0.13368464924510334,0.04354450731012961,1.3829335405350838
72,1.1402112094738235,0.5911961723936884,0.2849324064358247,0.6268872166969122,0.23541387548811543,2.4035159493104103,0.060948974789814855,0.04868263099313448,0.13642849725837736
73,0.6132887648294524,0.4006101822981847,0.2802157902890148,0.63191068626539,0.42593255408002423,0.04110625414122815,0.028729188274550628,0.06468277006906342,1.5755229821624868
74,1.0466996913061077,0.8198916586967298,0.08019472948993267,0.8234992946728431,0.3053061018251497,2.0835418192395907,0.04152654031647917,0.15659065562985164,0.7624018306507869
75,1.1981468163921563,0.4528262282554785,0.23189181781444776,0.3703158705229608,0.6685503948183416,1.7387856590866886,0.04273030989804236,0.14746837332627669,1.7323227140861241
76,0.6063090212950186,0.11542752788191141,0.12656507551014945,1.0567705978013309,0.4834344278833988,1.8067045189669222,0.20619629483405227,0.09521690564006176,2.2376533751750314
77,1.2743740724789665,0.2451402361826166,0.6898355672045611,0.28578090429735026,0.5523521115911476,0.9952202706617553,0.05951165333017147,0.16130299934507356,0.7789050554695713
78,0.14710587869786942,1.2610924677550637,0.47088400817402976,0.5237158345995525,0.5548080227083724,1.127675630483592,0.1250897871490954,0.1295321245557262,1.2902289817267247
79,1.104513548139448,0.7406394213540883,0.4742420459150831,0.8667422696271625,0.4126794938055592,1.9380287680464603,0.13666296251516113,0.08702024156633832,0.12454040105047459
80,0.6929640958659251,0.9959428277438616,0.48396051897417497,0.6868092498434748,0.6454863847023758,2.0693155919804753,0.11497622229711768,0.016032388152220453,1.2848303073965082
81,0.0547058162928743,0.786632254817585,0.1677346452924112,1.2042926779712921,0.29560797041435605,0.4848076183757999,0.09981797315957261,0.14113603431845564,0.30871766686148217
82,1.0302569728083721,0.9599563390603187,0.15978057778380958,0.757705815940197,0.43607634648033294,3.885372127941102,0.035285407825059664,0.11462613838028779,0.6206685200199195
83,0.2506055558698329,0.5953048450341236,0.428628281851204,0.06713237605417588,0.6655140255986123,2.9531596078524407,0.1532254499194705,0.14849032913718155,0.23305080199074957
84,0.9742548928101376,0.5280594516344024,0.9563552043151513,2.207388515301148,0.6327047976969313,1.3649765793084612,0.04328846003832422,0.07856644500293458,1.312341896417668
85,1.5822172799434795,0.653992554695978,0.07941347850715491,1.7898149962170176,0.6629150868261613,1.901000789320649,0.058842169039940766,0.08390601051483282,0.18732737517758968
86,0.6998637368784905,0.7252247990519087,1.2036611369314203,1.1227587838098456,0.26382162823847466,0.7333951220415011,0.023806083181863134,0.05685450039323797,1.5086978842558354
87,1.4257010473429945,0.8042109988585435,0.3325394240764946,1.715302992718866,0.5418363670343127,0.8018037604404367,0.11394912598441409,0.10032008212343287,0.2258158122767706
88,0.6577650825386367,0.2208241642938621,0.1264770844835217,1.0882488284033065,0.31573711335180404,4.115547986172796,0.11412246820423184,0.060640356615021256,0.4690866930456194
89,0.011295095474199934,0.7755988897645292,0.06975844802691183,0.7350963375951138,0.9197489310242221,0.7852748168629904,0.07432778823913529,0.11734809699801423,0.2176914427275084
90,0.4799200539087053,0.8625551926321406,0.02253523431798332,0.8573588622169868,0.8708915534913197,2.1703249126730895,0.11472920174502085,0.07710506075046801,1.8764393045391137
91,0.21688977539448168,1.2097728371401162,0.4830044487717524,0.2628723050358306,0.47366330211567387,1.9444177563082432,0.07766895655171151,0.11570226874818543,0.6099956005229588
92,0.4611765066708197,0.5389441697421137,0.41407915400942297,1.0181093933923022,0.6854743925940232,2.2138390107865025,0.06428506920219063,0.07562824766370027,0.8905560726484979
93,0.15922899928915418,1.2820739874904594,0.6165412848080011,0.7608686141344488,0.23363779019373992,3.091259276116717,0.1054814408847195,0.15825336944061258,0.41038401206007874
94,1.0068324879605348,0.5586684596081379,0.18161525348217988,0.5910224473862076,0.5944791571839866,3.734924581865703,0.07728256525707157,0.11581684726358141,1.0747503170372896
95,1.9578704326758474,0.7834949057455758,0.521075800071905,0.6622366624126266,0.5062147751808714,2.301346551467949,0.1356919181789588,0.05588757983906348,1.8583205087146935
96,0.18006474893373942,0.5961080311032863,0.8090846248962579,1.5860208207401603,0.7877172405213329,1.5092880174929548,0.08770707174806824,0.09183943520896916,0.5951181595845905
97,0.5853278922749802,1.066509413576323,0.3326034165517179,1.3049153204801498,0.43333368291464214,2.358414619915447,5.7272506204963936e-05,0.1095888543414084,0.6276501568477246
98,1.241417574017257,0.9089707760128116,0.41388340969876736,0.40845390106623425,0.7310819905292499,1.592513924886756,0.07406445128081834,0.13118144587833128,0.5563115202312487
99,0.24890538936685155,0.9294692948819605,0.13600522029984405,1.0305742657749704,0.4048268502487019,3.633647191529564,0.022457664864557622,0.16528151417604237,0.29438811562006034
100,0.5411222541067502,0.8582996860169594,0.4619818262665772,1.0561467059686775,0.06920034764602417,1.1687311497939796,0.14130363009237265,0.047886348225538014,1.2547374219814835
101,0.5931027940015416,0.052642115322703464,0.05475254371356336,0.33173365818766737,0.3874857832797897,1.3044587054900352,0.0613680227362708,0.13918636288568187,1.5335071858098022
102,0.2299039612402759,1.012248581898281,0.501005341374797,0.7198119115960503,0.497129566722951,3.2004639062263918,0.032357414493627744,0.11173310585149693,0.779804692195867
103,0.20713802900206735,0.3981061497133977,0.6641114264452735,1.5817486888266337,0.6240802166866201,1.6347001219828303,0.09421227369072073,0.08459355945340741,0.2591349146871192
104,0.3397085708217824,0.31217166237734256,0.05378474368576297,0.24028967261270973,0.41888327809174164,1.1247577100368238,0.13306390943381152,0.0877842604381964,0.8466953781572141
105,0.1001789776916544,0.7117786818354332,0.5491990171703449,1.1380154206845914,0.4863541792117074,0.3198889991470102,0.03988388767077397,0.10172507021692839,0.7163088310199137
106,0.48099976494635743,0.18432682774030018,0.6795043763021789,1.4375920891828358,0.4675378148820752,1.0968846197647517,0.0677373260694503,0.057434674829337194,0.7426468064561601
107,0.571838727245338,0.35680632706669657,0.4772849180785131,0.4416337365742021,0.48621465562639254,2.079968022990342,0.06049653093278609,0.044529343615379136,1.411989693982035
108,0.10225925869222152,0.4537596597530538,0.6154369451806219,0.9635036460645454,0.7172008128805465,2.0405943591699947,0.029691221518642757,0.07395463795028494,0.20088283742164015
109,0.8616749863055801,0.49339078786575064,0.5203192571142142,0.32292611142571215,0.8702084471640763,2.2503909303323466,0.07263424019445389,0.16187898616296434,0.10651224502508694
110,0.6752470409800155,0.46185767083531676,0.39654716020246006,0.9784841851223368,0.5747073481396069,2.554190805181195,0.09871217750938448,0.10282812200113012,0.4413308472467636
111,0.48822405467524194,0.01629739021020199,0.42724416760574835,1.4939536489278402,0.4639006394822656,1.929019081215923,0.08658095529286468,0.05411342931429841,0.49847109076095497
112,1.0015338051876204,0.4632388797399948,1.040163766507649,0.7593175903647861,0.5898103588488922,2.234798764453072,0.11532664638895918,0.10363094235759222,1.0230219397703402
113,0.32694400074353663,0.6558601356764404,0.18959533097591452,0.057101496228473825,0.5661652052727992,1.3988791376791325,0.005945209748457338,0.13915674488010127,1.6615880722069631
114,0.9376537979943416,0.28284044353943705,0.913385627144887,1.270373917712964,0.8474460343456796,3.083310756776961,0.06106359161804001,0.110354948966643,0.250323640604866
115,0.5434740896465526,0.0011578228207789754,0.05718234511597631,1.094252708935712,1.0245337471168003,0.8120986324993269,0.0330723193963062,0.07683185254994782,0.2649734559112539
116,1.6435291032708699,0.039264304813515005,0.8818773602750346,1.6390916292506912,0.3333354444992126,2.3676413462241586,0.1021671873221732,0.06741979704830123,1.4904693244872373
117,0.3728153726845753,0.6180521024138814,1.0075052116211114,1.4548593345718634,0.3090731121033687,1.346186578715844,0.04898999722466742,0.1499385095788221,1.556460116757197
118,0.34138751227586606,0.6744088873251757,0.3495535154275344,0.8587578923266573,0.5344563521369867,1.8598175107185673,0.053321111181680494,0.13503407919584096,1.265994221094802
119,0.5758019165047291,0.4975943388735989,1.0497985510877044,0.5645988067956328,0.37231825365135185,1.344783906982971,0.010079816423619263,0.011370162949628934,1.3119979843034584
120,1.26116509277184,1.1038457414552325,0.5663801905728809,0.5376508960666782,0.6006745965491185,2.7555543619793714,0.10228741346948575,0.09755448515599473,1.4598477068471991
121,1.503510080212227,0.5835353857105139,0.4729997308202956,1.3740237737138552,0.31686771649335777,1.8665406292927624,0.13671541525340022,0.1084801895094199,1.0235044226113468
122,1.092944035960699,0.1973710732661536,0.9007507111258922,1.3941975875587687,0.5637416695480592,1.667426354357408,0.08916453239962771,0.11377950364795225,0.6342811692665626
123,0.4327591281582378,1.6964855040308544,0.11823981683649565,0.9600849475502176,0.4201890355884404,0.11586235144589763,0.13004812850572314,0.06495547650933076,0.2682987710464464
124,0.7949525988567904,0.43491778690832433,0.5654076831839486,1.0446819516873893,0.604656730677663,2.499347317255192,0.12536635223574719,0.11236938852717562,1.554451041634322
125,0.8046611696113174,0.9244294869391902,0.24818406702368526,0.6721634663339342,0.7561889186555106,3.3216978759056195,0.07780912888880433,0.09299653029041133,1.218163372826332
126,0.2136000660032777,0.7344855459332968,0.8174270093770426,0.0006029249850337814,0.6829328618452841,0.326049629804815,0.09699072258457295,0.11705688148562561,0.26952983782780215
127,0.440316644611746,1.294991705450118,0.29652378104306204,0.8792237132238004,0.15343961083715407,3.5413502093290994,0.13494135132649696,0.05785772340458892,1.3953531765625735
128,0.6613241216247945,0.849744763380591,0.26253486718691527,0.5547365734679165,0.5651220344224109,0.44284268921780967,0.06887828212272136,0.08399767568630458,1.043264318316212
129,0.6320126384237672,0.7033490046484612,0.3095962558955904,1.3709766268781216,0.3916242109210835,1.9790133381960902,0.030561064339011512,0.03697526138810825,0.6914077903775027
130,0.9921950003325668,0.36028476404896553,0.60886716338619,1.2278226104089218,0.41709561383927773,1.2891604667717198,0.08427073005890885,0.08133738277274681,1.2313534684852214
131,0.7593965681747576,0.3853421620928424,0.1683522836493158,0.4307801705974522,0.6588147792066095,4.388925070104198,0.07516234699912813,0.11719341028079695,0.6067102124265877
132,0.19868082971948384,0.5079422466523732,0.28892087177217113,0.5838018778349277,0.4963194897988444,2.516755581673486,0.0801450612616677,0.14101371212946526,0.9818005231898377
133,0.18325772641186172,0.5431458703587717,0.6864373262771537,1.2118243375422164,0.3390139106853325,3.652970207894784,0.02929136499060469,0.12797574763961192,0.017710432889551764
134,0.2873079314094695,1.1802338908537975,0.6596943961753351,0.6393300756586123,0.5220987167577418,2.483251655098438,0.017784686160681303,0.10750508103122976,0.5668309047571836
135,0.5150130116713726,0.045525068259987866,0.7443835459018384,0.6723875550090335,0.4130011509641821,2.1415867982262298,0.0391983664720574,0.10906006315716191,0.4091914178047783
136,0.1638157006781158,0.9353922851973364,0.2604972995536823,0.324727620482459,0.4530366657304301,2.7657988464171184,0.14348035446326132,0.14891667296639038,1.2117173222915856
137,0.3730146030622137,0.1257260101598005,0.4099136604107867,0.3539554512904623,0.6651444205901766,2.597012548042764,0.11437293267070325,0.14829270731764238,0.07881462583046794
138,0.700485275474598,0.04467935357951086,0.07153619131488892,0.9773114466714004,0.3265083043750645,1.0520777112775896,0.005689774648724798,0.16902944275555298,0.7216966677188266
139,0.16128884888356906,0.2471353936597967,0.16391502848228526,0.3322634013819133,0.3266124494410402,0.8432442227914956,0.108771626704878,0.062443754690185885,0.28661335944473787
140,0.2751977891648228,0.5452746187138291,0.7788323127612264,0.6183997975907146,0.22574951926190706,2.3311272653054234,0.09400782744164556,0.13317542170981994,0.32062231451529416
141,0.9653038154417207,0.5870733048487661,0.9313634498024685,0.4450095106772606,0.6801673022953829,1.260405302369672,0.14990055345086,0.0456351264375691,0.4192202500407178
142,1.5624319774526663,0.7770086077388748,0.7829490929751286,0.5802534669759972,0.47751954443649747,1.7765629427504208,0.13789468018246182,0.13042256133923769,0.10458165171817302
143,1.385318656051767,1.0573994475536785,0.7910690435779713,1.9630547956113356,0.2897592559806685,2.7790792987858013,0.10128653971325656,0.06272983343011135,0.3329645529376911
144,0.27811732979634984,0.4781901506225248,0.4945403545996555,1.2038254013860845,0.8716197628758499,2.7107410204930535,0.10772689781329378,0.11558902887970234,0.6909345308042033
145,1.5669776488649185,0.6512223734993876,0.954816849025645,0.6988344875779415,0.3839201575974968,3.8429285755589144,0.1467536017537756,0.10893346566938783,1.5140109152442376
146,0.5885260775610179,0.584491606028474,0.38372515690644293,0.7816812299297865,0.2152362223793134,0.2689591378472582,0.03631757156426273,0.15704293196727986,0.985885988283974
147,0.3147820218533398,0.31933928852871096,0.376536981544264,0.7544852488740645,0.4285636336285185,4.383500192470405,0.18651037826856826,0.09134316451941878,0.6430359073685925
148,0.16236569592539546,0.6954894297898965,0.4535664097909938,1.7331747695971136,0.5514991589457999,2.016791525462098,0.12715271836233816,0.06120247672693317,0.4671534440570697
149,1.2512166161558707,1.0860889453543305,0.17140500484717122,0.14107399208899252,0.48629601662168204,2.27273714502018,0.0808281307844787,0.14731407396769913,1.1772596262239803
150,1.3691530139369759,0.34807961423348677,0.02120813304676772,0.7098583637346613,0.511671739201495,2.2609758903271606,0.10166906369517145,0.1284745589007995,1.4302349369795484
151,0.6875356290547215,0.5534566725180629,0.9252783814405782,0.6853687535765594,0.5828679339491518,1.7686075147784077,0.06946399226262706,0.04082899268256564,0.6943838404652196
152,0.9000538954090582,0.6527740266003184,0.7603687018948893,1.9016600978611242,0.5748382961021373,3.715738659701514,0.04930678079038052,0.05513210867844773,1.2042141765249244
153,0.04129195057722246,0.06085134544964432,0.2703935934073551,0.17590203540315197,0.5988579682846282,0.8873250332631187,0.08384384674524152,0.06343325860748936,1.0487780908134898
154,0.44134511252493835,0.5447047089674014,0.46155406599351784,1.1257880397679063,0.4422009442067301,1.3567063563580088,0.1387266351648894,0.1306610661766791,1.7130028770348553
155,0.27398940387961,0.8879998003144273,1.0076612872932391,0.6806529309534528,0.4278384153961304,2.3781410005118917,0.1553889173370511,0.11016675152918932,0.8988727268004687
156,1.4018998763485864,1.2108497873137474,0.015404812993454697,0.3918166395158064,0.4627752395737884,1.0911962035049565,0.09916399200540499,0.05683423705676711,0.5896388462732833
157,1.1481356363254653,0.915873593499942,0.18810258830456705,0.5563540068294102,0.4470934956857899,2.3773198621155345,0.1357828702964604,0.1024171264976575,0.7363701617498193
158,0.6149224777291443,0.951951143513718,0.45998798225811866,0.7984332528899764,0.31165620933261196,2.9352443297909243,0.07151158970657688,0.07495943201737329,0.8187357979090089
159,0.0483226903951339,0.7375302044918177,0.8424472513118915,0.7772513783639794,0.0571712103414439,1.304964939910073,0.14266400829643167,0.029188351210393565,0.2724152148101738
160,0.3962044349840402,1.9651797494573007,1.03274351701033,0.8463420673220496,0.4498219396043157,1.2316203955858454,0.07672544833542704,0.0710203751504985,0.2890943545056829
161,0.22615674438458386,0.627741169412227,0.0932472200948577,0.1716078555897519,0.8627357433455352,0.5820165832878874,0.026472789211199887,0.02063094701581354,0.13073850030046907
162,0.4110337055438379,0.3254738833520448,0.2798136849470541,0.19876345459700362,0.08790003992040346,3.435295227373101,0.07303897592428925,0.09642976010447711,0.016243378802432873
163,0.6825845770838332,1.0499375060869005,0.24704763840157695,0.09514524126047041,0.4322104115936295,1.2978129174408135,0.14078805849318954,0.1599269926130899,1.0788567228950587
164,1.1360226372599211,1.0116860130380452,0.15060396508006405,0.6075450713016884,0.6425537561951906,0.060665293613145765,0.05737367240913766,0.20148377730746472,0.21629957906899477
165,0.17702355726342275,1.7237048785912956,0.21862779521804235,0.049877621802152716,0.32990075013846104,1.924305388508694,0.0970296479930115,0.11773953331417956,0.8177081387511763
166,0.2913200248704505,0.6674093590747158,0.18791711528034272,0.8175108344525388,0.7177362161224687,0.0011664201358267956,0.03330397614103373,0.18905196877424774,0.933326059937186
167,1.5875454384729997,0.16072902104748257,0.09992000276349644,2.0534520051383836,0.4585023299392076,3.948076438279602,0.04768599985887406,0.04604965089481496,0.3768492567531712
168,0.28080315516052406,1.1577285103014738,0.7835265235580483,0.2603123224706725,0.5084669109177243,2.5549651040302006,0.03691465088438606,0.07784905233082204,1.0484046346302245
