,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
0,0.39946473824732454,0.8487300978168753,0.17912002113251038,0.5785235738165886,0.6207305867117732,2.2171353861779948,0.1259424423437424,0.09402374679966523,1.417912149871543
1,0.9830066318109606,0.47327894481843785,0.37866353064472835,1.353562358136414,0.4101693849320618,0.0047546615290507965,0.009886430486315566,0.1324943462188674,0.6786344672408176
2,0.8031433432210451,0.6487086263048837,0.7256711168991732,0.6368324562029384,0.22050671145732653,2.3235936296837245,0.07918170796773288,0.09272302671652886,0.1586384010290962
3,2.1659194665080865,0.6354320717493711,0.100688489874036,1.1254426829836999,0.2354984690899486,1.5942333221574652,0.04183041562424883,0.07035680764203645,1.524951436638739
4,1.4231386880583066,0.6037819861797764,0.1252997854849548,0.03904572851550259,0.694761813212386,4.777207705091346,0.07697808748043572,0.20603199656614968,0.8059403693120833
5,0.8905048484537752,0.6673485050066733,0.9184108639574023,0.06783277364791906,0.5991613162697956,2.802981472051729,0.08726916297350427,0.09835408033992721,0.3850266449275604
6,0.1948182552661595,0.24754123639812717,0.03727168587666929,1.7417537075148593,0.29246176407601077,1.2848319572662528,0.08938959157014585,0.1381500662518127,0.7438496926024079
7,0.5465545444973503,0.33832056341206895,0.8970424674968005,1.3967916929248698,0.7126179028785213,1.8140556482142263,0.022862579374928006,0.04402516955001435,0.9350620706223991
8,1.007336677002324,0.5364976391526064,0.5184348915752238,1.7181843989900998,0.47458366228687493,0.6277312147007224,0.13087471691295569,0.023615288201764825,0.37329875689623837
9,0.021141540676378412,0.2912320293574426,0.8270424529341832,1.740300968394888,0.48074055298257184,2.012449768521364,0.08869027622524867,0.043341614552669126,1.7064323496293468
10,0.18932111751920958,0.8042923713811431,0.49061644504796176,0.6819001555607785,0.619316758744155,2.439013565171008,0.10577304892825452,0.10200210646843189,0.8373992658837628
11,0.41197188323466843,0.1572099777465169,0.10152756401542887,1.0553829823201206,0.4361159546260606,3.661111668489699,0.03974846741263228,0.10450104911129468,0.8023830497338561
12,0.33768031284350475,0.33020417262401025,0.22555828295549563,1.2591021137840877,0.5873942957564855,2.284380729671095,0.09794523870496605,0.0921330868703899,0.6988333461758627
13,1.1412997017955722,0.5782820500030008,0.39244458714380115,0.5171561977411219,0.4528140734674533,2.1862283367636257,0.06163027637984067,0.08587735906338867,0.8014602794658456
14,1.3136054966745971,0.9181185565419607,1.179211223408804,1.4172307314370691,0.8512491068706665,3.243390033564194,0.09620301284878038,0.14466428756088154,0.6930554780130043
15,0.5135262669592257,0.25687101433492854,0.21788417189957973,0.16602465589708348,0.3454371229256034,2.8395970299351734,0.06736049871478639,0.038441034427179055,0.468865007670622
16,0.46978902831202707,0.7206960772167728,0.45357186343341277,1.5169499285275228,0.7246518532372688,1.3104930622997268,0.112068495228863,0.12642177188454698,1.6376354286385406
17,0.9632638714624606,0.5689927747836985,0.5377888905187929,0.4341064661033462,0.2120508303842532,3.8419730768506994,0.020449074449326456,0.11674103711769421,0.9201586674197755
18,0.5551523051975437,0.3154278827170886,0.4722350521313271,0.38322731481631267,0.16993455790129475,1.6747476960641414,0.005163638246032803,0.1129814891446191,0.605768675201154
19,0.3213417811780043,0.6181934124103126,0.23910176415449907,1.5750916112092563,0.8741599399208997,0.6340906426044075,0.10775041945247787,0.08252092995713511,0.48674808381990176
20,0.9769015167452958,0.2927882917177634,0.1587980871825742,1.405052768394593,0.6428968281013802,0.37413294785963314,0.05166240638410571,0.06686659446820388,1.1010737806138524
21,2.1133579945735095,0.6802798458855062,0.7842908580100032,0.3186758506315238,0.3935027675825977,1.6278228819729281,0.03709538325572388,0.06521807743061647,0.23566646953499681
22,0.46206871678655137,1.1350733776630266,0.5166012309900556,0.43119042638639316,0.250998072032271,2.3281403543967594,0.07160746606248614,0.17344738624530603,1.23283380671958
23,0.35731810185204876,0.16299614362860265,0.5185293286545407,0.7667627807878509,0.15887871745959808,1.8555847326961867,0.06723928291743422,0.06277769888262649,0.9412262570838175
24,1.1462799622768265,0.4179983472080394,0.06538649569893795,1.028259192461702,0.395147454083019,0.1745415210008805,0.1246715831807261,0.11528014624592167,0.5155534098196765
