,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
0,1.096405121007469,0.06630941242470928,0.276211763604086,1.352746979830933,0.41223939260765086,5.506933271090322,0.04690512051280793,0.12260225212967608,0.2679628488948202
1,0.02807040016247886,1.085926370846847,0.659206576888774,0.7141881907629379,0.444053044204907,3.776417607190136,0.021174295238357684,0.1760669124263215,1.1733185498529348
2,1.0764404206193166,1.5585969431233322,0.6157773307714123,0.7471767783817358,0.40846282785242505,4.581126852688294,0.05238227759536862,0.13624872046935152,0.26432544506701694
3,0.592249623982991,0.6230340640131516,0.6179846925689987,0.795620353666517,0.5044340410242424,2.6345198959706915,0.11228309297523906,0.11454108558283661,1.1165848118095498
4,0.78761458522508,0.8198239743574393,0.22589801551712146,1.5446308192031535,0.48203432931769175,0.5593545283023333,0.016614211798513703,0.16158010733910655,0.10519845978977305
5,0.8032955243067664,0.22603473226584944,0.4805208222275008,0.5387524337161353,0.2537011546058241,1.3708634300169826,0.1302999517018401,0.11255435373675317,2.1173002726583467
6,1.635360940182059,0.6636150448801528,0.5301047448991878,1.4613896510314346,0.5935282126383525,0.5217077467498896,0.03316237833286451,0.14651305364093348,0.8205994626603414
7,0.4212851037555903,0.39118107412333925,0.922435741636306,0.3464977603009444,0.5690023361978396,1.6757203819373114,0.120519881044427,0.09302761579870185,1.7478434748036018
8,0.7974619626063325,0.4426193225727373,0.3115773828814339,2.0912351829666087,0.3900613898609663,0.5216991714352166,0.10186773288508735,0.13091077100571713,0.40291989280914237
9,0.6347252052145329,0.2535418168840905,0.273599155223175,1.0491358902370782,0.13341021267850672,1.4397069468063788,0.17791727404757013,0.05129016510937492,0.6277832028713477
10,0.4218858895770497,0.6302723237751033,0.4172159054159983,1.2704866100392813,0.2357055233006053,1.8508654194656073,0.07320110357202571,0.09255857566834859,0.6590075739923604
11,0.28741447980090046,0.4647712507822519,0.5967596712450285,0.1083176854708322,0.0702675283970397,1.561816339919953,0.09754441588172395,0.10945663948953656,0.8099244092773598
12,1.066573335357972,0.6536034415910524,0.5929665674138612,1.195256904246122,0.24992341260901574,0.8256479723417396,0.11596137619824917,0.1196047099136649,0.38334198632156924
