,0
0,0.07605137541819817
1,0.056921785590740855
2,0.03687486854188285
3,0.07331671729086589
4,0.05833654435572982
5,0.09071631587241852
6,0.04144337287809888
7,0.05033508723065752
8,0.061200852700001945
9,0.05099229707675915
10,0.03159806521556505
11,0.10927153037705203
12,0.03667422610336878
13,0.04866057732074221
14,0.11534796235247008
15,0.030373080153211985
16,0.028099311315896592
17,0.09948825379917219
18,0.035677994232917745
19,0.013930917950757791
20,0.04190739895320166
21,0.03906393121574435
22,0.062170152245119584
23,0.11009499493157512
24,0.0325179068067032
25,0.05250512625684231
26,0.09030194415142867
27,0.04975607810302973
28,0.04468906500790331
29,0.05417532865583953
30,0.040150714471474266
31,0.04483455872962992
32,0.030847841759353074
33,0.09075056196349275
34,0.07252375770829074
35,0.02377031487171746
36,0.03602736812342007
37,0.04001404076457733
38,0.04827773712796929
39,0.04771782967347142
40,0.020278291730983458
41,0.04046220575379504
42,0.06302081286444855
43,0.07569109162752453
44,0.07012419924741331
45,0.08919534513299646
46,0.03589733079244638
47,0.05858733612955253
48,0.04787710676654955
49,0.05892036972453612
50,0.022520704990369348
51,0.03484142413508496
52,0.02913253641119809
53,0.06225325955374861
54,0.06389047433625948
55,0.040507389518032344
56,0.013991560827345898
57,0.06324178730441583
58,0.03747765113169161
59,0.032033806231418875
60,0.036816737080366056
61,0.024527359254760874
62,0.0218070138559549
63,0.03364324823874885
64,0.07631780917230821
65,0.07412186289401164
66,0.03795107155448109
67,0.06801148500109044
68,0.051571457922821834
69,0.03498165136950203
70,0.0311983666096185
71,0.034578071211411085
72,0.037757685787546826
73,0.03762618523919178
74,0.08879452628494028
75,0.06026660537459273
76,0.044036593449946405
77,0.0483479500407956
78,0.04127491988432411
79,0.02981641798002583
80,0.08180352626475947
81,0.05497930698423396
82,0.028913073972335307
83,0.03657169546193885
84,0.016115351459183774
85,0.06613720644181886
86,0.08376074937139569
87,0.0547306747033322
88,0.06606452579712682
89,0.05474097006100039
90,0.06706592840035766
91,0.049968332414213515
92,0.06711546672077486
93,0.06232167219985871
94,0.038637800183019294
95,0.0748197472511008
96,0.08170074656401853
97,0.07826318634975211
98,0.03523758128756373
99,0.05183629265924165
100,0.07410465962386786
101,0.050586208478398426
102,0.08601074791452015
103,0.06307460132541816
104,0.0319421556315462
105,0.07166560874063216
106,0.07288874895451902
107,0.04919095027671371
108,0.0490668298515857
109,0.0713115249802557
110,0.05984834641104102
111,0.040145495503933426
112,0.032496531732751736
113,0.033938806587726786
114,0.030890031333035223
115,0.08281224963496336
116,0.04989250342330996
117,0.0892227589756274
118,0.04547269796066835
119,0.037741576926623444
120,0.037027772476465895
121,0.03522058847465703
122,0.05132364072704254
123,0.045263395526912276
124,0.07388654308519309
125,0.07531142983707298
126,0.015420798738769274
127,0.061977141545820506
128,0.06093124483306461
129,0.019651295208424173
130,0.06465786625543082
131,0.03292737436688904
132,0.027466754434907308
133,0.040919776299973745
134,0.024277480111710124
135,0.0562146257821884
136,0.06688537113593755
137,0.043224759122784014
138,0.07505371752453674
139,0.05910285919614301
140,0.049964845182593365
141,0.06458337479929889
142,0.023737377265189704
143,0.0660046012640951
144,0.08103864968849733
145,0.051359449556039244
146,0.05971739822712896
147,0.11062189680393014
148,0.03677106198430623
149,0.04215011813393145
150,0.04262637667566631
151,0.04745090474285696
152,0.019896845279153627
153,0.04656365626575089
154,0.06081751773937469
155,0.034108761006774305
156,0.03015203668734778
157,0.04237377884503554
158,0.057974232042159145
159,0.056244951353003066
160,0.03507288682037496
161,0.06558879936506004
162,0.10065945095323825
163,0.05252058700340336
164,0.03323311371998894
165,0.04395663781592537
166,0.04708305014556357
167,0.0702419209663502
168,0.05815499019005224
169,0.0750665764119281
170,0.016370029641584974
171,0.0615692771215934
172,0.06068847617028291
173,0.06500970723348674
174,0.03578656889397745
175,0.033594537990694145
176,0.07444463101335667
177,0.05196883988152005
178,0.07649924272425365
179,0.05501277373232612
180,0.05442584516200897
181,0.07118585522562469
182,0.07931584772878673
183,0.059325846538269514
184,0.056973797980666735
185,0.0611884222122276
186,0.0786900753634969
187,0.07853261640435304
188,0.03014007477079624
189,0.045773728725881965
190,0.070155432491534
191,0.06857957710393349
192,0.0589033718159689
193,0.11042672624357112
194,0.018009106385136055
195,0.02854225438370525
196,0.020158621536062953
197,0.04836853335126563
198,0.05457722034897533
199,0.08218899697985342
200,0.08418681968372643
201,0.025199798653512084
202,0.045310827526434255
203,0.04980557676862468
204,0.03244526189177309
205,0.07075799546046693
206,0.08289772486077177
207,0.05112226946540831
208,0.06311889991798364
209,0.04131126168589273
210,0.05698097064281939
211,0.05296107839972919
212,0.04178821121103194
213,0.03149697250008178
214,0.06820455611068199
215,0.04790995258789561
216,0.050778014926853875
217,0.06554532965924781
218,0.0475211689179212
219,0.041672380945487364
220,0.06999103469087736
221,0.07432591405897587
222,0.047476494916983046
223,0.04078970447869042
224,0.05420031403914264
225,0.07354673304560504
226,0.048216266118468354
227,0.05205386770491555
228,0.040862722340738025
229,0.03666611649108566
230,0.064078410634449
231,0.05413181639412726
232,0.02576400349337926
233,0.04121761642960163
234,0.06671919139305314
235,0.054337130965701724
236,0.048609975741740974
237,0.06269876596411014
238,0.07238348572673714
239,0.08456680156226004
240,0.040516710370310544
241,0.06215653902029432
242,0.061593224150623065
243,0.028821347438872588
244,0.051819808377146934
245,0.09227905911017203
246,0.03831288017126217
247,0.06600031990489566
248,0.030857534835276333
249,0.055144927808504794
250,0.09277343709465746
251,0.04631195188076566
252,0.038198010440839675
253,0.06259708161089107
254,0.05722997322844153
255,0.0607812916031754
256,0.07498255205773366
257,0.05179234192290384
258,0.0463564187860276
259,0.03523469592817345
260,0.051470052533225376
261,0.06322495945788756
262,0.045840085414985215
263,0.06747950551734666
264,0.08093570035275519
265,0.059221412422676825
266,0.05741830667742781
267,0.044177118966103684
268,0.04733460018111497
269,0.0709433416654863
270,0.06267704071939574
271,0.06006297388658009
272,0.08357817881954362
273,0.036581425472851904
274,0.04152374543832235
275,0.059434303360233906
276,0.06929775122095205
277,0.08429251948439415
278,0.050812685191216796
279,0.10477659578158219
280,0.07264844925180768
281,0.04498434442793755
282,0.0804618374862981
283,0.07204181791057901
284,0.09586840726863805
285,0.05704657231922287
286,0.04649401198551169
287,0.034801799075712125
288,0.04484689710999906
289,0.05641741071984514
290,0.10989090847965649
291,0.046367586057639194
292,0.03794842067062415
293,0.05999049310630186
294,0.04114393791931746
295,0.1066415181294068
296,0.0520931659585345
297,0.09559471413015896
298,0.07761163502957387
299,0.06666967498691256
300,0.1130244533444576
301,0.0407879032854851
302,0.05417714260156595
303,0.045403670923944955
304,0.06945570422753769
305,0.11031917408008236
306,0.05471518789043948
307,0.08178403946438818
308,0.051949709918055614
309,0.03639748365000067
310,0.0479887925187865
311,0.06006912358654996
312,0.04537574593502337
313,0.030909158730527783
314,0.014277063467157267
315,0.05641571742038391
316,0.08407560008731943
317,0.07584534492023336
318,0.10191993346799769
319,0.08896408264968843
320,0.0730250052468057
321,0.02833253093763463
322,0.04635653598446753
323,0.11382027542296651
324,0.03607580043233218
325,0.03498202813940862
326,0.057302995223089924
327,0.04321975582459392
328,0.04948980148879051
329,0.08065969050278139
330,0.0514367825041256
331,0.046019370577746764
332,0.04355888553966114
333,0.06882378402482267
334,0.05841992762889215
335,0.08801488460873994
336,0.0790536318953809
337,0.052740978400806125
338,0.05744379676341038
339,0.0633966864952279
340,0.05395400353232219
341,0.07152309979221948
342,0.05633081876403006
343,0.05263575729679775
344,0.04976448648255469
345,0.08553845227106091
346,0.022787753818171535
347,0.10575550279679985
348,0.1006781185985644
349,0.059139497139060956
350,0.10908689541698724
351,0.07525841001885743
352,0.07908213434774758
353,0.026202560543227883
354,0.06752403727678934
355,0.04072006889998916
356,0.014049251828948596
357,0.05746521122470449
358,0.04201990365442593
359,0.0637903739443815
360,0.06191195298221972
361,0.040485667071906296
362,0.0459899279239062
363,0.06755084085193332
364,0.0585909977227783
365,0.03856405161226365
366,0.04007695387750272
367,0.0811926025351091
368,0.04415254695555251
369,0.08763731480787984
370,0.04568365373106553
371,0.03379677328963907
372,0.046762054018381335
373,0.05756436681411237
374,0.08404031376471711
375,0.03924392059414257
376,0.09593466345104573
377,0.06915158911889291
378,0.07902047936187392
379,0.051910687453823545
380,0.0715369541731654
381,0.02928303781573533
382,0.0372709171747333
383,0.052022820513816515
384,0.015502405969601464
385,0.07580902939295212
386,0.03210912555184892
387,0.047144105234259985
388,0.05640650246806564
389,0.03759817476464818
390,0.0638093211366171
391,0.040145861370223856
392,0.06840729342425877
393,0.07772176434198302
394,0.027658277200488524
395,0.054687068166588026
396,0.06004722720286798
397,0.04928235647686626
398,0.05246437941762316
399,0.03646399197667596
400,0.03312950996658526
401,0.045104188149244495
402,0.06072574891124208
403,0.05512318768302806
404,0.07010259983766406
405,0.06445914002760318
406,0.06449728700042034
407,0.04221505125174914
408,0.061460802155868424
409,0.043812920351677574
410,0.027949174580486475
411,0.061314077676992686
412,0.08601672385622595
413,0.04588015515525203
414,0.07383618992891677
415,0.09081418812975185
416,0.05084354239714581
417,0.03548178403583934
418,0.035028137089787074
419,0.04576896399243985
420,0.05946405802108354
421,0.09184935815878834
422,0.06268345396921052
423,0.05037187404313702
424,0.04814716927612763
425,0.060848471371892324
426,0.06901813182090391
427,0.09594366443279484
428,0.04553216443772812
429,0.05215095722550844
430,0.03236957620025799
431,0.041419135253594586
432,0.07535487161907384
433,0.06464463208226162
434,0.03107384134197857
435,0.055333377119686174
436,0.08039016076667613
437,0.09055351807087755
438,0.11197598995285449
439,0.0742583549430128
440,0.07916682168616444
441,0.08990735290017819
442,0.05134602156717161
443,0.052946407019968625
444,0.07186963622276912
445,0.05737593832122205
446,0.06686209075062705
447,0.09445413406770672
448,0.03144792295510246
449,0.040994490805210816
450,0.05948219525225085
451,0.06796852764745864
452,0.048418014530921136
453,0.04182928244914252
454,0.05952110159188802
455,0.05974759042859641
456,0.0424750632458801
457,0.027951682686640843
458,0.030818364038708558
459,0.04332817921996465
460,0.06495726075197622
461,0.0464266608602434
462,0.017408465063036803
463,0.035104713916912667
464,0.084499975272959
465,0.04298247523351614
466,0.041424072391062425
467,0.02325767195754002
468,0.03193968230096962
469,0.055304554014720106
470,0.04576915254171453
471,0.03608963615901607
472,0.027405131145942233
473,0.056930315266586505
474,0.05306089703806394
475,0.08591972997307348
476,0.03157645106832269
477,0.07571352411202466
478,0.06568286195607718
479,0.04050102745114586
480,0.06047918892274238
481,0.042577888067198796
482,0.024862708695420302
483,0.05043349547438179
484,0.04296526594011272
485,0.0679917465677775
486,0.03380300507903372
487,0.04240044722249091
488,0.07106565266554928
489,0.07260923578007267
490,0.03211682659671093
491,0.09042336024105284
492,0.05481972785461101
