,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
112,1.0094087694316032,0.2821395542498772,0.41558849211341503,0.44742006511210203,0.3039207875861991,2.192545371518362,0.07622504693983398,0.19968925586387293,0.3486396913927726
113,0.42446688316038,0.14012692050499193,0.5707578140824584,1.735757287421694,0.6633824543611739,1.1730428504378816,0.06202100163695307,0.10876914560779069,1.0769443933011773
114,0.09200073109926885,0.23387695235376812,0.29622767983106923,0.1788366959893325,0.2733681676980477,3.293243783293814,0.052527020954017074,0.1983324249257073,0.2292220626183148
115,0.16269839926710689,1.1657306167692987,0.3195014705163299,0.531513510904974,0.43265432336500054,0.4323533235536643,0.06501930525090943,0.04015905566484847,1.2147388249692654
116,1.482642756939973,0.8934057211413184,0.7356815342610965,1.1922119378775626,0.6123010670222176,1.1380486719466842,0.092181763361628,0.10195748559022696,0.9666236025468894
117,0.866733138848425,0.12441211915288647,0.32894330668785116,0.7725860388079959,0.5832931236100302,2.6337819366065083,0.009357610798397947,0.13072458767920023,1.3004280883067243
118,0.45737054723250126,0.5484782076580179,0.3551631109233926,0.5811145298508424,0.3727966339142062,1.0603700735771722,0.011153144996171517,0.11144469326694516,1.0171877506079923
119,0.6251576974911871,0.2054094870504156,0.005826286730925612,0.18518900535433702,0.4441930506895634,1.9406552380221977,0.04137640685070405,0.0855901602650142,1.2491097318479227
120,0.43716915910598464,0.11040625995554126,0.47463087240395563,1.4366909351692705,0.4106771166160345,4.061980566837573,0.09012378394038076,0.11357142275273245,0.25710470554164905
121,0.9215933109856211,0.6891534592696006,0.45799395065128035,0.8936262828738184,0.3264516180164485,2.0702071935910142,0.057402462923752506,0.13911600901760682,1.0593234707739891
122,0.5025981682413014,0.8516144754234363,0.3483610492802752,0.7734194976102516,0.6045374823149058,1.0089761487470408,0.04052253406104862,0.10965242747881049,0.19251027547935906
123,0.22001211568789203,1.411984907276219,0.1988283169217025,0.6378707593544174,0.6598353931259211,1.7746668607317502,0.11674451658244253,0.13348570325248899,0.19738036183333163
124,0.37150108447592667,1.2240564573204704,0.2202845736700011,0.5794486849174911,0.6845767673644325,2.80370177798388,0.09527336025442869,0.0947040506775928,0.8126864828486096
125,0.30364121210625206,1.602058604758905,1.0933942538533898,0.6555272669692287,0.26831865398132043,0.6922843836790051,0.06094680465683281,0.11201551020768084,0.7844090652390863
126,0.2651311128697753,0.578139028209013,0.91436510216195,0.5833773362541138,0.4072262871906992,2.7970518179586357,0.07257431213009466,0.1656066877785905,0.7313343808559245
127,0.8706757570998837,0.38919277966178367,0.5091498248305056,0.5942668754750435,0.6614735502805247,4.11034988595139,0.013461402535140471,0.1734456266034034,0.6361536902535246
128,0.05703763751526511,0.34192480630150546,0.5925895273028711,0.2840586268044447,0.2177501551824153,3.3185326858958133,0.0081380937497125,0.09896546000140709,0.09914234550121859
129,0.1400573871763242,0.5531238782797296,0.06366974992070285,0.6156058048604061,1.0006807206845605,2.657530192592097,0.10047889185230992,0.08024230973248854,0.01729458881512902
130,0.032289551136947814,0.7378548640520444,0.44357765043779473,1.2888617937285525,0.44188288891522076,1.1998835367480547,0.11153538354678906,0.05654676981634186,0.18602762062951617
131,2.124425009960995,0.3140672309513489,1.0710548142143033,1.393539721071708,0.599106770888345,0.054098715133179986,0.03779722259535403,0.003540940769066414,0.7355517357250967
132,1.3055134853145618,0.8864124085836638,0.19954929308639333,0.21365756734924113,0.38827342434941003,2.643311487779252,0.0539927846387967,0.0711786086097149,0.20314612690065603
133,0.9432701286160177,0.4119497164403534,0.4548734942671457,0.7852550230975296,0.5212604682922171,1.370284930793058,0.08194290206557073,0.08385101110340049,0.6612506375303593
134,0.5188297851766571,0.5436514988790656,0.16511904091573257,0.8717114747877532,0.4853971433949795,3.0218555138820653,0.014915279644499457,0.09186929704185745,0.8361625514145972
135,1.7654671824047936,0.20138307700653335,0.22917609216095497,1.0781352700783664,0.53325382948562,1.37324777251778,0.00946163425226447,0.010934001679147362,1.3737216303842978
136,1.137813843391558,0.0972398974733874,0.7955556637796042,0.24970291181210647,0.31754331817215603,2.2691459132921414,0.039477802148213344,0.13125959874946438,1.0615997753577495
137,1.339640987593617,0.38716603868253036,0.18332810766237687,0.6875229343615978,0.8505384895316053,0.6128596439864953,0.07856478678668447,0.1263260986576113,0.8871407872283756
138,0.0006611635214047173,1.2935304067197466,0.2966160823902045,0.2940483732061703,0.7324957996497827,2.8372594040064962,0.022950001781755047,0.1794606297215909,0.09026258262690234
139,0.8573210335129611,0.9233434247154102,0.2918690904327178,1.8852264764078308,0.3047693902996222,1.0578346795041647,0.10548511421521342,0.1664578796888333,1.169976649322876
140,0.6500610050950029,1.4285839528725162,0.38404970872137567,1.3998380875551695,0.5280428240990057,0.7252647160662329,0.0275041477299445,0.13400659136648857,0.09246048154282593
141,0.22226026971003315,1.0809174127124335,0.8348463455228314,1.8152049908633714,0.7443132945173021,2.7398355511958217,0.12483365442837918,0.07644384993999222,1.1164857483186204
142,1.0359149471853577,0.42647290971948615,0.3254118009061646,0.9504997138720606,0.2229347552690506,1.7996844300994617,0.07206431576205775,0.12047390314489463,0.44208456394785633
143,0.5042682515403136,0.6156112917149559,0.5884468234842006,1.1901271506120241,0.5290642097212895,2.274972100001635,0.11246691086014278,0.02846914358338605,0.32364651529399385
144,1.3291591538216985,0.6940837130291813,0.5454959820619839,0.05020102356772893,0.35131215399301174,2.3243806043449093,0.01828527276593455,0.0697745318766754,1.1473562638079402
145,0.5197902257021156,0.49177249194274364,0.5250436180184175,1.2774905323523187,0.138697317267786,2.832256746754812,0.026024686975687168,0.10507971875139002,1.221947586191021
146,0.4946466983515265,0.5792637673463729,0.351931766404554,1.5381851318941147,0.3831224237844766,1.234595929797731,0.08088275236722306,0.1557828007992435,0.4430101304609065
147,0.6315978780742597,0.8862383339626521,0.8810842008728071,1.384324500266645,0.4059713674099779,0.8464729251250773,0.0954915300448058,0.10614158010351704,0.8659031770912029
148,1.0649242602533064,0.5238839757960716,0.8517857034525632,1.2975198758150746,0.5592253082147599,2.6269022511212694,0.048885027566149576,0.11065136627796521,0.9373174621374573
149,0.9054287622660788,0.5008609801224088,0.523854722641325,0.1348271857328952,0.3387671604010517,3.8726807599045183,0.151692258365355,0.10556429471126492,0.714374764685607
150,0.3076434495344434,0.6694461904229433,0.8961183469325269,0.3624127023441674,0.3585908129433674,0.8733552930263826,0.06374914227066857,0.19323978651525525,0.2818217829761878
151,0.03089872354179235,0.5542607243668557,0.16287208896988145,0.8917876509850207,0.5387374883324336,3.0166397215421394,0.21131504802343554,0.18214722663746097,0.0729985915261806
152,0.23100887400403744,0.3071585188863958,0.03371883491889072,1.7233641629545706,0.4999711999390463,2.749701822609752,0.10090681613877264,0.08986138243963507,0.1168318461815252
153,0.9533097396264993,0.42206633615243666,0.21881739060799568,0.8670239942889115,0.1779166140809776,3.4394712548227124,0.09429764926143312,0.10102732864000913,0.9735275398298698
154,0.32011976269413334,0.7776602614006273,0.09660966112492958,1.0023269137227595,0.5616105065212021,1.6962527048926932,0.03049954767476972,0.12631364040388537,1.4181103491180047
155,0.5460623019622636,0.11386294215256182,0.578635326347148,1.2762902905587534,0.5782966924304576,3.567819626503687,0.07206332063504658,0.17184084805656386,0.31039852142827395
156,1.518735928988103,0.9568046450829377,0.7333734668694778,1.3110762819626658,0.5360580867690213,1.220394897437819,0.021102966002745534,0.05694359176582433,0.7595545849646045
157,1.302869048307245,0.0925255599817763,0.579843746870129,1.066748841325479,0.8714858854824187,1.5580786717398216,0.06584199797092767,0.09087301498312375,0.07636994450442547
158,0.49695880797712155,0.0053662222477711685,0.013199684155711267,0.11407943520900299,0.5699601959218722,3.554627402662601,0.07380165169666271,0.06951405831520738,1.125091619109714
159,0.5193299238547145,0.805400305674845,0.6747778425386071,1.177085158994633,0.5654032608091816,0.6300209793175156,0.04899817473429735,0.08960426835873386,0.5887520912745039
160,0.6529284219165828,1.2938019620039354,0.3202267507165271,0.9902619715165397,0.4649599024007434,1.520866174805394,0.07007533574125556,0.1587490304580361,0.9367834301754197
161,0.19668009615876952,0.4974588841758721,0.6023697573543924,1.1964136474973863,0.7983966550168295,2.5726948478758906,0.016620922314122384,0.0326823319706889,0.506979547967693
162,0.7378178078759909,1.3495097805497087,0.3694909113915278,1.834799659925269,0.13640705769850664,2.0668444654728386,0.0598695909486367,0.09093753549977238,1.4282389247380882
163,0.8356185963727661,1.1295348658266628,0.5545984913715909,0.4283664083030943,0.4498306799046504,2.660990333086617,0.04194260634500327,0.0679913944753178,0.4321368944198793
164,0.2530792799407796,0.5163337757139226,0.6037340092325975,1.5648286475513977,0.3449707432787572,2.926107329125274,0.06349065398336054,0.05103523568278713,1.151101680703683
165,0.21295621578978957,1.0178899316692542,0.8030656441014012,0.263145524887349,0.5278243471861155,2.4332539705665557,0.0006102419042409712,0.16465926712541673,0.03226602319955274
166,1.0048169776900138,0.6595147587980337,0.9177223587564576,1.2255992709306716,0.44366858840603,2.1643993377078656,0.07503632157366939,0.046640550943647954,1.9006855794003734
167,0.11547364845545185,0.3898524104512419,0.5840962705668724,0.7053609487986455,0.7096464955590771,1.4454503425260983,0.1665896832524409,0.1978308086148933,0.98957343031219
168,0.9541447073746198,0.7044585267545709,0.3162650832149332,0.41700273590038833,0.7825171308299463,1.9999916364643597,0.05985467246693689,0.07994326714974345,1.9256938444119747
