,0
0,0.033541166449611554
1,0.04625411624709537
2,0.05147443133859879
3,0.042053189624433655
4,0.03582236958565837
5,0.05235886473974595
6,0.0310247372558976
7,0.01176882087602045
8,0.04676449942131312
9,0.03811663751584435
10,0.03586290153959401
11,0.033690232269484525
12,0.019918024584007453
13,0.040575070073128744
14,0.03894612723390563
15,0.04995100668525966
16,0.030490884636565088
17,0.02710140575752945
18,0.039768100157549176
19,0.01393538954955816
20,0.02217105918854031
21,0.0518717989494943
22,0.039760823876656186
23,0.04086927716220917
24,0.02858288276615733
25,0.030273950746969345
26,0.02856128084567202
27,0.04115650936079815
28,0.03241804558828062
29,0.041697246748809605
30,0.03238052787395307
31,0.042374301239860614
32,0.027808380054875348
33,0.044279829250521
34,0.01881268301098009
35,0.03442924637092752
36,0.031644050610595026
37,0.03627720623540158
38,0.030056724036118067
39,0.040767988361228254
40,0.03019635277563623
41,0.04355431024466047
42,0.02649395806544419
43,0.03931847071774834
44,0.03158925754153357
45,0.028451954734208914
46,0.05210023413766065
47,0.04575443541130565
48,0.05372970734266644
49,0.036242602465261585
50,0.03163907968114679
51,0.03856799034320439
52,0.0245733334113095
53,0.020067734731131562
54,0.03806670430145288
55,0.012695341992896831
56,0.043008820427952524
57,0.0335801062694779
58,0.04362718653993472
59,0.05000065059226803
60,0.04546560289359569
61,0.02674151954268751
62,0.04903978938179798
63,0.022294193787813745
64,0.05176537677292157
65,0.032443622161597116
66,0.024941515398436406
67,0.02836294337972068
68,0.036945388274239106
69,0.02685696994973568
70,0.04113808826663848
71,0.014830998729424867
72,0.04123216933801512
73,0.029341482471175427
74,0.011546433632261724
75,0.07022011598345107
76,0.03490620476092728
77,0.02525512985319087
78,0.03632086204960533
79,0.048706710045676914
80,0.06568944691506784
81,0.03782566793011728
82,0.047661783846065925
83,0.0337035234228953
84,0.02756945130522961
85,0.022575816414416125
86,0.027282949231082515
87,0.02657629672731135
88,0.03088803564666024
89,0.027437253717978928
90,0.03773405855276288
91,0.03290313372667314
92,0.044007150254189026
93,0.02296993870715509
94,0.035733003545630374
95,0.045797333945045815
96,0.04906896551170642
97,0.008994314201104546
98,0.058584542922213906
99,0.034355652097292445
100,0.023243680536972147
101,0.03598921011357385
102,0.060971819088467105
103,0.023876406688697525
104,0.023439262016650482
105,0.060827977904769334
106,0.0380828654273517
107,0.03075648372348764
108,0.04216125262641088
109,0.01696545105624732
110,0.029259632579024572
111,0.030937061342393057
112,0.015416548586016699
113,0.056593461225255506
114,0.02795464027174033
115,0.02780417705506294
116,0.036944496763661946
117,0.019321658535480075
118,0.006782134654544807
119,0.012129337010163839
120,0.031586528478315716
121,0.029190693003936712
122,0.01808468763341157
123,0.047791990144319625
124,0.027060203496317502
125,0.05566578718871609
126,0.024539314008623126
127,0.03036831373903961
128,0.03376887083034828
129,0.01760864050242307
130,0.04709626206565895
131,0.025925320475522526
132,0.045662960377794826
133,0.06856055579896489
134,0.04433059435958893
135,0.04391794679629812
136,0.023078782885947977
137,0.03086008150921915
138,0.028979037541265962
139,0.049500880633110714
140,0.04696994767338661
141,0.03237596028043537
142,0.01818285848246185
143,0.029721789284735685
144,0.022403937929100094
145,0.04120824024038783
146,0.03889376848767939
147,0.052571421519649456
148,0.02007936487362375
149,0.03391451522965963
150,0.03925582060692761
151,0.023437353382882633
152,0.038552240943616034
153,0.023588162835243766
154,0.008992360440523308
155,0.03167217510952168
156,0.024740357957715536
157,0.02204306030568637
158,0.035736288524975235
159,0.05166732448667012
160,0.039782879253686634
161,0.04381749008185563
162,0.045633279588757625
163,0.02158964612672365
164,0.02479777956433586
165,0.03320013930518273
166,0.02492493353269726
167,0.01303499020030386
168,0.0361702120084199
169,0.04162396792162328
170,0.04571561186478669
171,0.032634887544589486
172,0.020383227517959058
173,0.05689114309325309
174,0.03002122176727575
175,0.03353289203544458
176,0.02887090360406695
177,0.024661991899206315
178,0.0303583439697563
179,0.028018789317538394
180,0.029097538994780923
181,0.06048739536846823
182,0.027718129825745765
183,0.048089621579904596
184,0.02631062351497768
185,0.027442500242920977
186,0.02692061367093121
187,0.033102423519216086
188,0.03752793185104883
189,0.023336555317014354
190,0.016235946478815926
191,0.03326370683599743
192,0.03373019619606955
193,0.049309634867708056
194,0.02921235714402702
195,0.025838376859140234
196,0.0608893816031686
197,0.01825838221110576
198,0.04315109513199586
199,0.0348787632991412
200,0.040284509524402295
201,0.021762737282258943
202,0.020751192400728587
203,0.05345181463876015
204,0.029727710615928358
205,0.03742153371334878
206,0.0475925324106532
207,0.01964091492420207
208,0.06910102302383896
209,0.030965331480722755
210,0.05110929002099545
211,0.02437726850290118
212,0.0100734107599171
213,0.04982291545856005
214,0.022359197997608674
215,0.01455694065649894
216,0.030326623118191967
217,0.04885451475185904
218,0.03069275114994254
219,0.035291573831482244
220,0.04380652719250725
221,0.02985843221532182
222,0.0509247990005363
223,0.04370854681435093
224,0.027569440225269984
225,0.0400618436499642
226,0.04229685629891876
227,0.03440129014944402
228,0.0332009533944381
229,0.02812847460504434
230,0.04359697495154434
231,0.04332622303843282
232,0.030266075388442795
233,0.04121884481411054
234,0.028902289794644938
235,0.030216399879884753
236,0.031423167724349305
237,0.03156568971706653
238,0.03384333190894334
239,0.03895265272342212
240,0.032823378238377374
241,0.03781809655211149
242,0.03967494044229981
243,0.018298436018143835
244,0.05225375400184554
245,0.02530836689032735
246,0.01227375397626291
247,0.04846160967398872
248,0.020985903430866204
249,0.029138115507979914
250,0.02912303655084941
251,0.03234626001827985
252,0.0489699437906997
253,0.04905521369509824
254,0.04417146915785192
255,0.042083006532359024
256,0.020856154424100153
257,0.030359472986155257
258,0.042391654181811095
259,0.054986657321085416
260,0.04912667760042177
261,0.041270340666593214
262,0.030649445503260913
263,0.027770250421477127
264,0.03498992525042699
265,0.02691260171048092
266,0.041110040754657615
267,0.030945442495455888
268,0.05647905826269531
269,0.046493286478409425
270,0.037428984596096546
271,0.027970837259609947
272,0.01654586786917886
273,0.030880632996134468
274,0.037010077221834886
275,0.03863075493880779
276,0.03988981771286011
277,0.02671537015059759
278,0.043834978801087825
279,0.027729016911429774
280,0.03565205121833039
281,0.04204917664535274
282,0.01408083354186217
283,0.03146356774409004
284,0.07161965702773361
285,0.028791054296192043
286,0.0325977933621758
287,0.037529722445712704
288,0.04421788870557233
289,0.04266954588682452
290,0.0446392726184309
291,0.037063031720525316
292,0.027459786002682732
293,0.029683667236987215
294,0.041392125762190535
295,0.027071548795342532
296,0.022864316658876734
297,0.03784283452452284
298,0.040229424410464704
299,0.03587877967786961
300,0.03685501574196434
301,0.04295810989032269
302,0.019205296723136242
303,0.031096691587294934
304,0.023670864140627926
305,0.02802601223916887
306,0.028950774245587656
307,0.043749144902662455
308,0.045633302997833955
309,0.02143211255263241
310,0.04310758434699949
311,0.02560514820933116
312,0.038176293683795166
313,0.030536551746275814
314,0.027064013124791543
315,0.04153508586798194
316,0.020657663008396675
317,0.04415467406657859
318,0.022197205832206177
319,0.027179313158494818
320,0.03933748203167403
321,0.07168442552679666
322,0.03674344819889916
323,0.02267869401052372
324,0.011372098274845178
325,0.03263796220488851
326,0.04542913984624915
327,0.014002471231676033
328,0.0362858840545707
329,0.041825351722289995
330,0.030463090033420077
331,0.04084153008726118
332,0.029411513357130943
333,0.015901250486158775
334,0.029870061310470677
335,0.05018719303653539
336,0.025967108431550333
337,0.032087851774119866
338,0.05542992188081887
339,0.022051449692589986
340,0.05926389764470351
341,0.021027702433274155
342,0.05054646884908818
343,0.03567915062201057
344,0.04905346151644652
345,0.031736036719529154
346,0.03657079751846311
347,0.03927213787302285
348,0.04665107440732268
349,0.04702356612635068
350,0.031621589369108624
351,0.04071470620080658
352,0.040424953386344324
353,0.022696520418248017
354,0.019041950623783117
355,0.027534814639165336
356,0.021682251200576076
357,0.022196980504979383
358,0.016896103897415225
359,0.02617051192020297
360,0.042875655547697955
361,0.02949542653744839
362,0.028062504404932326
363,0.014641671731450735
364,0.036636640278085365
365,0.036505686565558214
366,0.017464622014813774
367,0.03892069822739791
368,0.02325098195388212
369,0.019591241997717623
370,0.03522864443632779
371,0.025398447304405984
372,0.020085974314453414
373,0.03554619074005044
374,0.03132576713313004
375,0.021917481353995134
376,0.03293968182661043
377,0.0365687105433227
378,0.027423589609039664
379,0.03212139110805755
380,0.034603674190693774
381,0.023407778532770204
382,0.04892250730121817
383,0.03200912146177827
384,0.038716792844778
385,0.045413347870545226
386,0.04357224708130443
387,0.020524270714205504
388,0.031440843081799834
389,0.012522375289450173
390,0.05896304884454778
391,0.038554150340940924
392,0.029112195755902043
393,0.04030112753429083
394,0.030536630118533796
395,0.03879393064454141
396,0.029862646620032955
397,0.021194438595690344
398,0.012957681515459663
399,0.04785936967696834
