,0
0,0.014630482539979105
1,0.03297682162341661
2,0.020831435539129972
3,0.03951410403438059
4,0.04234247239800704
5,0.03764418796743913
6,0.016866738402218664
7,0.0363285827224375
8,0.05247277936876801
9,0.014961550964596507
10,0.03192072281166225
11,0.04136628508367836
12,0.03156710838427752
13,0.03532773680214997
14,0.06194824849837837
15,0.05362853059560161
16,0.03847479695707319
17,0.044553039989589
18,0.020408321376016947
19,0.06091354676200547
20,0.054586653118133655
21,0.026297170511176964
22,0.020893490526344535
23,0.04741012427756665
24,0.034476542341700854
25,0.04205444347160263
26,0.028534619161448393
27,0.04958667003575448
28,0.04845635886709133
29,0.05023272309071853
30,0.02714365958375378
31,0.0164655118884717
32,0.02796954351598647
33,0.028499185198578435
34,0.035702877591376775
35,0.033661876769495946
36,0.04664281403916705
37,0.03406477528584672
38,0.04498449828326119
39,0.023166273631157877
40,0.037670218636205746
41,0.04117597472113167
42,0.025054398244241452
43,0.019946821957516087
44,0.0344537777173729
45,0.007643348860825545
46,0.032687213288584926
47,0.03097267786157088
48,0.02747455361749669
49,0.02063199080891723
50,0.016245157780887486
51,0.007455566563710101
52,0.028574218412873147
53,0.035367782986485914
54,0.03375799012903305
55,0.03801787831849805
56,0.0455962057694186
57,0.021768620360883516
58,0.046112915040168984
59,0.02362717524840857
60,0.03351309500357385
61,0.04222874560607755
62,0.018646446926158782
63,0.022742049299344397
64,0.02413346373185945
65,0.057366402353746404
66,0.02554636073779623
67,0.04975349579062441
68,0.05181680087494446
69,0.019181924074584477
70,0.040799393550485286
71,0.031168896815268316
72,0.030811867865593222
73,0.04190122023270546
74,0.039079331412333114
75,0.0423961593432543
76,0.029615092116176085
77,0.028296736876593887
78,0.032532267638333646
79,0.036459791061935476
80,0.06370576391280507
81,0.021143038360430563
82,0.042619215098109425
83,0.04155482807387585
84,0.02110168293740884
85,0.02378715283429519
86,0.03648536268334793
87,0.025484682467435113
88,0.04168292901671829
89,0.030336319152426933
90,0.03428275933848511
91,0.04820842883606504
92,0.03658996673476667
93,0.021155424289209877
94,0.04169125439475446
