,0
0,72.68501624961007
1,67.87736083141716
2,70.24841274644506
3,81.45482646816636
4,73.68087212532602
5,44.766314943735566
6,86.04934040503868
7,73.5342121596843
8,80.47930274662316
9,114.79753520715346
10,111.63529320361617
11,69.29910814851763
12,99.52856047107906
13,112.8924197236558
14,77.6173006650174
15,187.75926889198703
16,51.695673928393
17,64.45840260644096
18,67.25387968679142
19,111.57196958074442
20,50.36949995561959
21,105.97724332778463
22,98.08825276562796
23,57.053867412247136
24,55.04862245235139
25,98.24859493419133
26,131.32371369200595
27,64.92337120107409
28,75.83555422677262
29,152.6220340559237
30,72.16221979985976
31,176.12657815507478
32,75.58229799571501
33,77.72566841459927
34,139.9424664303303
35,86.44768197627052
36,54.94401985720305
37,83.06865163276662
38,88.54416779636087
39,69.878999446146
40,34.78825844245543
41,69.07217088397614
42,60.66917687453234
43,85.2602863425481
44,54.961117512190114
45,75.34278085636377
46,116.25354521288367
47,60.263458141914455
48,57.566418250989344
49,113.9276765652634
50,91.49559377289535
51,40.65223276995323
52,93.82527378243572
53,101.48799748245625
54,78.09870157180892
55,103.49898979463653
56,76.68934573512794
57,43.298886008725596
58,102.8165146517829
59,60.56948202151333
60,58.85794144294684
61,167.83885343825602
62,97.05149148833755
63,113.15543301155769
64,92.26197411042807
65,150.24650952793297
66,67.83041317367605
67,56.53030670392196
68,63.99915804886322
69,73.3613485284903
70,159.9279392816542
71,70.88815991892773
72,65.81185696361099
73,84.66282870364427
74,22.68621788860176
75,75.27367601579697
76,40.4737402799438
77,70.52247533339562
78,51.88989454257415
79,83.56415593243628
80,48.05614982905817
81,86.53462352580932
82,62.85295127735438
83,77.53804798540648
84,59.702929425112536
85,186.327925858544
86,91.68367158375224
87,89.71035772033271
88,122.80715706465058
89,39.78544692297291
90,70.8057211086444
91,39.853468133405315
92,107.66439375093924
93,86.64249287835115
94,60.88679400347363
95,125.38308280618016
96,55.18736989849551
97,67.17530282798954
98,103.6792661753662
99,36.033538402798634
100,82.68057377676644
101,87.42908240441565
102,108.06171834554127
103,88.1492191620661
104,128.31184910705025
105,59.39586135594392
106,62.44114053441664
107,91.8343914375022
108,98.2695285396126
109,47.021636120318355
110,96.50915183066095
111,68.3525619968921
112,52.659570412348856
113,70.78438836137968
114,151.94345706397638
115,116.71456823710008
116,63.94419806486987
117,70.64800559842429
118,99.6861273123684
119,88.57361949624752
120,160.71869075728614
121,69.16344310797396
122,73.60229742970284
123,153.3057244233188
124,118.81069498930182
125,102.92122774437922
126,67.932002149456
127,81.00283282060967
128,150.68674852399826
129,64.32353274373081
130,110.89503142714811
131,50.159308731224925
132,53.96164906849601
133,46.64065251652972
134,85.23230777115356
135,113.74317275151007
136,120.12545400034682
137,61.466863267705
138,124.24712542343278
139,94.01102230201256
140,84.95985052612507
141,69.12560338156959
142,97.04217148782811
143,41.16557867392861
144,166.56566526508314
145,143.3257319842843
146,104.56680491116468
147,99.6374672624498
148,127.18457966359996
149,128.04368161486474
150,56.170633891672466
151,31.733559236676385
152,31.97570482179373
153,85.24925693685128
154,68.39701077649654
155,87.39407631356708
156,54.35249369690129
157,92.04248286168495
158,111.2543610701539
159,43.459284632886515
160,65.13604663360971
161,147.8815087652565
162,127.49800904532559
163,72.3030451720646
164,133.38503147173037
165,100.01444693360199
166,83.08611539035273
167,65.03665700989777
168,47.12095073527692
169,72.71650781978497
170,34.58337598397627
171,81.5343394425978
