,0
0,189.83387285490542
1,135.26067844915883
2,143.42006871824222
3,103.31407825836379
4,90.18717970184193
5,50.33870462201258
6,84.17825455078996
7,154.2434607682359
8,83.82677286160704
9,72.77146554822286
10,192.0268246225138
11,57.260126409109745
12,116.54487354039935
13,107.57467355179419
14,97.91481157151703
15,103.14663538283169
16,91.46966176351053
17,138.61445426833325
18,91.44988383079199
19,137.80189870652575
20,187.02125377891198
21,129.58880971746666
22,69.33883335575158
23,114.20679050646616
24,103.61418364806192
25,139.53818997571358
26,154.4795236061377
27,111.57806393530932
28,72.88965706400595
29,137.0650420436612
30,121.60522643575071
31,215.11642680355516
32,101.71508277585424
33,111.68162998817989
34,85.98712151208926
35,140.86119075724145
36,63.710289140349886
37,127.25063047331305
38,178.36129649068874
39,169.48558867095383
40,80.07911129083492
41,122.30444095187953
42,90.29279648578536
43,127.86171277751993
44,99.30903589922866
45,135.96298369004325
46,132.93637999203153
47,138.61644158623585
48,63.795184139055976
49,91.64262258755032
50,99.87613946645838
51,95.29021378000036
52,196.6427328411931
53,101.91932719076054
54,158.05335625559144
55,120.46777936696209
56,62.50602984690979
57,66.74972314496466
58,112.25559184070775
59,142.79916622540793
60,87.5125241540863
61,101.89022689147127
62,111.03383432633603
63,141.86724956782922
64,118.39726724273396
65,146.9258926993982
66,99.0144286060249
67,148.86399074228189
68,161.16139144810774
69,129.05119134759772
70,48.29886813196242
71,161.27482816783737
72,96.16821797560593
73,55.25540856100635
74,155.32807223481362
75,135.8078799863465
76,128.22376668256473
77,192.175313142954
78,62.26085608349156
79,110.92377706714886
80,98.5132409367734
81,58.307204357347
82,92.30033929969878
83,82.54592460378663
84,154.01696188770154
85,170.1746008133331
86,83.44912294938302
87,112.94962306471453
88,75.52053292826653
89,105.62631879206985
90,176.48121121687836
91,84.92325099267079
92,57.58540433480228
93,102.306007097357
94,97.9003636167977
95,172.71051676293254
96,166.84905830396298
97,96.87048040749042
98,83.40343286082886
99,64.62172964391762
100,100.80006666427482
101,134.00201548448356
102,88.03422605327668
103,113.334232812284
