,0
128,0.04371835265376289
129,0.04459843361168988
130,0.029979002432905945
131,0.024452830515676833
132,0.024349053651732296
133,0.060145599948610864
134,0.05115640354801468
135,0.0528416317754474
136,0.020609961685022913
137,0.02127313723074905
138,0.06575519059560044
139,0.061377248475144724
140,0.021647148210775284
141,0.05889471056943712
142,0.03967108251367425
143,0.034561684314033406
144,0.060325958014677536
145,0.021041679149477195
146,0.033917322600184915
147,0.018140861718301704
148,0.030814677140394764
149,0.042772372200274314
150,0.02363711909631342
151,0.04381441314822658
152,0.01251428826758133
153,0.031019038271050958
154,0.05683808994870066
155,0.03323711965058466
156,0.056543659046501465
157,0.029386347379017085
158,0.04447635402716714
159,0.03609060293992201
160,0.025609226055773315
161,0.03534074135092624
162,0.015166759578332722
163,0.014956327942779919
164,0.07782674777680651
165,0.03405182330856262
166,0.03768399046005893
167,0.025315113642735906
168,0.03563179714578672
169,0.04545723113928942
170,0.025191980995213088
171,0.03096844375486054
172,0.04243999389578952
173,0.01677194717339366
174,0.053195098984641066
175,0.0465337888368928
176,0.0326925201133379
177,0.036026140101736485
178,0.015275870646047011
179,0.029930158878468727
180,0.058565750691536085
181,0.03613642267048513
182,0.09068383418799471
183,0.029611571616996273
184,0.03370122760726685
185,0.059335636071954155
186,0.05644454326897298
187,0.02708392867605513
188,0.060193723914254996
189,0.06454577578103676
190,0.0470671393564143
191,0.03252819613513298
192,0.030099459621565013
193,0.046944138568073765
194,0.03598775814770661
195,0.04869042229019721
196,0.07284401332051678
197,0.05933051814334489
198,0.04665014160076311
199,0.027085924195381188
200,0.030608708977407764
201,0.03519237207154572
202,0.043266683724663885
203,0.061612948668949064
204,0.053729634855456246
205,0.04247929766627913
206,0.04044499075124238
207,0.04532291177654915
208,0.0460420616021871
209,0.03499185054875116
210,0.022017912628235426
211,0.04703277299138413
212,0.012867738735499554
213,0.022592413322640503
214,0.014806450321891353
215,0.03940184227247268
216,0.034157386468697946
217,0.026752518247694285
218,0.043708159162171245
219,0.038417553520613795
220,0.042615360000351085
221,0.04253268372905112
222,0.029468104129994482
223,0.06749581094497716
224,0.05801646695687024
225,0.07749948527076651
226,0.04937591178816868
227,0.026445777038648165
228,0.06394335159060938
229,0.026001143156616162
230,0.03675753380354559
231,0.04078184256976326
232,0.04507442375675766
233,0.057669163664107195
234,0.03962332818599777
235,0.05071439423598573
236,0.04483782471822941
237,0.056510033074936045
238,0.053213922179058314
239,0.04106467608522717
240,0.03824999541899689
241,0.007510466583907514
242,0.03811506075924844
243,0.06102527623988124
244,0.03151386081671785
245,0.018535331314038228
246,0.043996129576055254
247,0.018717944774743943
248,0.057732063002625636
249,0.036074424771912306
250,0.05291228648465796
251,0.04501681927783879
252,0.038661740556281854
253,0.06144890209786687
254,0.05104510065606837
255,0.04705137855974627
256,0.05453451690888962
257,0.05702172723406586
258,0.03519083058924037
259,0.07483883960163493
260,0.03727849831104174
261,0.01482603106082599
262,0.024053774738362503
263,0.03929320009840037
264,0.0400490693847627
265,0.05122842232048373
266,0.04721355470752639
267,0.030069497885643934
268,0.06654674400120246
269,0.05940608836490295
270,0.038108929097838626
271,0.02102693396097883
272,0.027810411373188106
273,0.04919536093491763
274,0.035234770051757
275,0.021474789655209305
276,0.05930798715779145
277,0.06532247234808715
278,0.03474556116047808
279,0.04303922056820168
280,0.018083033462096734
281,0.021792862220523852
282,0.030727877204367943
283,0.02614793882925249
284,0.0413042988044882
285,0.026430165045693097
286,0.05706587404314013
287,0.046108467577823616
288,0.05408332946983233
289,0.05267089371496112
290,0.06490044145082632
291,0.04009991512157099
292,0.041237580699181306
293,0.03953156444181412
294,0.02493024789778007
295,0.0318860709261654
296,0.04023848450274899
297,0.039886629224776364
298,0.056298340995464546
299,0.02379849424307559
300,0.0419987216465801
301,0.02266980892697769
302,0.034770364105770654
303,0.03366092219246912
304,0.05686402158958703
305,0.048549327058543174
306,0.04786143389236796
307,0.020955783475391346
308,0.03557583666975331
309,0.062124581009840335
310,0.07217484843335599
311,0.02636613764486433
312,0.02133055344540115
313,0.022945664862699652
314,0.025742475137092886
315,0.023018717881752734
316,0.04297566374115237
317,0.03131373399872897
318,0.033977796064114586
319,0.06098973377157152
320,0.07888830191538566
321,0.029115180683168363
322,0.06439472183238658
323,0.09491538278018635
324,0.030512643174921715
325,0.012421039870247444
326,0.02312262428267401
327,0.048229517865228895
328,0.05589676347784505
329,0.017776978811203294
330,0.03465659435838214
331,0.016636894239861245
332,0.01004993213418736
333,0.0373419132278037
334,0.016381302541039557
335,0.03844623754777655
336,0.09305590811373311
337,0.014691346634999713
338,0.043062806819262126
339,0.04799726520932964
340,0.032306558805934645
341,0.039869828435588305
342,0.07232840786995351
343,0.020235828086601765
344,0.008922663969522626
345,0.042523296442161684
346,0.0636370707246264
347,0.05552840743585158
348,0.030997334488506983
349,0.030189575069006644
350,0.041663339275149064
351,0.012713413093514796
352,0.019908981262820754
353,0.053780955556619756
354,0.04586310147881661
355,0.025915116830041992
356,0.03709907633656491
357,0.04303922099015779
358,0.03817974162213915
359,0.02330659131251206
360,0.04807004895209392
361,0.053902754888265306
362,0.0335605733822702
363,0.024301906491537545
364,0.06016763797439506
365,0.03513920917272219
366,0.026804513490438157
367,0.0349638631724566
368,0.054497360481417075
369,0.04913050742253059
370,0.06656088591578783
371,0.043068983828472115
372,0.022407445023810202
373,0.0674525959680075
374,0.013931059110368446
375,0.04116472688483137
376,0.07807972477800962
377,0.04277557382147505
378,0.03664046021840351
379,0.04518687197381328
380,0.05813040251862156
381,0.058564556456391845
382,0.06044014420383684
383,0.05231845779700992
384,0.023609544362130894
385,0.03697276071289177
386,0.04196304585010226
387,0.04209874331687338
388,0.02659973580090301
389,0.05838373885149197
390,0.05749134436197008
391,0.041212339033532996
392,0.04137270448554782
393,0.048321729539594016
394,0.05181561384212005
395,0.08131386194156917
396,0.054728816698565205
397,0.034151464190044306
398,0.03235905870027213
399,0.04055980743006055
400,0.026635231518240224
401,0.03464081104034806
402,0.038336750695382255
403,0.046461856735607106
404,0.06421156480541028
405,0.032287344887782704
406,0.032919703228080015
407,0.055458455136080435
408,0.012608972546590574
409,0.038798617218818596
410,0.04641213178338175
411,0.02361731625574409
412,0.06765971593023204
413,0.0564264219269909
414,0.06147534727201205
415,0.05020542871585616
416,0.05485365195279812
417,0.032524707773926395
418,0.0446333186652564
419,0.04241345598203029
420,0.048654509127019525
421,0.0640956258542066
422,0.02121331400705306
423,0.058694393971820996
424,0.052384083569837564
425,0.022704965122107054
426,0.055825201866868165
427,0.01767169785156148
428,0.02918611092671499
429,0.03974045541522438
430,0.07023259142836413
431,0.05654056498812259
432,0.041871880511329035
433,0.057614165667506656
434,0.06018196794504579
435,0.05437647627927786
436,0.03695520243388724
437,0.029828346552751024
438,0.05446205177871821
439,0.023136798774651204
440,0.05190857878485204
441,0.07839941837494352
442,0.03861209120501004
443,0.04408303730198491
444,0.028655526607297307
445,0.07607589728045774
446,0.055613416316473326
447,0.05540365435331839
448,0.05608787981154603
449,0.030977081340207296
450,0.051418877038635374
451,0.048926009864356496
452,0.04744670930380096
453,0.043873766676947396
454,0.021629951522252208
455,0.029594574921404646
456,0.017925593356809225
457,0.04976088883745356
458,0.03510407635347611
459,0.07807605377477092
460,0.05393429857767851
461,0.035475349464712966
462,0.036999144910150515
463,0.026203731735496037
464,0.034540340973129025
465,0.0536072306242025
466,0.03521346943094045
467,0.04369348527008043
468,0.03117554638844905
469,0.03677650101684306
470,0.05412826423182303
471,0.030610355585715343
472,0.01756507458040578
473,0.04260641363834982
474,0.02740830384440029
475,0.04237581592903038
476,0.04110550731109054
477,0.03513453884419048
478,0.04971507797644466
479,0.03292100401381331
480,0.02600013476349417
481,0.02848088131336045
482,0.029666183305841455
483,0.03990125008623081
484,0.03937881664357927
485,0.044321661692447015
486,0.024472083105248357
487,0.0384004133063153
488,0.02720240637620632
489,0.047096642794525634
490,0.03410543399733555
491,0.07672008355595643
492,0.014764499364301732
493,0.05710243839185475
494,0.019588507942183565
495,0.01990127047187843
496,0.024854865046555916
497,0.03300090264871479
498,0.02678316919878015
499,0.04530594963913654
500,0.02362729888659889
501,0.03582276659756746
502,0.03620486264691399
503,0.03469316259197801
504,0.03494766377119395
505,0.05160652580566685
506,0.06411566640222123
507,0.04418139870711163
508,0.027434245088314137
509,0.03884301248088458
510,0.023858807315193627
511,0.035734927242011716
512,0.026114792540833716
513,0.044945272472176806
514,0.07202202604854961
515,0.04095886233842252
516,0.06407251428621097
517,0.03509388259199685
518,0.048558868358361665
519,0.03479793777988144
520,0.025461292366398693
521,0.0572824243394912
522,0.0334275283341802
523,0.08051995070857772
524,0.05121250585344802
525,0.032202117468131966
526,0.04018211099919419
527,0.054792495747365375
528,0.04189942726968848
529,0.05352890360524927
530,0.020612084418916488
531,0.03895255261718858
532,0.034408442593257316
533,0.02376552916001934
534,0.024151435515054
535,0.02186835916797513
536,0.030817434563786057
537,0.014666373459157358
538,0.04123693818564808
539,0.053072197376924216
540,0.03703627619204999
541,0.057946817019393235
542,0.03570894255154563
543,0.011566345593078271
544,0.04954912415884942
545,0.07094260002676125
546,0.08634923915562209
547,0.05924195840268348
548,0.026599261282854576
549,0.02871865366188342
550,0.060223254560975936
551,0.048699166178625575
552,0.05290182948767088
553,0.04826440528764433
554,0.01520835800503047
555,0.06750023847073382
556,0.027813483722253153
557,0.045755966466239584
558,0.029937791105834027
559,0.0482774366344079
560,0.030632328423118672
561,0.05056788795682147
562,0.02589584919574546
563,0.06828541571282505
564,0.03689041695513097
565,0.030373201919016202
566,0.043107401821877195
567,0.027018140983691
568,0.027619071530765496
569,0.033700615236894015
570,0.05510822073262807
571,0.03271752101689256
572,0.017865192763551835
573,0.039091538905889595
574,0.04964191897538032
575,0.04594253575142063
576,0.03177053736113118
577,0.020214064041814906
578,0.038045715978946223
579,0.040758496522029994
580,0.03772904454079403
581,0.024517150741679632
582,0.02521852259323166
583,0.054437109039484816
584,0.06454695028990184
585,0.04066174737403104
586,0.017915171809353723
587,0.04582487517614153
588,0.034902392133940544
589,0.040787458229566476
590,0.0627655443605342
591,0.06077292485554234
592,0.04332686561430234
593,0.07679046277332563
594,0.05993243354270272
595,0.0470527559785532
596,0.037966389801482925
597,0.03538601236405078
598,0.030359660718705404
599,0.03222090722934596
600,0.053694232723390425
601,0.06687004507262359
602,0.019840004765316124
603,0.03241334270474594
604,0.03775649917259645
605,0.04223034675229666
606,0.05058076976306416
607,0.029216201943442287
608,0.02691365519497812
609,0.034403092101176105
610,0.04535460896209432
611,0.050401041596891835
612,0.049765910110369904
613,0.058058734212543324
614,0.05633742702460322
615,0.033329446273808044
616,0.06641191221768361
617,0.0310199044228662
618,0.07544153343141585
619,0.04351205000392473
620,0.048040736958861616
621,0.020271786807559554
622,0.052365867111896475
623,0.029848430344345558
624,0.04539665823845139
625,0.031117485122463602
626,0.028776243936893965
627,0.019846797542873412
628,0.046688428399619376
629,0.02087834396489278
630,0.05433687240764126
631,0.036927643046607075
632,0.02032277812316922
633,0.04767009212703319
634,0.03962248664583153
635,0.021260794199809214
636,0.03020874925416528
637,0.03253303928304262
638,0.05183312689567493
639,0.056993224439272974
640,0.036821771426421804
641,0.024665438004024397
642,0.05694526584937408
643,0.01826273923976124
644,0.029584002103517873
645,0.05399632782335828
646,0.05584239265668504
647,0.06807884477695084
648,0.05235073097147634
649,0.06260977935436216
650,0.03258868943726973
651,0.013067998982825676
652,0.030689230148060007
653,0.033496163839091556
654,0.011216580809899516
655,0.025165325136041722
656,0.019755714968222142
657,0.06070790460579342
658,0.03872458576358661
659,0.01369428443888624
660,0.019773560245513352
661,0.03206596712114079
662,0.044876169738420915
663,0.027618988713664857
664,0.020413856159938903
665,0.032980384889792
666,0.04397606646817112
667,0.0397140277772646
668,0.039722405362243786
669,0.06537238450598487
670,0.022904462302404727
671,0.021164308317295415
672,0.02680148460193517
673,0.02045287999791544
674,0.059178849707846815
675,0.04326419202425434
676,0.05776693526721623
677,0.049172794232847275
678,0.02389645281275985
679,0.04172848886553333
680,0.03297651449842584
681,0.049931335589483615
682,0.032783582594657634
683,0.02760168464553965
684,0.05933181139413475
685,0.06064884869161408
686,0.040120985053020454
687,0.058254738217733235
688,0.05708085571013356
689,0.019078140555059415
690,0.028887605594424968
691,0.04324204069703638
692,0.021977465848115052
693,0.028594846375369264
694,0.06074510672923662
695,0.02842776690266258
696,0.021656726561438373
697,0.028339511142600082
698,0.042435619256235645
699,0.02603271750848342
700,0.025688873400410345
701,0.024272564848536946
702,0.01786393096592504
703,0.02874010868331839
704,0.0645825578454129
705,0.016476208677803125
706,0.04921537660716742
707,0.04864210620712486
708,0.04568125844003415
709,0.07751292197217828
710,0.030329586915106455
711,0.029326579997560907
712,0.026091593101737216
713,0.06416339505609402
714,0.025169812382321383
715,0.061364136964752805
716,0.011009342122505598
717,0.0439951617584247
718,0.02522270648846473
719,0.054460974202822046
720,0.028069483636816994
721,0.045020365299182685
722,0.04060101559393491
723,0.028267223119722844
724,0.027796808951672095
725,0.016778504941958525
726,0.023373715502806182
727,0.033925202970720186
728,0.02278949817420889
729,0.07847532777307675
730,0.029331352664274463
731,0.03821440162806396
732,0.06130255569899554
733,0.04676064016259393
734,0.016581318490645324
735,0.041764557313394804
736,0.04109566848656451
737,0.04688240283597201
738,0.029988423974454136
739,0.01910612814345727
740,0.027194316326798265
741,0.016165225254917932
742,0.07202315633783221
743,0.06501497775313295
744,0.05866814897693494
745,0.04081980021803083
746,0.04008097701287305
747,0.058165590121467395
748,0.038429338072138816
749,0.03688572074223507
750,0.05016210887775664
751,0.044557953681971255
752,0.055530411652419016
753,0.027812241399421265
754,0.03026328907674083
755,0.054341492210070896
756,0.018809153949889114
757,0.036271849356634425
758,0.013448471042344532
759,0.05508769839017788
760,0.026589532392182185
761,0.011135743143580663
762,0.04181667040327895
763,0.06958654056075148
764,0.020854695839380148
765,0.01270330132856664
766,0.038338268806955275
767,0.05386841374054366
768,0.04086800412184015
769,0.024607561552683385
770,0.024626405961784184
771,0.053669369775539696
772,0.0478762717692014
773,0.057155769431493045
774,0.03872814076395757
775,0.017076082055412018
776,0.03344099760161344
777,0.0478623534762514
778,0.022693562177299696
779,0.03647820419077166
780,0.05445148178974719
781,0.031132690341935474
782,0.047410800537072785
783,0.052553093464966644
784,0.07906576416882144
785,0.03507613761842718
786,0.050671851738737325
787,0.026556167054579832
788,0.026231737789892125
789,0.057031301038794925
790,0.031140460339218343
791,0.029242479639096097
792,0.029929933826004722
793,0.07766601078162397
794,0.06595561346422196
795,0.03688546124932696
796,0.042619617867127854
797,0.0403444060560855
798,0.03413537250267988
799,0.04673968317048962
800,0.03056211935730256
801,0.05987403322425467
802,0.04815019344269154
803,0.044810544173659886
804,0.027829267343747084
805,0.03797256802950248
806,0.022820595775098523
807,0.02962078610512678
808,0.04715062738377973
809,0.011267521044507752
810,0.02890536457692846
811,0.04366170227654455
812,0.022164519504426303
813,0.03668264943658743
814,0.029886244021954618
815,0.069389469984487
816,0.05973870460777288
817,0.0349755574932888
818,0.02083431221289244
819,0.04204737527116788
820,0.03613543478606843
821,0.03019551162042687
822,0.06700488480330408
823,0.03942181409173215
824,0.047095864131718304
825,0.052406675900028135
826,0.031799491566052766
827,0.031492703604791714
828,0.07129755555250873
829,0.03161095383407199
830,0.03535187513136476
831,0.04580482706392542
832,0.04846881496316188
833,0.03271161262736401
834,0.05289103751565861
835,0.04138814795785434
836,0.05008370946760492
837,0.036028743693483724
838,0.072273131542881
839,0.014628931067307416
840,0.047612440845830835
841,0.023939072671246373
842,0.038004979648326304
843,0.034559436823501904
844,0.009418709054144358
845,0.011904752731701638
846,0.054805449053808866
847,0.06734840457822241
848,0.026464109988354214
849,0.025113891400945228
850,0.04828193584222498
851,0.06578348350706603
852,0.030081079246263485
853,0.048666240637227055
854,0.04932246124767458
855,0.028465250977158612
856,0.04565291731972931
857,0.015307701435019224
858,0.04018607565876825
859,0.01804870014577357
860,0.042208891352489786
861,0.02793703874901394
862,0.046399177681703554
863,0.021829504450093053
864,0.05786636389908297
865,0.02944773204228722
866,0.04615605481528315
867,0.061595421476219256
868,0.024884076784457296
869,0.04218135919717596
870,0.02346560573319314
871,0.01730673822264942
872,0.018410169327087944
873,0.06025519111342937
874,0.07351089725092144
875,0.05155668289360153
876,0.04890930744133459
877,0.03989891835653721
878,0.03931121230954224
879,0.05902437066112823
880,0.04583156723905302
881,0.020735018956361734
882,0.018405472345301863
883,0.07237485891770837
884,0.047727164484452175
885,0.055486882496894444
886,0.04730578649856532
887,0.03747849546315041
888,0.030387844872793397
889,0.01919960760567313
890,0.028045763243557488
891,0.04875428332400554
892,0.025938411465519767
893,0.03389734805534582
894,0.06513745820684694
895,0.024791603594139056
896,0.07206393477281339
897,0.020715826548446958
898,0.0492691547175311
899,0.021689168499873627
900,0.03434017905277333
901,0.037979294425629584
902,0.019699779927050583
903,0.02252836369119484
904,0.057024196601621585
905,0.03642208847242316
906,0.07568221303271241
907,0.040103059700345
908,0.019972845877083648
909,0.05282415350297214
910,0.03641364032821963
911,0.042756345224258765
912,0.04523549284531052
913,0.05920948961732189
914,0.021087757741097685
915,0.01815609677072489
916,0.06911815759885213
917,0.05196111870904008
918,0.027191791068936974
919,0.04314253234988437
920,0.0161419965579115
921,0.04100554298500038
922,0.048582810244410815
923,0.041332569086555575
924,0.033424851859809986
925,0.031559610439360376
926,0.03391639841476452
927,0.02867955831116363
928,0.08905142924837417
929,0.03353882955257888
930,0.03489349107830256
931,0.04549363955822368
932,0.016824531790919528
933,0.035029975485544367
934,0.062001669422388106
935,0.032369752423932786
936,0.03787005207982263
937,0.04469008840194795
938,0.04408700913349263
939,0.02070247247385173
940,0.024244119960073675
941,0.04303221641809256
942,0.024279529786510632
943,0.03395723148107192
944,0.024644401649901435
945,0.05690668512199509
946,0.03270161661486655
947,0.0517963553364352
948,0.048828911942966374
949,0.05774260568691045
950,0.03745456294892722
951,0.04063037133607883
952,0.03675168284067923
953,0.013168429374851461
954,0.030591905034573964
955,0.04911473767843772
956,0.04065998821624815
957,0.028065381228542997
958,0.052340178202450675
959,0.03827343753382326
960,0.022285462136132105
961,0.07910424310838376
962,0.049563497713365885
963,0.04350773233193325
964,0.0486911137006091
965,0.05690103987219004
966,0.025025912272539908
967,0.02177664102124048
968,0.05898734688689024
969,0.048343393852602154
970,0.07018317385396917
971,0.0601304212820135
972,0.02490662909549516
973,0.023780958734728904
974,0.03679515281074956
975,0.02691694877376844
976,0.019653191889276
977,0.014486705223113452
978,0.047833597741743644
979,0.03946184613843845
980,0.030682133795682784
981,0.030000784147943053
982,0.0638977765859613
983,0.021184455733634706
984,0.02028352017931412
985,0.0408207433532313
986,0.030159297239477106
987,0.04672160404454914
988,0.03530219945885846
989,0.02261833491193755
990,0.05258483014312432
991,0.057359482900051564
992,0.03638359343762156
993,0.026437159374627067
994,0.05959673103197988
995,0.027413424761691972
996,0.04421919909942601
997,0.017535177478307122
998,0.03705558746915393
999,0.039384974874080866
1000,0.04093474268903829
1001,0.04580813184217634
1002,0.031812636218926035
1003,0.02903599386162874
1004,0.02800756732665479
1005,0.0473349271190224
1006,0.03118779153334684
1007,0.042438920377231404
1008,0.025321283712409215
1009,0.02475811424741821
1010,0.02252291368371081
1011,0.02910144251987523
1012,0.03508518774803105
1013,0.01778231407643465
1014,0.030477553186712556
1015,0.04442045497631665
1016,0.031386687475962814
1017,0.029617049078159707
1018,0.050336648094304756
1019,0.01848243231062274
1020,0.047229273221379084
1021,0.025926075321923685
1022,0.04681939023170887
1023,0.02058793169355189
1024,0.03977248811697011
1025,0.027405733702543424
1026,0.03270318120602848
1027,0.04940452171156981
1028,0.011135313007665605
1029,0.0296654073340017
1030,0.03305964139148294
1031,0.01840436803180483
1032,0.03512183541057736
1033,0.022378831511219305
1034,0.04496408208291859
1035,0.03041229344472606
1036,0.022818600817986416
1037,0.02263592186932261
1038,0.04190688369443591
1039,0.0428675755271415
1040,0.06583600002504043
1041,0.025353151720384083
1042,0.034955856084997614
1043,0.05730594395248825
1044,0.03990784234946891
1045,0.05587457696756881
1046,0.04803800661115504
1047,0.051122753613008824
1048,0.05703316475907452
1049,0.043933433843690715
1050,0.032080420937038556
1051,0.031042499391948662
1052,0.025531727208854448
1053,0.04593106322810549
1054,0.02991632766073469
1055,0.016308699032243277
1056,0.042813819438221476
1057,0.06904715843695067
1058,0.023473466263988156
1059,0.05119513845537535
1060,0.052487279374775014
1061,0.04157549873075021
1062,0.06413290718693315
1063,0.041983579277434985
1064,0.07007419703955481
1065,0.048407193541008094
1066,0.024414416307829825
1067,0.014380721426921487
1068,0.05475707923647043
1069,0.05307209329529162
1070,0.02526571769683213
1071,0.045987904422858494
1072,0.03603647717615704
1073,0.07424641037237488
1074,0.04803067295599685
1075,0.012021141336576141
1076,0.05073948301192098
1077,0.03532958357976063
1078,0.026276613601279936
1079,0.04349281634170162
1080,0.07941370303363836
1081,0.06572090496133151
1082,0.027585676764309425
1083,0.04370827400954453
1084,0.02529993241834789
1085,0.054866706286840095
1086,0.046533516854788445
1087,0.026107971137848948
1088,0.047636869403534426
1089,0.044987133608097744
1090,0.025324461731183218
1091,0.05108740524753864
1092,0.034268153561026776
1093,0.031295752599823645
1094,0.04282046965226326
1095,0.03569787104814853
1096,0.044891820862663474
1097,0.03017518576340998
1098,0.08088330992888665
1099,0.054061202258749864
1100,0.010938435256304542
1101,0.07619725008575569
1102,0.038964353686448364
1103,0.02868402477400876
1104,0.0458245440466757
1105,0.053188301704313865
1106,0.04879441733641516
1107,0.04309863934453523
1108,0.06852045425615405
1109,0.033313468346230064
1110,0.03725251089021511
1111,0.0315423262082153
1112,0.03975607830805432
1113,0.022342561677142887
1114,0.043627961185474594
1115,0.05395651121442195
1116,0.05515343138233927
1117,0.03207380159222803
1118,0.012321144703498509
1119,0.02950973820855271
1120,0.03446454913034752
1121,0.045576976391727364
1122,0.041656645842246404
1123,0.03173105359926834
1124,0.01339360218340635
1125,0.062427118444048975
1126,0.04596556354750824
1127,0.05750857385811803
1128,0.0362551805398732
1129,0.01471998661842621
1130,0.03781285763829302
1131,0.033350994566120847
1132,0.025753620256362166
1133,0.04511917006411661
1134,0.03235478513196273
1135,0.03611752968743048
1136,0.03979688104649446
1137,0.02767695068543241
1138,0.04184356153300281
1139,0.04944609646683872
1140,0.021219679227136204
1141,0.03490739634309735
1142,0.018629282062203614
1143,0.024882123922347156
1144,0.03127261260441251
1145,0.060793276383897005
1146,0.028380172258127813
1147,0.051612078040194756
1148,0.039974307326426525
1149,0.04085263125945143
1150,0.04504083537084619
1151,0.04793763045559865
1152,0.04888308630601082
1153,0.023521375011805026
1154,0.03873752368201689
1155,0.03818862479455781
1156,0.04387059718311487
1157,0.020921015337859138
1158,0.026948528570303033
1159,0.0336829053554987
1160,0.03788521170745735
1161,0.06690338181826416
1162,0.027825928245191745
1163,0.03675436435817938
1164,0.03935681374237947
1165,0.033148575709138386
1166,0.02365726748083058
1167,0.06115366973093182
1168,0.025707867425991748
1169,0.04582184410917327
1170,0.0327103367991196
1171,0.04674466777041445
1172,0.047519297678858374
1173,0.028382551946164
1174,0.04722019933112044
1175,0.05221044714129458
1176,0.05755868884940918
1177,0.045652781386583394
1178,0.04379968215051564
1179,0.03300157987141594
1180,0.04201164257826946
1181,0.025072235222663563
1182,0.05616635545864596
1183,0.02051787814115673
1184,0.0166939283438104
1185,0.05306253125244608
1186,0.027502931843462707
1187,0.028471601590016736
1188,0.043002194699156525
1189,0.016918908134927677
1190,0.022350357064690886
1191,0.04489347399486272
1192,0.050246638242532435
1193,0.046165326727306125
1194,0.010628047842996398
1195,0.04674129255309606
1196,0.04653696024826942
1197,0.0456280782306425
1198,0.03997792357030804
1199,0.03392645443887074
1200,0.05405263998619825
1201,0.032406743891675506
1202,0.030978652225286965
1203,0.015407548732293514
1204,0.044975051990980314
1205,0.05133031402716075
1206,0.024913506925508287
1207,0.060200638009714216
1208,0.05319914349760138
1209,0.06101471720919602
1210,0.05213253529775677
1211,0.04697676127890162
1212,0.03098564206634248
1213,0.023415771650878967
1214,0.02570615023499001
1215,0.046277075822026656
1216,0.03413930626227028
1217,0.03365918935898768
1218,0.023838940188851132
1219,0.04343969383689486
1220,0.02972220921874655
1221,0.04163775023706259
1222,0.035320049755719875
1223,0.07662407474386569
1224,0.053003188494675266
1225,0.036791005660292295
1226,0.05481584502301358
1227,0.03210469462717659
1228,0.04408060303853164
1229,0.0347934029623438
1230,0.04799873399919606
1231,0.03020050586530023
1232,0.055043168967189963
1233,0.06503931814323041
1234,0.044800942839942584
1235,0.05602113987384082
1236,0.016854354660984817
1237,0.04733628714462711
1238,0.03183329651043821
1239,0.037279729945725135
1240,0.04856620031582196
1241,0.02465314751295755
1242,0.04737185816934366
1243,0.03471202528145815
1244,0.01897153316926558
1245,0.04472034856618366
1246,0.05212584741261524
1247,0.0613081544001837
1248,0.04767439548363211
1249,0.07225084066718042
