,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
36,0.05094865227780754,0.6668666536411745,0.3000328300047015,0.5093686453556148,0.12417001832830027,2.4491920574063166,0.12258545342887253,0.05888446581145272,1.1701332605463879
37,0.7540474027295403,0.47918676612555866,0.22634510670918317,1.6324813214236764,0.08105765826937394,0.9101017278679365,0.20112638838832586,0.05421058739416905,0.37245875855520855
38,0.28576298487936724,0.18405874262414407,0.28255336936757325,1.4436395721650257,0.5192389668413961,2.2747101580410303,0.08611407427688665,0.10252533532851697,1.1182735881164982
39,1.3608643516914956,0.1468078639750644,0.1415204193304435,1.626028624854328,0.3878904305685386,1.0235807016060916,0.040220244633059815,0.08209674788645269,0.10289723629654668
40,1.1754758579272813,0.5090163687819672,0.39309595554635585,0.7878213940092191,0.4755658384043067,2.6706624993036523,0.15363766905194423,0.10338603217689722,2.059080358485093
41,0.3685472639397815,1.2730753917053999,0.4792690681700501,2.0118190658612987,0.5386964200876383,1.9400810540012239,0.11575835347185383,0.05635822808076292,0.904720774547595
42,0.5727487942650904,0.3233012699323296,0.44438298859527875,1.3929887051676766,0.4831677612773023,1.6245275306201363,0.06096729230003156,0.10505621816576637,0.35098973064775074
43,1.4475214850823774,0.6667778485494531,0.2143102630946479,0.038567265993614486,0.8747935831523439,0.7298697651421193,0.06318398559647817,0.09519311895644719,0.12967583728494547
44,0.23144586738356326,0.3401740881489749,0.1869629109009033,1.014145606366883,0.4689912371501755,0.26932993464609245,0.023609747628992275,0.11990691927116742,0.7705358295089827
45,0.38213695351828497,0.06991709730005452,0.13683505455692724,2.378180765553033,0.424608446019908,2.3974594776843325,0.13783245847361533,0.05841887097327503,1.087990554666014
46,0.46140927064119697,0.5544080930580427,0.6826689837459923,1.5767801059399524,0.13938896030542958,3.0089328984637143,0.1307668088597255,0.07523601278573899,0.4292777695970505
47,0.9090408222222597,0.5273491115069241,0.18924820338125906,1.9592156609059583,0.3144519273643328,0.5320998086461355,0.16549650454270232,0.09239073945459333,1.3940219308872546
48,0.042998460413256445,0.2647663883189413,0.393244907240487,0.11858856948278684,0.40114378171489534,3.8143411660451445,0.1776897233856374,0.09656004050905169,1.9115292675460627
49,0.39943056907045515,1.2138621015877549,0.28695803499470546,1.6434459090169633,0.3425314176764906,1.0664838308365319,0.2812194486255679,0.09103939208907295,0.8896022032555201
50,0.4124162508391224,0.15229216195126577,0.4149109232753379,1.2055378077789174,0.5202878979588286,1.9894310433395015,0.1178272566701042,0.0793172317444016,0.4282262782368154
51,0.3280402893451592,0.07404573157736266,0.2620457356299647,0.5452643025046102,0.5911946311843783,3.28880569318867,0.03014021417089273,0.09729566758887538,1.0060796344879557
52,0.2757109884192674,0.16610115034228,0.1770264844485716,0.9092847313177252,0.520623423195606,0.22015393113624127,0.19010019349375828,0.08303442878330128,0.3960035218420413
53,2.284299115329774,0.7549042987895209,0.12294477978672491,0.15278557200793064,0.1791438450372464,1.1869347330331377,0.26038352215126404,0.11245331095415506,1.8475744290877647
54,1.0784652758658566,0.13729105866708693,0.11163295194825087,1.6258617824733252,0.15919587193702844,1.9462928849390955,0.055616176776705564,0.08816390570939135,0.9068276636233366
55,0.4525098999519639,0.20777303498415345,0.5175035917896779,0.8929035048445221,0.4676302504574972,1.801195066729875,0.196756490849251,0.059108783354207974,1.565597851375714
56,1.1839467603255116,0.8376377822211971,0.5031079351950356,0.984856565267032,0.49270510319189553,1.6586031573756357,0.18243362099279192,0.0987875220074489,0.4405974917010447
57,0.7371006417878836,1.0856131015086121,0.6025959233687553,2.4015935311662537,0.5984472341731722,1.7794437739405276,0.10371165750694142,0.05159394601418989,0.15720461167223854
58,1.0224712919674148,0.9198609564271985,0.38700202355958363,1.07570070727592,0.4850937826839866,2.352966931614259,0.06727110204731526,0.050334716755235195,1.8290154170284842
59,0.8679150695626547,0.08449769985061328,0.2497208327041019,0.30234271675035695,0.294965237857561,1.303813982427603,0.1588990115249822,0.011170715042325224,0.35652269058178987
60,0.13130928714706433,0.7014112227996335,0.45161315604501456,0.6712807189464781,0.2650943433377621,2.001193704335392,0.13190965145940262,0.0870959500130781,1.6774312927526123
61,0.7606890181720953,1.0423370632483377,0.47479124001889705,0.6470693898246818,0.8179630325222753,2.6968382684096324,0.3259837514618351,0.053325971078773945,0.8939760323741326
62,0.14888993102395173,1.0041400818324229,0.2888537358669743,0.9987073815855219,0.7545648246386503,0.30198182044514477,0.24300614850155522,0.09799435174265392,1.5748216898973249
63,0.39063005639408754,0.3604909435750617,0.9347949155448448,0.5949614152026954,0.5774064210432247,2.905858150678651,0.13258621760728603,0.060658528617267,0.42116661723524074
64,1.0794493019566809,0.5445166517324529,0.49925953682826746,0.9331466766286527,0.4247142287505851,0.49766443506093294,0.17056939395940285,0.13952096078819723,0.47292435709253927
65,0.0994958661561717,0.1854958062012618,0.44227852006106144,1.154576323867547,0.6852752052134109,0.838732787667385,0.22671205929121996,0.11264492829712217,2.070761391766891
66,1.5388840459635824,0.5906087238029212,0.19301617024657405,0.780307901724688,0.315575096578369,0.8083200001252453,0.12988004582278195,0.08242873532860744,0.45855552058035104
67,0.2822221553706877,0.6327056977100154,0.6720415558674482,2.502176202417423,0.7274276993609421,1.9619717622605188,0.11367944167774253,0.05764945514880911,0.3540493709283331
68,1.11844154139372,0.18417410263262707,0.7891140623073649,0.21215174087062882,0.22181199183201572,1.4014960403678818,0.12351129220047394,0.07409755669741375,0.6670945245874229
69,0.4184841913498654,0.5981362434374011,0.263435243834767,0.6512543890977329,0.4467372951123567,1.6394055564283887,0.0519941683096102,0.13749714890854903,0.871496153097449
70,0.7124799657388563,0.16592116364146123,1.0524520712209766,1.0769713961413159,0.6141014962094061,1.9683219233405833,0.15233291376818014,0.1200952622217411,2.1681469178197563
71,1.3611894476945758,0.18743963030414199,0.36663665384026867,2.8055653335352626,0.4739591227297444,1.7774066967565687,0.09820462103573106,0.12385139202919658,1.8023395544164962
72,0.3501393278919745,0.2675368017183908,0.39091866013932175,0.7132554571046007,0.19576026417488268,0.49399398997735466,0.18684399014696895,0.11551525577776718,1.393665741407502
73,0.21439469212501128,0.03824491407880065,0.033015931987572134,1.8756030149532061,0.5497606680253042,1.2758198489122639,0.041685123025669804,0.14995004779917342,0.563634048396344
74,0.2510734364211791,1.0146435509412564,0.3808509429477649,0.6709771991354435,0.5058823885603263,0.2170895586849455,0.1364821531969039,0.08876852143522151,2.694167481017069
75,0.3178095009822178,1.0972714393568603,0.010551859815382147,0.9384834016492202,0.4932333979532038,2.207425839966366,0.09130568872578806,0.07752358858763833,0.9227203059221806
76,0.4373619002474093,0.19502917625146268,0.24983194781135692,0.21090227333154676,0.37131074380667445,0.3971195288687366,0.1806487135886206,0.021711118223457074,0.5753434702814262
77,0.2709377571220249,0.46556379641876366,0.3784299617357746,0.863524361872253,0.6045051709036006,1.5559960253378389,0.13445757040501194,0.08718938475904967,1.214380386523031
78,1.0077271773476482,1.2661428410712172,0.9450398832340167,0.7794294983598405,0.707951051045245,1.433033198820762,0.04859299995515584,0.11516105788402496,1.4876049934174733
79,0.695655352004578,0.5931701917560115,0.09943957265785958,0.5544384912186207,0.6370296536596068,2.9365090571501886,0.008007722209698587,0.0401875532565731,2.1611918459072603
80,0.6335983635665499,0.7421615207228214,0.25661856299849,0.7312708314342558,0.4987825250812826,2.111882878156105,0.23534876207457012,0.11391940134836596,1.4789892605204877
81,0.9627743569985256,0.14228296959006387,0.3090324236524582,0.3889716788421025,0.37472035777791796,1.648106282300469,0.023422669515236902,0.052974398499487915,1.8760770488498044
82,0.0597704828071248,0.23978867659408826,1.1617841935186837,0.7983173579245622,0.44517412153070907,0.7161713998628002,0.20975891400652952,0.08772647200825276,0.6238984413226477
83,0.9238318961613934,0.42860647448345063,0.06666740405195792,0.46367935907841124,0.2110450399970536,1.0202105378820236,0.14720510956908084,0.06949967120724732,1.5220843121126402
84,1.563375745863356,1.084572674352766,0.7302127242666328,0.9466102395732692,0.24923415382465536,2.2634064823695312,0.015892005332826795,0.14494440038177,2.9780713372225738
85,0.6614866528283561,0.012266527626608958,0.7305140994464983,0.8394011696590683,0.22503468813766048,1.3836220589620383,0.04244762960270919,0.10063448702001251,1.6496131388996522
86,1.3543889907995528,0.2413646990668877,0.6216513021099894,1.2376212894692746,0.48710091479943307,2.0518356275918674,0.1619939449169634,0.12102617085749785,0.7307506507921071
87,0.8008675671809227,0.0943350447801285,0.05410393034156741,1.4929731523916514,0.42412864177434506,2.6834082873161886,0.06726458362545773,0.06733730126579077,1.6510721445422338
88,1.3272292069078417,0.5649987170181605,0.4704822597341769,0.6058098155885292,0.2785270877745839,2.974852108998947,0.0318925915389609,0.016355792135186772,0.9093302818215436
89,0.6533720349408931,0.5371131184834689,0.006683086522732862,0.8089362515893621,0.32316402336086547,0.38261069494820754,0.09146983422635563,0.048903301227595786,0.11637996777858883
90,0.8395806718592338,0.008834920150750436,0.2603625116102176,0.3035666127340999,0.9384894390329441,3.3320586537176835,0.06921955250547959,0.09830173965787589,0.2741408472280007
91,0.09145424875215766,0.9710377121167544,0.18150921084382693,1.755392692040615,0.4423637679899053,1.359220948499396,0.04712207319708864,0.1251225108245658,0.9795804270489208
92,0.6454955713082692,0.436412713483633,0.2803396480659921,1.610822894845887,0.34118110357889553,2.0734174866025175,0.13305195664973948,0.16558073134969586,1.783417852441013
93,0.962286026962403,0.7049988137028155,0.7649742770408339,0.4223916359180673,0.20552649673319823,1.6017717896820654,0.01579105184042326,0.06659046963356809,0.7445969995686
94,1.046630219508168,0.09430007747808633,0.46821686130055473,0.8933505520941365,0.32180251367808244,0.9498689191691375,0.10842605772619739,0.11598029995770645,0.9169205303896365
95,1.225898426381204,0.6681888855457967,0.33616032111643984,1.2622162581060925,0.5246159566861659,1.482644011573649,0.029939277012445434,0.09877128933450072,2.0532233540627063
96,0.7698876600689992,0.6689646581197333,0.537391773619515,1.4409121440024881,0.5565786522788833,2.1989971099597976,0.1961025942620176,0.12351296098582527,0.9185893562872495
97,0.17526884584411362,1.1054560728642888,0.736380542984622,1.5563360465748692,0.7800735360401969,2.7251437500953584,0.09944944102298839,0.0831107484464916,0.9883804201754228
98,0.3105596145420765,1.1723632476207377,0.34907021186608045,0.8443364920613158,0.5585181135630826,2.413861459128857,0.16123526023836693,0.1571787197812443,0.2616713448304556
99,0.5692201907523995,0.030014542312815418,0.0627707400476687,1.37104514499043,0.5000238295973651,0.9644212202955594,0.09519240783244878,0.10168127735387669,0.4480544156513845
100,0.1609324528625275,1.2545550549414137,1.1356347577380932,0.8065510343880223,0.6400586202666569,1.552624670122247,0.2075952827796576,0.09986394353374871,0.8799356506373455
101,0.5782363855481278,0.6027385197202544,0.07535727422317501,0.963612720458815,0.6171417946363806,2.8905705927074314,0.06172848486505894,0.10364798154928415,1.7336085463241195
102,0.4731502676641197,0.41736599784551076,0.1354999591450693,1.2861040688398988,0.6752040113222775,1.0138749052351534,0.12571816121583312,0.10728810604451319,1.2369637843183936
103,0.26423527486886506,0.6379848575326648,0.030448555916385456,0.8246164956600336,0.6397970652174164,2.1907320789424363,0.15936790044870347,0.1037117001179496,0.7907548174631335
104,0.25586167606699217,0.6068475318099498,0.0018014000262620566,1.2459524976412877,0.377114452205189,2.71212046237326,0.0046236565251860234,0.15126597096454933,0.1559039723639154
105,0.05093641039420449,1.0261839990611594,0.38205681750670234,1.362905275277694,0.9406588783965074,0.7205333160238722,0.11412791720505393,0.018135933839898824,1.7661223370671966
106,0.28826307028503556,0.4142979010411576,0.5556302651719736,0.40583019706998125,0.31047074903576855,2.06908121807239,0.2451104709305042,0.11466320494386503,0.7647081009697243
107,0.03260096199133314,0.6921478539447441,0.00857469104928471,1.7337201295262847,0.6274040736818662,0.7668153096898461,0.1780101538678523,0.06964089183864139,1.1571402120251386
108,0.37938053844316194,0.42769906995305806,0.3238678895657304,0.7708127949353469,0.6647681257677882,0.0004174952134161636,0.14230963008182307,0.0722321797307875,1.151769604816669
109,1.1344571415721993,0.9056801991099783,0.28328267169791155,2.8737484638344024,0.6061068685879686,2.603855299073268,0.04014882625002322,0.07519274375596842,1.2391017155122461
110,0.6457247911645291,0.24873294749047775,0.613042446180728,0.2561268990683677,0.765251301904297,2.4270676164490945,0.04989282006620235,0.07046305525721036,0.3847098283203623
111,0.680137008498307,0.5034837981892348,0.4028070667342975,0.3708779367086963,0.3641106655747153,1.2913689396401948,0.13373146761648738,0.08232128853839171,0.29604603774797356
112,0.019578547906702326,0.40462621710924246,0.07363361623153258,1.0806593572555543,0.4575387505633823,0.8659575492181694,0.16306951482243687,0.08931013088134848,1.2675420914421698
113,0.6118884877779092,0.6285744632137664,0.028042692088591503,0.997125937890789,0.9676538055862782,1.3204681217539753,0.20257831320575725,0.05316054589898873,1.2984450388022768
114,0.5729130784838641,0.4882322754233426,0.002047605180495682,2.2205740350119703,0.47340269288474335,1.2695716776210233,0.05223414466701879,0.11086286031063691,0.0886482577666593
115,1.0364328942913017,0.8277516713785888,0.373935832024467,0.5128962659813112,0.7621092889822838,2.4893073678488378,0.3439062689778524,0.0793673672484564,1.4403641794110926
116,0.22025267156180817,0.41122628571974185,0.347929908047015,1.552997672302594,0.48006998940563217,0.3367428243927637,0.023963130448375045,0.06895372055035351,0.5749096575387719
117,0.7969390697319934,0.006575623180716639,0.8033404596543225,1.6918436268891621,0.7252543580865274,1.9824179831054436,0.1276892093295141,0.08909645684764125,0.292784958703585
118,0.1528298525325102,1.2905462434256563,0.3240492662530964,1.8991262062936953,0.938697013657041,2.6386728696889667,0.04207939661343968,0.053781708661909976,1.096924257390032
119,0.6642119836201785,0.21881715166467997,0.5164885287135692,0.5760240543389035,0.21091008881581808,3.022143798830691,0.06268571841128251,0.0419741066584447,0.9375193126074468
120,0.8265539276800238,0.7416809194089429,0.5462929536696611,1.6341265087552876,0.3675285334702998,2.6090053530848936,0.12066199526938397,0.06195215659960313,0.7745281267272108
121,0.5290859824451832,0.18867809070108135,0.8143331642160172,0.7395758470135148,0.506845213854481,1.2087839560106086,0.03811135611895908,0.022703043393554334,0.6935992037964853
122,0.02628549905504629,0.44975581212344284,0.8118064839326355,0.8835932738832868,0.5664013667194477,0.854151707323611,0.020506779730968608,0.09090556359334905,1.501638997487837
123,0.3693606436683018,0.8920651353226685,0.5206586698446354,0.5181021137569088,0.45046248626590324,1.633049925700224,0.10092757915302523,0.1094131249446964,1.475786869644918
124,0.42597647601676425,1.0104056909037022,0.0698244736419738,0.42912215748112903,0.4611589353477554,1.9851531041234864,0.07921290595178868,0.10386388880310538,2.0256168063688804
125,0.20000707908099152,0.2746027870540243,0.586010529497017,0.42887871437688074,0.42777924108949533,1.0222478689791754,0.19017806820521527,0.047310255563531405,0.8219111857436039
126,1.2251308427769452,0.3670164264122151,0.5682086940564179,0.48538997569469916,0.8621249463035285,0.9576658438117902,0.06802929520138074,0.10683463522231387,1.0657063099388084
127,0.3431260131207581,0.3338769017069645,0.4420584598740351,0.3658562180132331,0.7064126330621365,0.6436936668932163,0.058276208022029784,0.107789585495375,1.121530061014243
128,0.39582662270900526,0.41623279803346724,0.6021088830451355,1.2587620197815101,0.5787123668721592,2.4873705562318635,0.25948735357136904,0.08685764740173688,0.5115856644582142
129,0.3036309401469116,1.2907802785712605,0.734823636650223,1.2237193260748143,0.4476673280356472,1.262203969521826,0.08709426086681063,0.07851668517146351,2.049538284964198
130,0.6263754498940274,0.7772016337602279,0.5691164048241314,1.2620900589363693,0.3857236456209866,2.0318715813723474,0.13361204822276526,0.16029304356787993,1.7774617668617643
131,0.5985223640131352,0.8072910043598243,0.023044689081228253,0.29182467595752815,0.6871743940064217,3.5286717352274235,0.20296350833452476,0.08112958241144934,1.4166469480957153
132,0.6771236991585019,0.26194293181431993,0.4477719701146801,0.9751511465438181,0.6031560925841436,3.138760564725764,0.2905767574473871,0.13858466410868542,0.11552322455325337
133,0.9702554254797728,0.7840684379450233,0.652614431998136,1.0455105692047082,0.25453438246939697,2.6585833058701684,0.06922890958462191,0.15640532550613134,0.8994975798838679
134,0.15156572435303034,0.7768397968245992,0.7734855981323612,0.5169976845011666,0.5249233747975517,0.7732767134853474,0.08656838125800104,0.11329416971744335,0.14436925280149404
135,0.07939049649345661,0.07487468829040994,0.44853439522265026,0.6638618139896063,0.6406868949872107,1.6952037098895434,0.0218568689442072,0.18577644835371077,0.381539326540309
136,0.5908940869839068,0.8397206952079763,0.3538650735741605,0.9676881948093569,0.5491226484714012,1.786045545044723,0.06116234747118462,0.14231040067037085,0.5130096975850018
137,1.4142309891706166,0.44442832088252393,0.6651196839283521,2.2081904162428367,0.613803053299864,3.1495399422713044,0.11873643097317417,0.07202801929245146,2.2072847843158705
138,0.6802340323213889,0.5570320256985379,0.18670113359397023,0.5654141368496921,0.45705837196160476,1.4379105846107778,0.10935638971480553,0.11193143782719342,1.1872389856303696
139,0.5564227851466006,0.2887254867757723,0.41787424631575765,0.10021680478320438,0.14608633007919958,1.7410684256084412,0.11626158727483363,0.1399509422107401,2.508360955099639
140,0.5187239914299691,0.18049142569019777,0.7279211312807154,1.2615500226470493,0.5466211279889315,1.3156763014098014,0.09069425381752005,0.12551499011143383,0.6026260349245803
141,0.8335273271815324,1.2227369948284943,0.4619190272397521,1.0817829786739792,0.3824513797684593,2.849217817038724,0.07624230571040344,0.10582024165479217,0.7766880544493657
142,0.5033911985703508,0.14828998657804845,0.330927967385706,1.282634456697741,0.3916967473016275,2.9526176208982755,0.2314390540681882,0.038248211731260924,1.157915623432475
143,1.0900434446775396,0.8903865260597146,0.3087586244108535,1.6959782027322445,0.6851635343066182,2.2085237605974433,0.1325085316664383,0.12939051893897102,0.5338635623040178
144,0.18008630403779793,0.2146591939353066,0.2659894781723735,0.7724089190424104,0.49001856219703827,2.2589551128362384,0.010795294563569563,0.07751109294851986,1.857132559116387
145,0.8745144224253611,0.5713241616600022,0.480766369174074,0.8430572625663796,0.46983150487244213,2.9203892039232273,0.16527569286869104,0.13821539956219,2.8260880426395008
146,0.26617200239330857,0.3205567122319237,0.34773559907676577,1.2337684457897806,0.4943175933909184,1.7013460314430509,0.008359882966488333,0.04682184520923172,0.39575714375940346
147,0.47168613868290965,0.4349979791153272,0.25082231812652306,1.7139782466552882,0.22328372467134205,1.2757459954121062,0.225826397232772,0.10365981267605587,0.7950132453542335
148,1.4564841097665742,0.6862780112024525,0.20216261555250253,0.6042769126268772,0.5643528624744153,0.9087759593005403,0.0007891318064663366,0.08032459438526397,0.24083975739259667
149,0.09978704411399941,0.11092473955421181,0.6247559960191165,0.07951047735528916,0.7064802295928052,0.35940619082623093,0.10622284781828145,0.07714321266211238,0.7526410978862567
150,0.21758443385405188,0.37979812198771445,0.6375920838346585,0.9042919709355806,0.26163765143286566,1.4818386166713915,0.19928116659861078,0.09364824069128776,0.7132160644194698
151,0.08579776417601398,0.44021060183327976,0.28851483665771066,1.3003212348590751,0.227422745548156,2.8017367799663475,0.0685268475331072,0.07946029253998717,0.8387184330319654
152,0.27915640595240043,0.09968205755466619,0.19736435653418524,1.356329034227075,0.9331103274361741,1.063423047226266,0.14904445946634146,0.07267791853716635,1.7503233469838038
153,0.25259409273459343,0.32114623968265416,0.42671120929065876,0.8839689426918328,0.6282380626551584,2.689867013129713,0.04629636168198208,0.13144717212441606,1.0307608636074606
154,0.951491474464752,0.3452374325491118,0.2900756885367348,0.6572065087000541,0.5037455741434567,2.325976777372065,0.01917805396121386,0.10146965193995673,0.9807382780217947
155,0.972667235837233,1.1251385439726396,0.39041494737679955,0.9975087880620482,0.36431434565794096,2.4143577217282535,0.02773147445735087,0.036407992730527666,0.13619625871842533
156,0.0018991684433278255,0.2979326505943541,0.19680349890361218,1.2746740507855416,0.6174706157153488,1.236506195777798,0.23903120867884525,0.0756344637487226,1.29187358681637
157,0.6794181297485185,0.5119601451591919,0.494311913057481,0.3303589642713727,0.6839016495945205,1.0746371928551737,0.187959178689149,0.14201579895617358,1.34793172296618
158,0.0011685727514691435,0.8298347059608404,0.8226463888715307,1.4929758459405034,0.5477211832568327,1.917366853509337,0.16382792868472917,0.0688390874711032,0.7915470567481904
159,0.12768340600110956,0.23068413084137973,0.4558719628287067,1.4596706507842563,0.37785234924400946,0.17866353280748637,0.0656610506617292,0.019001328488876895,1.5897997443294383
160,0.0023944400093010576,0.06116689359240873,0.24555468667351105,0.5916289525059624,0.5178865107914462,0.20151596358738555,0.04337694885502952,0.058985541395638025,1.0972034581075147
161,1.8724171753469403,0.510836858981062,0.43597174102546293,0.03394320672979434,0.828812427621626,1.1020396625061468,0.1496939854739909,0.06970382646612897,0.40320489827599754
162,0.910861071952626,0.02816752089579233,0.3247719566117724,0.05945947158277487,0.3767837338924017,2.361471550616386,0.21235962639446973,0.06004284269302175,0.4461226301450642
163,0.7623831745473695,0.5714589798838638,0.645432882819858,1.9868583554626311,0.5656842397335606,3.2491214822275394,0.23390116920808984,0.11607726627594263,0.54282411549069
164,0.8020487194266517,0.5077938015114357,0.1789321855610618,1.2835344701531803,0.545075734557926,1.699652872156564,0.08107732917202067,0.0891024808291702,0.4393372451419541
165,0.5722414005457022,0.3060727516477784,0.3694720903716735,0.8043537180785543,0.4856952328670574,0.4356748241717834,0.1069351272912922,0.10821555991762431,1.5959006239390536
166,0.4819299613620771,1.219104989775876,0.7194723548471377,1.6674607082944488,0.6079357451885806,2.7884520112026325,0.16809276861447583,0.02148595835219551,0.6459260614458766
167,0.08309976174949021,0.023161401934048476,0.40902075732487697,1.2069767929048312,0.4193418215287278,0.47222395681659135,0.07590797552389308,0.06812758041400072,0.6551327640145037
168,1.427456312391294,0.4594825797286682,0.44981908548978417,0.9100303702820917,0.3847740441619667,2.4826671621772753,0.10390866747978815,0.033924323793247,0.587951718840474
